Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1788987600.0 1.0 136 180 270 NA NA NA NA NA NA 239 262 421 NA NA NA NA NA NA 750 150 349 NA NA NA NA NA NA 438 128 359 NA NA NA NA NA NA 
1788987600.0 10.0 NA 224 428 0 NA NA NA NA NA NA 327 567 0 NA NA NA NA NA NA 665 1250 159 NA NA NA NA NA NA 283 699 172 NA NA NA NA NA 
1788987600.0 1000.0 NA 386 205 0 104 NA NA NA NA NA 518 285 0 167 NA NA NA NA NA 1047 174 112 181 NA NA NA NA NA 966 186 124 188 NA NA NA NA 
1788987600.0 10001.0 NA 301 492 0 149 185 NA NA NA NA 425 709 0 224 277 NA NA NA NA 177 669 174 220 226 NA NA NA NA 196 713 190 243 256 NA NA NA 
1788987600.0 10002.0 NA 298 501 0 153 190 NA NA NA NA 399 703 0 226 285 NA NA NA NA 176 659 166 220 207 NA NA NA NA 191 718 183 246 226 NA NA NA 
1788987600.0 10003.0 NA 302 511 0 156 188 NA NA NA NA 400 702 0 225 287 NA NA NA NA 178 722 167 219 210 NA NA NA NA 210 757 180 292 232 NA NA NA 
1788987600.0 10004.0 NA 304 497 0 153 186 NA NA NA NA 404 690 0 221 281 NA NA NA NA 182 660 177 221 222 NA NA NA NA 242 717 236 254 287 NA NA NA 
1788987600.0 10005.0 NA 300 506 0 155 188 NA NA NA NA 401 701 0 223 278 NA NA NA NA 174 678 173 215 203 NA NA NA NA 179 731 198 241 223 NA NA NA 
1788987600.0 10006.0 NA 297 492 0 150 184 NA NA NA NA 404 692 0 225 280 NA NA NA NA 185 759 204 254 250 NA NA NA NA 182 916 222 281 288 NA NA NA 
1788987600.0 10007.0 NA 301 500 0 185 178 NA NA NA NA 408 709 0 284 282 NA NA NA NA 181 702 175 220 210 NA NA NA NA 231 633 201 243 240 NA NA NA 
1788987600.0 10008.0 NA 301 503 0 186 189 NA NA NA NA 420 688 0 294 286 NA NA NA NA 177 712 173 228 214 NA NA NA NA 184 673 194 257 241 NA NA NA 
1788987600.0 10009.0 NA 295 510 0 185 189 NA NA NA NA 406 707 0 290 288 NA NA NA NA 184 731 175 222 208 NA NA NA NA 202 679 198 253 227 NA NA NA 
1788987600.0 1001.0 NA 342 187 0 0 0 0 0 0 NA 474 277 0 0 0 0 0 0 NA 1030 264 37 24 37 78 47 74 NA 1087 278 49 37 45 103 62 84 
1788987600.0 1001.2 NA 551 232 0 0 0 0 NA NA NA 748 348 0 0 0 0 NA NA NA 4530 508 56 60 50 68 NA NA NA 1684 396 73 95 65 83 NA NA 
1788987600.0 1001.3 NA 526 210 0 NA NA NA NA NA NA 730 318 0 NA NA NA NA NA NA 4038 339 123 NA NA NA NA NA NA 1688 343 162 NA NA NA NA NA 
1788987600.0 1001.4 NA 536 182 0 0 0 NA NA NA NA 722 286 0 0 0 NA NA NA NA 4223 262 53 50 57 NA NA NA NA 1645 290 66 65 72 NA NA NA 
1788987600.0 1002.0 NA 393 137 NA NA NA NA NA NA NA 552 174 NA NA NA NA NA NA NA 1127 88 NA NA NA NA NA NA NA 838 78 NA NA NA NA NA NA 
1788987600.0 1002.3 NA 520 229 0 NA NA NA NA NA NA 710 345 0 NA NA NA NA NA NA 3319 475 132 NA NA NA NA NA NA 1806 432 169 NA NA NA NA NA 
1788987600.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 762 0 NA NA NA NA NA NA NA 5251 193 NA NA NA NA NA NA NA 2433 213 NA NA NA NA NA NA 
1788987600.0 1002.5 NA 141 134 0 0 NA NA NA NA NA 229 213 0 0 NA NA NA NA NA 264 202 196 55 NA NA NA NA NA 430 221 251 76 NA NA NA NA 
1788987600.0 10023.0 NA 300 497 0 150 187 NA NA NA NA 420 692 0 226 277 NA NA NA NA 231 707 213 306 253 NA NA NA NA 278 638 238 344 294 NA NA NA 
1788987600.0 10024.0 NA 308 517 0 180 190 NA NA NA NA 428 709 0 288 279 NA NA NA NA 245 792 233 321 247 NA NA NA NA 227 761 271 361 277 NA NA NA 
1788987600.0 10024.1 NA 304 305 0 NA NA NA NA NA NA 429 467 0 NA NA NA NA NA NA 240 391 212 NA NA NA NA NA NA 270 472 284 NA NA NA NA NA 
1788987600.0 10024.2 NA 304 507 0 NA NA NA NA NA NA 410 725 0 NA NA NA NA NA NA 234 892 214 NA NA NA NA NA NA 533 1008 247 NA NA NA NA NA 
1788987600.0 10024.3 NA 303 280 0 NA NA NA NA NA NA 415 470 0 NA NA NA NA NA NA 228 362 173 NA NA NA NA NA NA 264 442 226 NA NA NA NA NA 
1788987600.0 10024.4 NA 305 507 0 NA NA NA NA NA NA 417 711 0 NA NA NA NA NA NA 238 907 207 NA NA NA NA NA NA 258 1095 244 NA NA NA NA NA 
1788987600.0 10025.0 NA 306 506 0 156 177 NA NA NA NA 407 712 0 223 286 NA NA NA NA 232 720 216 264 258 NA NA NA NA 233 672 238 311 292 NA NA NA 
1788987600.0 10026.0 NA 313 527 0 156 187 NA NA NA NA 421 725 0 230 287 NA NA NA NA 248 955 244 307 245 NA NA NA NA 220 744 277 345 270 NA NA NA 
1788987600.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1087 104 NA NA NA NA NA NA NA 707 123 NA NA NA NA NA NA 
1788987600.0 10042.0 NA 303 504 0 188 182 NA NA NA NA 415 721 0 295 289 NA NA NA NA 239 851 224 249 243 NA NA NA NA 211 813 249 282 266 NA NA NA 
1788987600.0 10059.0 NA 308 526 0 156 192 NA NA NA NA 423 725 0 232 283 NA NA NA NA 243 1058 236 249 252 NA NA NA NA 230 857 267 282 283 NA NA NA 
1788987600.0 10071.0 NA 308 519 0 155 190 NA NA NA NA 425 703 0 227 283 NA NA NA NA 217 936 235 266 245 NA NA NA NA 251 1155 265 292 282 NA NA NA 
1788987600.0 101.0 168 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 
1788987600.0 1010.0 NA 85 108 0 NA NA NA NA NA NA 158 182 0 NA NA NA NA NA NA 158 180 63 NA NA NA NA NA NA 216 213 80 NA NA NA NA NA 
1788987600.0 102.0 167 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 
1788987600.0 1020.0 NA 98 87 0 95 NA NA NA NA NA 175 160 0 168 NA NA NA NA NA 159 132 22 155 NA NA NA NA NA 225 150 37 202 NA NA NA NA 
1788987600.0 10224.0 NA 489 756 0 184 NA NA NA NA NA 671 1036 0 284 NA NA NA NA NA 1096 1527 226 248 NA NA NA NA NA 698 945 248 284 NA NA NA NA 
1788987600.0 10224.15 NA 482 743 0 209 NA NA NA NA NA 670 1026 0 311 NA NA NA NA NA 1209 1488 219 372 NA NA NA NA NA 693 943 237 355 NA NA NA NA 
1788987600.0 10225.0 NA 499 755 0 182 NA NA NA NA NA 644 995 0 283 NA NA NA NA NA 1222 1456 228 259 NA NA NA NA NA 675 933 253 307 NA NA NA NA 
1788987600.0 103.0 120 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 240 66 632 NA NA NA NA NA NA 222 81 643 NA NA NA NA NA NA 
1788987600.0 1030.0 NA 275 94 0 0 NA NA NA NA NA 426 166 0 0 NA NA NA NA NA 2513 180 27 23 NA NA NA NA NA 1033 213 41 31 NA NA NA NA 
1788987600.0 1040.0 NA 509 87 0 NA NA NA NA NA NA 696 148 0 NA NA NA NA NA NA 3890 137 42 NA NA NA NA NA NA 1421 160 54 NA NA NA NA NA 
1788987600.0 1040.1 NA 124 84 0 NA NA NA NA NA NA 203 148 0 NA NA NA NA NA NA 281 157 51 NA NA NA NA NA NA 411 204 67 NA NA NA NA NA 
1788987600.0 1041.0 NA 122 91 0 NA NA NA NA NA NA 207 158 0 NA NA NA NA NA NA 218 163 31 NA NA NA NA NA NA 264 204 43 NA NA NA NA NA 
1788987600.0 1042.0 NA 129 91 0 NA NA NA NA NA NA 209 155 0 NA NA NA NA NA NA 321 142 24 NA NA NA NA NA NA 628 160 33 NA NA NA NA NA 
1788987600.0 10424.0 NA 264 515 0 NA NA NA NA NA NA 372 716 0 NA NA NA NA NA NA 174 710 183 NA NA NA NA NA NA 199 818 224 NA NA NA NA NA 
1788987600.0 1046.0 NA 98 85 0 NA NA NA NA NA NA 179 156 0 NA NA NA NA NA NA 211 161 27 NA NA NA NA NA NA 267 224 38 NA NA NA NA NA 
1788987600.0 1047.0 NA 98 103 0 NA NA NA NA NA NA 179 178 0 NA NA NA NA NA NA 212 187 34 NA NA NA NA NA NA 249 206 46 NA NA NA NA NA 
1788987600.0 1048.0 NA 98 95 0 NA NA NA NA NA NA 176 168 0 NA NA NA NA NA NA 222 178 26 NA NA NA NA NA NA 237 198 37 NA NA NA NA NA 
1788987600.0 1049.0 NA 112 0 NA NA NA NA NA NA NA 191 0 NA NA NA NA NA NA NA 559 62 NA NA NA NA NA NA NA 718 80 NA NA NA NA NA NA 
1788987600.0 105.0 137 175 93 NA NA NA NA NA NA 240 270 159 NA NA NA NA NA NA 856 182 170 NA NA NA NA NA NA 556 169 209 NA NA NA NA NA NA 
1788987600.0 1052.1 NA 141 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 189 31 NA NA NA NA NA NA NA 207 46 NA NA NA NA NA NA 
1788987600.0 106.0 111 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 265 65 620 NA NA NA NA NA NA 299 83 711 NA NA NA NA NA NA 
1788987600.0 107.0 164 187 395 NA NA NA NA NA NA 240 273 515 NA NA NA NA NA NA 873 153 620 NA NA NA NA NA NA 419 125 605 NA NA NA NA NA NA 
1788987600.0 108.0 140 181 382 NA NA NA NA NA NA 245 277 538 NA NA NA NA NA NA 1019 192 819 NA NA NA NA NA NA 464 162 757 NA NA NA NA NA NA 
1788987600.0 10801.0 NA 290 505 0 151 177 NA NA NA NA 410 680 0 225 294 NA NA NA NA 185 661 170 230 215 NA NA NA NA 202 720 187 274 244 NA NA NA 
1788987600.0 10802.0 NA 286 496 0 150 178 NA NA NA NA 397 707 0 225 285 NA NA NA NA 192 747 198 272 248 NA NA NA NA 205 677 218 305 286 NA NA NA 
1788987600.0 10803.0 NA 291 500 0 150 178 NA NA NA NA 393 707 0 226 284 NA NA NA NA 213 787 193 262 245 NA NA NA NA 236 789 209 312 278 NA NA NA 
1788987600.0 10804.0 NA 292 490 0 152 176 NA NA NA NA 410 690 0 227 286 NA NA NA NA 223 703 220 266 237 NA NA NA NA 223 723 260 296 261 NA NA NA 
1788987600.0 10804.31 NA 291 503 0 155 187 NA NA NA NA 400 689 0 225 279 NA NA NA NA 181 665 167 218 197 NA NA NA NA 285 1746 227 264 217 NA NA NA 
1788987600.0 10805.0 NA 292 496 0 154 186 NA NA NA NA 399 676 0 224 285 NA NA NA NA 187 657 182 223 212 NA NA NA NA 348 826 278 275 244 NA NA NA 
1788987600.0 10805.31 NA 287 503 0 155 177 NA NA NA NA 396 686 0 228 280 NA NA NA NA 188 691 171 215 224 NA NA NA NA 341 1211 197 244 261 NA NA NA 
1788987600.0 10806.0 NA 295 489 0 149 176 NA NA NA NA 403 688 0 222 283 NA NA NA NA 178 684 173 223 205 NA NA NA NA 197 682 226 247 233 NA NA NA 
1788987600.0 10807.0 NA 293 499 0 176 189 NA NA NA NA 396 688 0 283 286 NA NA NA NA 196 769 204 331 260 NA NA NA NA 180 704 260 372 303 NA NA NA 
1788987600.0 10808.0 NA 290 505 0 183 189 NA NA NA NA 405 703 0 291 283 NA NA NA NA 207 834 194 269 247 NA NA NA NA 216 913 211 301 283 NA NA NA 
1788987600.0 10809.0 NA 289 503 0 182 178 NA NA NA NA 391 700 0 293 279 NA NA NA NA 236 732 215 292 271 NA NA NA NA 205 677 252 366 304 NA NA NA 
1788987600.0 10823.0 NA 295 496 0 149 182 NA NA NA NA 407 700 0 224 284 NA NA NA NA 188 677 180 229 212 NA NA NA NA 317 982 240 295 242 NA NA NA 
1788987600.0 10824.0 NA 297 517 0 177 176 NA NA NA NA 407 712 0 294 290 NA NA NA NA 256 874 254 321 275 NA NA NA NA 207 752 293 356 317 NA NA NA 
1788987600.0 10824.1 NA 298 302 0 NA NA NA NA NA NA 412 461 0 NA NA NA NA NA NA 242 372 208 NA NA NA NA NA NA 241 421 265 NA NA NA NA NA 
1788987600.0 10824.6 NA 300 517 0 186 179 NA NA NA NA 394 714 0 297 283 NA NA NA NA 247 929 229 285 244 NA NA NA NA 219 931 253 339 268 NA NA NA 
1788987600.0 10824.8 NA 298 517 0 177 181 NA NA NA NA 404 713 0 296 295 NA NA NA NA 217 791 225 282 266 NA NA NA NA 176 773 267 315 298 NA NA NA 
1788987600.0 10825.0 NA 292 506 0 151 180 NA NA NA NA 405 714 0 231 295 NA NA NA NA 237 840 208 269 270 NA NA NA NA 249 895 228 344 309 NA NA NA 
1788987600.0 10826.0 NA 297 525 0 158 177 NA NA NA NA 407 713 0 229 286 NA NA NA NA 276 1030 239 262 259 NA NA NA NA 257 887 261 295 298 NA NA NA 
1788987600.0 10842.0 NA 292 507 0 187 178 NA NA NA NA 408 705 0 290 281 NA NA NA NA 197 712 184 220 213 NA NA NA NA 232 652 197 240 235 NA NA NA 
1788987600.0 10859.0 NA 310 529 0 156 189 NA NA NA NA 428 745 0 232 283 NA NA NA NA 264 1301 205 291 242 NA NA NA NA 253 1181 226 326 264 NA NA NA 
1788987600.0 10871.0 NA 299 516 0 159 177 NA NA NA NA 400 682 0 229 280 NA NA NA NA 271 875 256 275 269 NA NA NA NA 228 814 284 303 308 NA NA NA 
1788987600.0 109.0 142 181 384 NA NA NA NA NA NA 252 269 521 NA NA NA NA NA NA 1067 187 800 NA NA NA NA NA NA 486 167 779 NA NA NA NA NA NA 
