Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1784754000.0 1.0 139 175 262 NA NA NA NA NA NA 238 257 392 NA NA NA NA NA NA 752 174 410 NA NA NA NA NA NA 637 224 547 NA NA NA NA NA NA 
1784754000.0 10001.0 NA 307 504 0 156 189 NA NA NA NA 397 689 0 230 283 NA NA NA NA 171 667 168 216 220 NA NA NA NA 214 769 182 243 280 NA NA NA 
1784754000.0 10002.0 NA 308 509 0 156 190 NA NA NA NA 408 702 0 223 282 NA NA NA NA 177 675 173 222 218 NA NA NA NA 195 708 240 275 251 NA NA NA 
1784754000.0 10003.0 NA 310 521 0 156 169 NA NA NA NA 402 703 0 223 286 NA NA NA NA 179 700 168 221 220 NA NA NA NA 204 818 186 261 257 NA NA NA 
1784754000.0 10004.0 NA 308 515 0 156 190 NA NA NA NA 411 691 0 229 294 NA NA NA NA 176 699 164 218 217 NA NA NA NA 186 796 182 250 252 NA NA NA 
1784754000.0 10005.0 NA 308 517 0 155 191 NA NA NA NA 411 692 0 225 281 NA NA NA NA 174 672 170 218 225 NA NA NA NA 184 792 209 260 319 NA NA NA 
1784754000.0 10006.0 NA 311 501 0 154 169 NA NA NA NA 407 689 0 226 278 NA NA NA NA 170 665 171 222 218 NA NA NA NA 177 689 209 275 260 NA NA NA 
1784754000.0 10007.0 NA 309 509 0 185 192 NA NA NA NA 404 702 0 288 284 NA NA NA NA 175 683 169 221 218 NA NA NA NA 223 775 192 251 248 NA NA NA 
1784754000.0 10008.0 NA 308 516 0 185 194 NA NA NA NA 410 686 0 295 296 NA NA NA NA 173 690 176 220 219 NA NA NA NA 173 786 251 255 259 NA NA NA 
1784754000.0 10009.0 NA 309 511 0 189 192 NA NA NA NA 402 715 0 296 288 NA NA NA NA 173 692 176 220 219 NA NA NA NA 174 779 228 248 250 NA NA NA 
1784754000.0 1001.0 NA 344 193 0 0 0 0 0 0 NA 478 278 0 0 0 0 0 0 NA 977 253 36 23 36 77 47 77 NA 714 292 64 34 49 89 64 116 
1784754000.0 1001.2 NA 568 235 0 0 0 0 NA NA NA 782 346 0 0 0 0 NA NA NA 4352 395 44 53 48 50 NA NA NA 1612 345 56 100 68 62 NA NA 
1784754000.0 1001.3 NA 541 214 0 NA NA NA NA NA NA 728 319 0 NA NA NA NA NA NA 3579 273 109 NA NA NA NA NA NA 1516 303 153 NA NA NA NA NA 
1784754000.0 1001.4 NA 546 185 0 0 0 NA NA NA NA 752 285 0 0 0 NA NA NA NA 3712 228 45 45 46 NA NA NA NA 1594 257 59 60 60 NA NA NA 
1784754000.0 1002.3 NA 529 233 0 NA NA NA NA NA NA 694 338 0 NA NA NA NA NA NA 2830 379 110 NA NA NA NA NA NA 1323 400 148 NA NA NA NA NA 
1784754000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 731 0 NA NA NA NA NA NA NA 4308 161 NA NA NA NA NA NA NA 1759 179 NA NA NA NA NA NA 
1784754000.0 1002.5 NA 142 138 0 0 NA NA NA NA NA 231 211 0 0 NA NA NA NA NA 239 193 177 49 NA NA NA NA NA 395 271 237 67 NA NA NA NA 
1784754000.0 10023.0 NA 309 503 0 155 189 NA NA NA NA 407 669 0 230 293 NA NA NA NA 173 674 172 218 214 NA NA NA NA 195 689 195 250 247 NA NA NA 
1784754000.0 10024.0 NA 317 535 0 187 193 NA NA NA NA 413 717 0 295 286 NA NA NA NA 191 782 191 222 218 NA NA NA NA 182 733 237 250 339 NA NA NA 
1784754000.0 10024.1 NA 308 315 0 NA NA NA NA NA NA 424 466 0 NA NA NA NA NA NA 227 386 206 NA NA NA NA NA NA 268 395 245 NA NA NA NA NA 
1784754000.0 10024.3 NA 309 284 0 NA NA NA NA NA NA 426 442 0 NA NA NA NA NA NA 230 340 163 NA NA NA NA NA NA 274 389 193 NA NA NA NA NA 
1784754000.0 10025.0 NA 310 530 0 157 192 NA NA NA NA 413 707 0 224 281 NA NA NA NA 175 689 177 219 217 NA NA NA NA 158 799 190 256 245 NA NA NA 
1784754000.0 10026.0 NA 318 546 0 161 193 NA NA NA NA 434 711 0 230 288 NA NA NA NA 197 866 190 227 224 NA NA NA NA 201 775 207 281 280 NA NA NA 
1784754000.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 640 0 NA NA NA NA NA NA NA 1280 116 NA NA NA NA NA NA NA 843 146 NA NA NA NA NA NA 
1784754000.0 10042.0 NA 314 522 0 189 194 NA NA NA NA 416 687 0 295 295 NA NA NA NA 183 679 191 222 218 NA NA NA NA 195 665 235 255 251 NA NA NA 
1784754000.0 1005.0 NA 228 154 0 0 NA NA NA NA NA 377 255 0 0 NA NA NA NA NA 308 189 41 58 NA NA NA NA NA 447 204 68 102 NA NA NA NA 
1784754000.0 10059.0 NA 322 538 0 160 194 NA NA NA NA 422 726 0 235 289 NA NA NA NA 199 1015 198 219 231 NA NA NA NA 186 836 240 247 334 NA NA NA 
1784754000.0 10071.0 NA 317 522 0 158 193 NA NA NA NA 416 712 0 228 292 NA NA NA NA 184 758 189 221 221 NA NA NA NA 176 711 216 263 247 NA NA NA 
1784754000.0 101.0 183 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1784754000.0 1010.0 NA 86 110 0 NA NA NA NA NA NA 160 183 0 NA NA NA NA NA NA 151 169 57 NA NA NA NA NA NA 219 212 76 NA NA NA NA NA 
1784754000.0 102.0 180 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 
1784754000.0 1020.0 NA 94 88 0 95 NA NA NA NA NA 177 161 0 170 NA NA NA NA NA 163 147 29 167 NA NA NA NA NA 204 192 53 236 NA NA NA NA 
1784754000.0 10224.0 NA 505 759 0 194 NA NA NA NA NA 652 1016 0 294 NA NA NA NA NA 933 1440 201 221 NA NA NA NA NA 518 1039 242 252 NA NA NA NA 
1784754000.0 10224.15 NA 496 753 0 214 NA NA NA NA NA 661 1077 0 310 NA NA NA NA NA 925 1397 201 300 NA NA NA NA NA 559 937 234 302 NA NA NA NA 
1784754000.0 10225.0 NA 502 750 0 193 NA NA NA NA NA 662 1060 0 294 NA NA NA NA NA 912 1309 188 212 NA NA NA NA NA 515 1032 201 243 NA NA NA NA 
1784754000.0 103.0 123 167 362 NA NA NA NA NA NA 194 260 529 NA NA NA NA NA NA 335 128 619 NA NA NA NA NA NA 496 207 644 NA NA NA NA NA NA 
1784754000.0 1040.1 NA 125 88 0 NA NA NA NA NA NA 205 149 0 NA NA NA NA NA NA 262 142 50 NA NA NA NA NA NA 378 169 70 NA NA NA NA NA 
1784754000.0 1041.0 NA 125 94 0 NA NA NA NA NA NA 206 160 0 NA NA NA NA NA NA 195 148 31 NA NA NA NA NA NA 288 183 44 NA NA NA NA NA 
1784754000.0 1042.0 NA 124 92 0 NA NA NA NA NA NA 209 157 0 NA NA NA NA NA NA 339 146 29 NA NA NA NA NA NA 591 169 43 NA NA NA NA NA 
1784754000.0 1046.0 NA 102 91 0 NA NA NA NA NA NA 180 160 0 NA NA NA NA NA NA 208 146 25 NA NA NA NA NA NA 274 175 36 NA NA NA NA NA 
1784754000.0 1047.0 NA 105 110 0 NA NA NA NA NA NA 182 176 0 NA NA NA NA NA NA 189 175 30 NA NA NA NA NA NA 200 190 40 NA NA NA NA NA 
1784754000.0 1048.0 NA 106 101 0 NA NA NA NA NA NA 182 171 0 NA NA NA NA NA NA 188 165 24 NA NA NA NA NA NA 197 183 34 NA NA NA NA NA 
1784754000.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 189 0 NA NA NA NA NA NA NA 527 56 NA NA NA NA NA NA NA 711 70 NA NA NA NA NA NA 
1784754000.0 105.0 157 176 100 NA NA NA NA NA NA 238 268 164 NA NA NA NA NA NA 686 173 156 NA NA NA NA NA NA 421 213 189 NA NA NA NA NA NA 
1784754000.0 1052.0 NA 225 164 0 NA NA NA NA NA NA 376 261 0 NA NA NA NA NA NA 324 190 29 NA NA NA NA NA NA 436 242 46 NA NA NA NA NA 
1784754000.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 247 0 NA NA NA NA NA NA NA 188 27 NA NA NA NA NA NA NA 246 39 NA NA NA NA NA NA 
1784754000.0 106.0 117 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 300 73 709 NA NA NA NA NA NA 338 112 784 NA NA NA NA NA NA 
1784754000.0 107.0 166 181 394 NA NA NA NA NA NA 240 267 525 NA NA NA NA NA NA 920 170 850 NA NA NA NA NA NA 439 153 832 NA NA NA NA NA NA 
1784754000.0 10801.0 NA 299 509 0 156 191 NA NA NA NA 402 694 0 232 284 NA NA NA NA 181 681 166 214 216 NA NA NA NA 182 863 181 241 258 NA NA NA 
1784754000.0 10802.0 NA 299 514 0 156 192 NA NA NA NA 411 700 0 224 296 NA NA NA NA 181 670 169 220 221 NA NA NA NA 173 682 185 262 278 NA NA NA 
1784754000.0 10803.0 NA 302 510 0 157 191 NA NA NA NA 413 702 0 225 288 NA NA NA NA 183 698 170 225 221 NA NA NA NA 220 721 187 303 321 NA NA NA 
1784754000.0 10804.0 NA 298 512 0 156 184 NA NA NA NA 395 703 0 231 281 NA NA NA NA 180 672 172 219 218 NA NA NA NA 183 799 213 258 284 NA NA NA 
1784754000.0 10805.0 NA 299 513 0 156 191 NA NA NA NA 406 719 0 221 290 NA NA NA NA 179 665 168 220 220 NA NA NA NA 201 697 191 257 308 NA NA NA 
1784754000.0 10806.0 NA 297 501 0 155 173 NA NA NA NA 396 685 0 224 289 NA NA NA NA 185 661 168 222 219 NA NA NA NA 191 816 185 276 259 NA NA NA 
1784754000.0 10807.0 NA 300 510 0 185 194 NA NA NA NA 400 681 0 300 290 NA NA NA NA 183 699 171 227 220 NA NA NA NA 178 787 189 288 253 NA NA NA 
1784754000.0 10808.0 NA 300 511 0 184 185 NA NA NA NA 397 700 0 296 287 NA NA NA NA 185 697 175 228 228 NA NA NA NA 181 798 199 299 309 NA NA NA 
1784754000.0 10809.0 NA 300 513 0 186 191 NA NA NA NA 398 709 0 291 295 NA NA NA NA 183 708 174 232 222 NA NA NA NA 181 797 213 275 276 NA NA NA 
1784754000.0 10823.0 NA 300 511 0 155 189 NA NA NA NA 399 700 0 228 279 NA NA NA NA 181 666 183 220 220 NA NA NA NA 184 756 218 261 290 NA NA NA 
1784754000.0 10824.0 NA 309 539 0 186 195 NA NA NA NA 399 719 0 298 296 NA NA NA NA 201 767 192 228 220 NA NA NA NA 178 712 217 269 253 NA NA NA 
1784754000.0 10824.1 NA 300 312 0 NA NA NA NA NA NA 417 468 0 NA NA NA NA NA NA 236 368 198 NA NA NA NA NA NA 246 401 242 NA NA NA NA NA 
1784754000.0 10824.6 NA 309 532 0 185 195 NA NA NA NA 402 713 0 291 291 NA NA NA NA 200 770 191 234 218 NA NA NA NA 170 708 213 344 242 NA NA NA 
1784754000.0 10824.8 NA 301 529 0 188 193 NA NA NA NA 405 711 0 299 286 NA NA NA NA 213 800 190 227 225 NA NA NA NA 214 862 210 272 317 NA NA NA 
1784754000.0 10825.0 NA 304 510 0 157 193 NA NA NA NA 402 710 0 229 286 NA NA NA NA 190 722 187 220 219 NA NA NA NA 177 779 229 263 252 NA NA NA 
1784754000.0 10826.0 NA 313 539 0 158 193 NA NA NA NA 410 713 0 227 286 NA NA NA NA 199 814 194 220 220 NA NA NA NA 179 776 228 258 250 NA NA NA 
1784754000.0 10842.0 NA 305 528 0 185 192 NA NA NA NA 407 713 0 290 286 NA NA NA NA 190 703 185 234 217 NA NA NA NA 205 685 208 322 259 NA NA NA 
1784754000.0 10859.0 NA 321 554 0 160 195 NA NA NA NA 428 746 0 234 291 NA NA NA NA 207 1043 195 221 230 NA NA NA NA 175 771 254 264 291 NA NA NA 
1784754000.0 10871.0 NA 311 534 0 160 193 NA NA NA NA 407 701 0 228 287 NA NA NA NA 198 787 192 218 218 NA NA NA NA 192 755 217 247 257 NA NA NA 
1784754000.0 110.0 116 177 367 NA NA NA NA NA NA 180 264 527 NA NA NA NA NA NA 264 168 663 NA NA NA NA NA NA 352 240 738 NA NA NA NA NA NA 
1784754000.0 11024.15 NA 561 865 0 214 NA NA NA NA NA 796 1170 0 315 NA NA NA NA NA 1386 1798 199 309 NA NA NA NA NA 775 1143 215 302 NA NA NA NA 
1784754000.0 11024.6 NA 583 841 0 189 NA NA NA NA NA 796 1135 0 289 NA NA NA NA NA 1450 1701 201 226 NA NA NA NA NA 814 1109 222 297 NA NA NA NA 
