Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786568400.0 1.0 138 175 296 NA NA NA NA NA NA 236 258 403 NA NA NA NA NA NA 844 172 397 NA NA NA NA NA NA 632 181 463 NA NA NA NA NA NA 
1786568400.0 10.0 NA 222 413 0 NA NA NA NA NA NA 327 589 0 NA NA NA NA NA NA 669 1275 165 NA NA NA NA NA NA 287 763 185 NA NA NA NA NA 
1786568400.0 1000.0 NA 354 195 0 99 NA NA NA NA NA 517 282 0 167 NA NA NA NA NA 1197 192 123 195 NA NA NA NA NA 1424 211 164 210 NA NA NA NA 
1786568400.0 10001.0 NA 307 514 0 155 188 NA NA NA NA 399 688 0 232 288 NA NA NA NA 166 633 162 218 209 NA NA NA NA 180 845 202 247 378 NA NA NA 
1786568400.0 10002.0 NA 294 514 0 155 191 NA NA NA NA 409 703 0 226 292 NA NA NA NA 226 708 184 221 213 NA NA NA NA 273 748 229 248 243 NA NA NA 
1786568400.0 10003.0 NA 295 503 0 151 184 NA NA NA NA 393 701 0 231 280 NA NA NA NA 240 735 176 238 223 NA NA NA NA 354 894 195 322 255 NA NA NA 
1786568400.0 10004.0 NA 304 496 0 154 182 NA NA NA NA 404 689 0 223 280 NA NA NA NA 236 694 172 221 217 NA NA NA NA 231 815 199 250 248 NA NA NA 
1786568400.0 10005.0 NA 296 495 0 149 183 NA NA NA NA 405 686 0 226 280 NA NA NA NA 222 826 172 233 225 NA NA NA NA 288 939 189 271 292 NA NA NA 
1786568400.0 10006.0 NA 294 493 0 148 179 NA NA NA NA 414 688 0 228 285 NA NA NA NA 215 703 178 234 220 NA NA NA NA 276 744 198 307 270 NA NA NA 
1786568400.0 10007.0 NA 295 514 0 186 185 NA NA NA NA 407 687 0 290 282 NA NA NA NA 222 711 179 229 214 NA NA NA NA 283 781 204 276 238 NA NA NA 
1786568400.0 10008.0 NA 302 501 0 185 182 NA NA NA NA 394 700 0 292 285 NA NA NA NA 186 734 184 228 238 NA NA NA NA 192 909 255 271 315 NA NA NA 
1786568400.0 10009.0 NA 297 503 0 184 191 NA NA NA NA 408 699 0 287 281 NA NA NA NA 226 733 179 228 228 NA NA NA NA 264 889 212 256 270 NA NA NA 
1786568400.0 1001.0 NA 338 186 0 0 0 0 0 0 NA 465 274 0 0 0 0 0 0 NA 1173 271 35 24 35 77 45 83 NA 969 294 46 36 44 99 57 106 
1786568400.0 1001.2 NA 562 232 0 0 0 0 NA NA NA 748 348 0 0 0 0 NA NA NA 4266 415 43 53 44 50 NA NA NA 1497 436 69 93 58 64 NA NA 
1786568400.0 1001.3 NA 540 214 0 NA NA NA NA NA NA 723 319 0 NA NA NA NA NA NA 3546 277 107 NA NA NA NA NA NA 1474 368 153 NA NA NA NA NA 
1786568400.0 1001.4 NA 545 185 0 0 0 NA NA NA NA 756 286 0 0 0 NA NA NA NA 3591 232 45 43 43 NA NA NA NA 1520 323 61 59 56 NA NA NA 
1786568400.0 1002.0 NA 396 137 NA NA NA NA NA NA NA 509 178 NA NA NA NA NA NA NA 1362 93 NA NA NA NA NA NA NA 1070 73 NA NA NA NA NA NA 
1786568400.0 1002.3 NA 526 230 0 NA NA NA NA NA NA 741 340 0 NA NA NA NA NA NA 2867 398 111 NA NA NA NA NA NA 1386 359 149 NA NA NA NA NA 
