Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782075600.0 1.0 144 173 292 NA NA NA NA NA NA 234 265 414 NA NA NA NA NA NA 659 160 387 NA NA NA NA NA NA 449 183 508 NA NA NA NA NA NA 
1782075600.0 10.0 NA 211 407 0 NA NA NA NA NA NA 309 570 0 NA NA NA NA NA NA 680 1310 173 NA NA NA NA NA NA 287 792 190 NA NA NA NA NA 
1782075600.0 1000.0 NA 353 181 0 104 NA NA NA NA NA 519 283 0 169 NA NA NA NA NA 1278 187 123 181 NA NA NA NA NA 1008 186 139 177 NA NA NA NA 
1782075600.0 10001.0 NA 293 497 0 149 178 NA NA NA NA 405 707 0 227 282 NA NA NA NA 241 885 175 222 212 NA NA NA NA 278 891 220 288 242 NA NA NA 
1782075600.0 10002.0 NA 299 497 0 155 179 NA NA NA NA 421 683 0 232 291 NA NA NA NA 244 858 178 218 224 NA NA NA NA 275 967 218 257 300 NA NA NA 
1782075600.0 10003.0 NA 298 515 0 153 191 NA NA NA NA 405 709 0 229 280 NA NA NA NA 240 919 179 218 212 NA NA NA NA 272 981 219 262 256 NA NA NA 
1782075600.0 10004.0 NA 293 498 0 154 183 NA NA NA NA 404 685 0 224 291 NA NA NA NA 225 792 168 215 219 NA NA NA NA 262 929 196 249 273 NA NA NA 
1782075600.0 10005.0 NA 292 498 0 151 180 NA NA NA NA 403 702 0 231 280 NA NA NA NA 221 837 174 222 204 NA NA NA NA 259 922 191 276 231 NA NA NA 
1782075600.0 10006.0 NA 299 496 0 153 191 NA NA NA NA 415 692 0 222 289 NA NA NA NA 237 896 169 217 202 NA NA NA NA 240 1068 185 244 226 NA NA NA 
1782075600.0 10007.0 NA 298 502 0 179 186 NA NA NA NA 411 684 0 291 284 NA NA NA NA 187 887 176 224 206 NA NA NA NA 181 897 215 248 228 NA NA NA 
1782075600.0 10008.0 NA 306 498 0 181 190 NA NA NA NA 405 683 0 294 298 NA NA NA NA 226 856 172 225 219 NA NA NA NA 218 883 201 275 275 NA NA NA 
1782075600.0 10009.0 NA 299 506 0 180 178 NA NA NA NA 417 710 0 285 290 NA NA NA NA 197 904 175 231 217 NA NA NA NA 191 988 213 283 244 NA NA NA 
1782075600.0 1001.0 NA 338 191 0 0 0 0 0 0 NA 479 269 0 0 0 0 0 0 NA 1240 255 36 25 41 83 46 84 NA 975 286 56 41 59 93 60 108 
1782075600.0 1001.2 NA 552 228 0 0 0 0 NA NA NA 749 341 0 0 0 0 NA NA NA 4668 411 44 50 46 52 NA NA NA 1735 322 59 77 59 63 NA NA 
1782075600.0 1001.3 NA 528 212 0 NA NA NA NA NA NA 710 320 0 NA NA NA NA NA NA 4638 287 110 NA NA NA NA NA NA 1972 304 142 NA NA NA NA NA 
1782075600.0 1001.4 NA 542 180 0 0 0 NA NA NA NA 719 286 0 0 0 NA NA NA NA 4094 236 46 44 47 NA NA NA NA 1779 287 77 55 56 NA NA NA 
1782075600.0 1002.0 NA 382 122 NA NA NA NA NA NA NA 520 176 NA NA NA NA NA NA NA 1187 97 NA NA NA NA NA NA NA 1043 82 NA NA NA NA NA NA 
1782075600.0 1002.3 NA 516 227 0 NA NA NA NA NA NA 706 337 0 NA NA NA NA NA NA 3578 398 110 NA NA NA NA NA NA 1787 367 138 NA NA NA NA NA 
1782075600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 732 0 NA NA NA NA NA NA NA 5244 160 NA NA NA NA NA NA NA 2214 180 NA NA NA NA NA NA 
1782075600.0 1002.5 NA 143 137 0 0 NA NA NA NA NA 231 212 0 0 NA NA NA NA NA 239 181 183 50 NA NA NA NA NA 452 232 226 69 NA NA NA NA 
1782075600.0 10023.0 NA 297 493 0 155 176 NA NA NA NA 415 713 0 230 286 NA NA NA NA 189 837 169 213 222 NA NA NA NA 203 1026 184 242 314 NA NA NA 
1782075600.0 10024.0 NA 304 519 0 182 192 NA NA NA NA 428 735 0 290 293 NA NA NA NA 240 1006 202 229 214 NA NA NA NA 278 866 251 282 235 NA NA NA 
1782075600.0 10024.1 NA 304 314 0 NA NA NA NA NA NA 419 484 0 NA NA NA NA NA NA 221 350 200 NA NA NA NA NA NA 369 449 231 NA NA NA NA NA 
1782075600.0 10024.2 NA 305 509 0 NA NA NA NA NA NA 415 700 0 NA NA NA NA NA NA 207 776 180 NA NA NA NA NA NA 268 906 209 NA NA NA NA NA 
1782075600.0 10024.3 NA 307 283 0 NA NA NA NA NA NA 416 460 0 NA NA NA NA NA NA 227 345 161 NA NA NA NA NA NA 345 566 187 NA NA NA NA NA 
1782075600.0 10024.4 NA 306 506 0 NA NA NA NA NA NA 410 702 0 NA NA NA NA NA NA 207 758 182 NA NA NA NA NA NA 263 820 213 NA NA NA NA NA 
1782075600.0 10025.0 NA 311 506 0 156 182 NA NA NA NA 415 709 0 224 288 NA NA NA NA 228 925 181 216 223 NA NA NA NA 235 1131 198 248 332 NA NA NA 
1782075600.0 10026.0 NA 307 530 0 153 188 NA NA NA NA 422 709 0 231 292 NA NA NA NA 239 1120 200 224 210 NA NA NA NA 218 1080 246 258 227 NA NA NA 
1782075600.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 639 0 NA NA NA NA NA NA NA 1197 120 NA NA NA NA NA NA NA 846 149 NA NA NA NA NA NA 
1782075600.0 10042.0 NA 299 502 0 179 181 NA NA NA NA 417 683 0 294 286 NA NA NA NA 272 869 187 233 219 NA NA NA NA 282 889 236 284 556 NA NA NA 
1782075600.0 1005.0 NA 188 159 0 0 NA NA NA NA NA 376 256 0 0 NA NA NA NA NA 370 174 38 60 NA NA NA NA NA 771 234 59 110 NA NA NA NA 
1782075600.0 10059.0 NA 318 528 0 158 195 NA NA NA NA 424 737 0 234 295 NA NA NA NA 219 1245 196 218 216 NA NA NA NA 213 970 244 250 240 NA NA NA 
1782075600.0 10071.0 NA 313 514 0 155 180 NA NA NA NA 418 701 0 227 282 NA NA NA NA 244 926 196 225 218 NA NA NA NA 205 1028 216 281 281 NA NA NA 
1782075600.0 101.0 182 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1782075600.0 1010.0 NA 85 109 0 NA NA NA NA NA NA 159 179 0 NA NA NA NA NA NA 140 152 57 NA NA NA NA NA NA 213 171 70 NA NA NA NA NA 
1782075600.0 102.0 168 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 
1782075600.0 1020.0 NA 91 81 0 93 NA NA NA NA NA 172 161 0 168 NA NA NA NA NA 172 132 25 174 NA NA NA NA NA 368 183 44 233 NA NA NA NA 
1782075600.0 10224.0 NA 483 758 0 188 NA NA NA NA NA 671 1007 0 293 NA NA NA NA NA 1070 1707 204 209 NA NA NA NA NA 561 1219 223 226 NA NA NA NA 
1782075600.0 10224.15 NA 499 736 0 211 NA NA NA NA NA 651 1077 0 314 NA NA NA NA NA 1174 1879 197 291 NA NA NA NA NA 592 1428 224 270 NA NA NA NA 
1782075600.0 10225.0 NA 488 727 0 192 NA NA NA NA NA 662 1015 0 297 NA NA NA NA NA 1106 1649 196 212 NA NA NA NA NA 563 1299 217 233 NA NA NA NA 
1782075600.0 103.0 112 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 239 57 494 NA NA NA NA NA NA 304 89 525 NA NA NA NA NA NA 
1782075600.0 1030.0 NA 277 95 0 0 NA NA NA NA NA 430 167 0 0 NA NA NA NA NA 2208 148 22 22 NA NA NA NA NA 822 151 30 30 NA NA NA NA 
1782075600.0 1040.0 NA 503 89 0 NA NA NA NA NA NA 671 149 0 NA NA NA NA NA NA 3956 134 43 NA NA NA NA NA NA 1503 169 62 NA NA NA NA NA 
1782075600.0 1040.1 NA 126 88 0 NA NA NA NA NA NA 204 148 0 NA NA NA NA NA NA 263 149 45 NA NA NA NA NA NA 480 178 57 NA NA NA NA NA 
