Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427619600.0 1.0 68 105 129 NA NA NA 107 131 172 NA NA NA 2184 204 392 NA NA NA 2578 437 730 NA NA NA
1427619600.0 10.0 NA 122 192 0 NA NA NA 157 233 0 NA NA NA 1681 2963 680 NA NA NA 2092 3466 867 NA NA
1427619600.0 1000.0 NA 199 98 0 44 NA NA 248 132 0 64 NA NA 2522 455 406 103 NA NA 2927 738 472 299 NA
1427619600.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2171 18 15 NA NA NA 2463 40 35 NA NA
1427619600.0 1002.0 NA 191 59 NA NA NA NA 230 81 NA NA NA NA 2279 194 NA NA NA NA 2736 266 NA NA NA
1427619600.0 10025.0 NA 123 194 0 63 NA NA 157 235 0 85 NA NA 1985 3457 654 97 NA NA 2192 3561 666 117 NA
1427619600.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3635 381 NA NA NA NA 4127 462 NA NA NA
1427619600.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1061 NA NA NA NA NA 1450 NA NA NA NA NA
1427619600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 845 NA NA NA NA NA 1038 NA NA NA NA NA
1427619600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 581 78 259 NA NA NA 694 144 335 NA NA NA
1427619600.0 105.0 69 111 42 NA NA NA 107 141 60 NA NA NA 2245 227 4 NA NA NA 2601 345 40 NA NA NA
1427619600.0 106.0 58 0 0 NA NA NA 93 0 0 NA NA NA 564 84 252 NA NA NA 661 143 457 NA NA NA
1427619600.0 107.0 70 114 187 NA NA NA 109 143 232 NA NA NA 4035 282 620 NA NA NA 4649 676 763 NA NA NA
1427619600.0 108.0 68 117 191 NA NA NA 127 146 225 NA NA NA 3904 318 663 NA NA NA 4311 730 841 NA NA NA
1427619600.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 4307 321 643 NA NA NA 4618 437 901 NA NA NA
1427619600.0 11.0 NA 116 197 0 52 NA NA 150 240 0 71 NA NA 1018 1351 772 22 NA NA 1263 1653 924 94 NA
1427619600.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 793 212 472 NA NA NA 815 349 1800 NA NA NA
1427619600.0 1102.0 NA 123 194 122 62 NA NA 157 233 159 95 NA NA 2000 3834 2176 171 NA NA 2366 4188 2318 379 NA
1427619600.0 111.0 68 115 189 NA NA NA 108 143 232 NA NA NA 1604 215 507 NA NA NA 1820 433 651 NA NA NA
1427619600.0 112.0 69 112 187 NA NA NA 108 140 232 NA NA NA 2977 250 572 NA NA NA 3231 344 839 NA NA NA
1427619600.0 113.0 71 115 188 NA NA NA 110 144 232 NA NA NA 4324 270 600 NA NA NA 4571 396 822 NA NA NA
1427619600.0 11325.0 NA 134 203 0 57 NA NA 171 246 0 79 NA NA 464 943 721 60 NA NA 616 1003 750 88 NA
1427619600.0 114.0 71 115 189 NA NA NA 110 144 232 NA NA NA 4095 277 586 NA NA NA 4601 430 732 NA NA NA
1427619600.0 115.0 71 116 189 NA NA NA 111 145 232 NA NA NA 4128 271 640 NA NA NA 4633 436 900 NA NA NA
1427619600.0 116.0 72 115 189 NA NA NA 111 145 232 NA NA NA 4856 279 658 NA NA NA 5339 416 909 NA NA NA
1427619600.0 117.0 71 117 190 NA NA NA 112 146 226 NA NA NA 5381 336 762 NA NA NA 5918 481 973 NA NA NA
1427619600.0 118.0 73 117 191 NA NA NA 112 146 232 NA NA NA 6571 291 722 NA NA NA 7366 347 839 NA NA NA
1427619600.0 119.0 73 112 187 NA NA NA 126 141 232 NA NA NA 3061 249 533 NA NA NA 3387 347 724 NA NA NA
1427619600.0 12.0 NA 123 193 0 NA NA NA 157 232 0 NA NA NA 1585 3149 758 NA NA NA 2036 3925 887 NA NA
1427619600.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 650 201 521 NA NA NA 758 284 706 NA NA NA
1427619600.0 1200.0 89 169 0 NA NA NA 151 199 0 NA NA NA 174 518 107 NA NA NA 421 683 148 NA NA NA
1427619600.0 1201.0 195 NA NA NA NA NA 269 NA NA NA NA NA 596 NA NA NA NA NA 748 NA NA NA NA NA
1427619600.0 121.0 76 118 192 NA NA NA 129 147 232 NA NA NA 5393 357 765 NA NA NA 5752 507 894 NA NA NA
1427619600.0 122.0 73 113 189 NA NA NA 109 142 232 NA NA NA 2279 238 558 NA NA NA 2530 357 753 NA NA NA
1427619600.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 526 NA NA NA NA NA 842 NA NA NA NA NA
1427619600.0 123.2 196 NA NA NA NA NA 249 NA NA NA NA NA 723 NA NA NA NA NA 941 NA NA NA NA NA
1427619600.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 359 NA NA NA NA NA 458 NA NA NA NA NA
1427619600.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 368 NA NA NA NA NA 580 NA NA NA NA NA
1427619600.0 124.2 190 NA NA NA NA NA 262 NA NA NA NA NA 427 NA NA NA NA NA 615 NA NA NA NA NA
1427619600.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 355 NA NA NA NA NA 560 NA NA NA NA NA
1427619600.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 378 NA NA NA NA NA 497 NA NA NA NA NA
1427619600.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 350 NA NA NA NA NA 486 NA NA NA NA NA
1427619600.0 125.0 72 119 190 NA NA NA 112 147 232 NA NA NA 7024 294 822 NA NA NA 7337 395 879 NA NA NA
1427619600.0 126.0 60 112 186 NA NA NA 101 141 232 NA NA NA 1308 262 467 NA NA NA 1370 406 615 NA NA NA
1427619600.0 127.0 60 111 184 NA NA NA 100 139 232 NA NA NA 999 230 490 NA NA NA 1052 348 675 NA NA NA
1427619600.0 128.0 57 109 183 NA NA NA 92 138 232 NA NA NA 568 220 485 NA NA NA 654 333 583 NA NA NA
1427619600.0 129.0 57 108 186 NA NA NA 92 137 231 NA NA NA 619 202 472 NA NA NA 688 261 577 NA NA NA
1427619600.0 13.0 NA 125 196 0 NA NA NA 157 233 0 NA NA NA 2214 12116 710 NA NA NA 2664 12779 759 NA NA
1427619600.0 130.0 57 110 186 NA NA NA 93 140 232 NA NA NA 796 239 480 NA NA NA 850 343 547 NA NA NA
1427619600.0 1301.0 75 114 148 76 NA NA 116 140 181 106 NA NA 1826 257 426 119 NA NA 2201 404 1065 148 NA NA
1427619600.0 1302.0 83 121 148 77 NA NA 137 148 181 109 NA NA 6306 385 581 153 NA NA 7717 537 944 180 NA NA
1427619600.0 1303.0 85 125 153 78 NA NA 125 150 185 108 NA NA 22547 462 1836 160 NA NA 25017 581 2044 212 NA NA
1427619600.0 1306.0 NA 124 195 0 76 NA NA 165 243 0 106 NA NA 291 567 641 131 NA NA 540 674 716 262 NA
1427619600.0 1307.0 NA 119 121 43 0 NA NA 154 173 62 0 NA NA 256 378 26 309 NA NA 338 575 79 351 NA
1427619600.0 1308.0 NA 118 120 42 0 NA NA 153 173 62 0 NA NA 238 354 24 308 NA NA 320 446 55 356 NA
1427619600.0 1309.0 NA 134 202 0 79 NA NA 171 244 0 113 NA NA 452 841 740 148 NA NA 890 1031 815 216 NA
1427619600.0 131.0 62 112 186 NA NA NA 102 141 232 NA NA NA 1584 241 527 NA NA NA 1643 348 718 NA NA NA
1427619600.0 1311.0 NA 125 205 0 52 78 NA 166 251 0 71 108 NA 336 637 849 21 129 NA 454 825 983 152 186
1427619600.0 1312.0 NA 132 201 0 79 NA NA 170 244 0 111 NA NA 392 761 700 147 NA NA 506 902 807 168 NA
1427619600.0 1313.0 NA 137 204 0 80 NA NA 178 244 0 112 NA NA 588 2516 832 143 NA NA 769 2756 917 383 NA
1427619600.0 1314.0 NA 131 200 0 79 NA NA 171 244 0 113 NA NA 398 741 734 141 NA NA 534 1063 848 221 NA
1427619600.0 1315.0 NA 125 197 0 77 NA NA 166 243 0 107 NA NA 312 534 732 117 NA NA 399 673 866 190 NA
1427619600.0 1316.0 NA 128 196 0 78 NA NA 168 244 0 111 NA NA 360 678 691 138 NA NA 459 1163 757 192 NA
1427619600.0 1317.0 NA 126 196 0 78 NA NA 165 244 0 111 NA NA 322 621 691 136 NA NA 409 1019 759 190 NA
1427619600.0 1318.0 NA 124 195 0 77 NA NA 162 243 0 107 NA NA 280 545 714 119 NA NA 436 931 898 248 NA
1427619600.0 1319.0 NA 125 195 0 78 NA NA 165 244 0 108 NA NA 340 533 707 132 NA NA 441 623 738 169 NA
1427619600.0 132.0 70 117 190 NA NA NA 109 146 232 NA NA NA 3285 258 644 NA NA NA 3396 319 715 NA NA NA
1427619600.0 1320.0 NA 126 196 0 77 NA NA 165 243 0 107 NA NA 325 563 728 119 NA NA 484 673 864 196 NA
1427619600.0 1321.0 NA 125 197 0 77 NA NA 166 244 0 112 NA NA 324 566 716 126 NA NA 839 705 773 154 NA
1427619600.0 1322.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 345 708 705 133 NA NA 417 960 808 270 NA
1427619600.0 1324.0 NA 132 203 0 80 NA NA 172 244 0 111 NA NA 463 839 759 156 NA NA 552 1095 1070 322 NA
1427619600.0 1325.0 NA 134 203 0 57 79 NA 171 244 0 79 113 NA 433 856 746 57 157 NA 600 1235 1053 93 192
1427619600.0 1326.0 NA 130 200 0 78 NA NA 169 244 0 112 NA NA 385 663 715 136 NA NA 629 873 840 184 NA
1427619600.0 1327.0 NA 128 200 0 79 NA NA 168 244 0 108 NA NA 376 642 790 145 NA NA 503 795 838 209 NA
1427619600.0 1328.0 NA 129 200 0 79 NA NA 168 244 0 112 NA NA 425 718 766 130 NA NA 573 867 921 182 NA
1427619600.0 1329.0 NA 130 199 0 56 78 NA 171 244 0 76 112 NA 383 708 768 48 155 NA 486 880 855 87 209
1427619600.0 133.0 74 119 192 NA NA NA 113 147 232 NA NA NA 7366 333 919 NA NA NA 7592 377 1012 NA NA NA
