Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420074000.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 679 NA NA NA NA NA 710 NA NA NA NA NA
1420074000.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 350 NA NA NA NA NA 391 NA NA NA NA NA
1420074000.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 355 NA NA NA NA NA 395 NA NA NA NA NA
1420074000.0 124.2 190 NA NA NA NA NA 260 NA NA NA NA NA 408 NA NA NA NA NA 439 NA NA NA NA NA
1420074000.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 380 NA NA NA NA NA 421 NA NA NA NA NA
1420074000.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 392 NA NA NA NA NA 442 NA NA NA NA NA
1420074000.0 124.6 178 NA NA NA NA NA 233 NA NA NA NA NA 368 NA NA NA NA NA 410 NA NA NA NA NA
1420074000.0 125.0 72 119 187 NA NA NA 112 147 232 NA NA NA 6663 300 838 NA NA NA 6695 314 868 NA NA NA
1420074000.0 126.0 60 112 184 NA NA NA 101 141 232 NA NA NA 1281 235 514 NA NA NA 1309 255 537 NA NA NA
1420074000.0 127.0 60 110 183 NA NA NA 100 139 231 NA NA NA 988 215 525 NA NA NA 997 233 557 NA NA NA
1420074000.0 128.0 56 109 182 NA NA NA 92 138 231 NA NA NA 571 201 537 NA NA NA 578 224 560 NA NA NA
1420074000.0 129.0 57 108 182 NA NA NA 92 137 231 NA NA NA 580 189 514 NA NA NA 588 212 539 NA NA NA
1420074000.0 13.0 NA 125 194 0 NA NA NA 158 233 0 NA NA NA 2264 11987 652 NA NA NA 2493 12233 716 NA NA
1420074000.0 130.0 57 111 182 NA NA NA 93 140 231 NA NA NA 700 221 493 NA NA NA 706 241 520 NA NA NA
1420074000.0 1301.0 73 114 146 76 NA NA 116 140 181 107 NA NA 1773 253 406 118 NA NA 2266 275 430 181 NA NA
1420074000.0 1302.0 84 123 143 77 NA NA 138 148 181 109 NA NA 6264 311 646 142 NA NA 6942 491 665 159 NA NA
1420074000.0 1303.0 85 126 152 77 NA NA 125 150 185 108 NA NA 23620 430 1956 129 NA NA 25040 459 2287 138 NA NA
1420074000.0 1306.0 NA 124 192 0 76 NA NA 164 243 0 106 NA NA 299 628 611 108 NA NA 358 702 695 117 NA
1420074000.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 271 461 29 278 NA NA 349 512 41 305 NA
1420074000.0 1308.0 NA 118 119 42 0 NA NA 153 173 62 0 NA NA 241 370 25 276 NA NA 271 419 40 284 NA
1420074000.0 1309.0 NA 134 199 0 79 NA NA 171 244 0 112 NA NA 472 816 751 130 NA NA 500 846 980 151 NA
1420074000.0 131.0 62 112 182 NA NA NA 102 141 232 NA NA NA 1477 237 499 NA NA NA 1487 248 525 NA NA NA
1420074000.0 1311.0 NA 126 202 0 52 77 NA 166 251 0 71 108 NA 347 670 835 19 133 NA 372 700 983 24 210
1420074000.0 1312.0 NA 131 197 0 79 NA NA 170 244 0 111 NA NA 425 761 716 128 NA NA 449 804 727 168 NA
1420074000.0 1313.0 NA 137 204 0 79 NA NA 177 244 0 112 NA NA 579 2658 704 145 NA NA 638 2878 714 159 NA
1420074000.0 1314.0 NA 129 200 0 79 NA NA 171 244 0 113 NA NA 407 702 724 126 NA NA 431 796 742 138 NA
1420074000.0 1315.0 NA 125 193 0 78 NA NA 166 243 0 107 NA NA 326 519 665 135 NA NA 406 540 679 239 NA
1420074000.0 1316.0 NA 128 196 0 78 NA NA 168 243 0 111 NA NA 381 592 668 157 NA NA 463 625 911 183 NA
1420074000.0 1317.0 NA 125 195 0 78 NA NA 165 243 0 111 NA NA 348 530 669 147 NA NA 445 553 956 184 NA
1420074000.0 1318.0 NA 123 194 0 77 NA NA 162 243 0 107 NA NA 272 518 673 150 NA NA 292 543 706 167 NA
1420074000.0 1319.0 NA 125 193 0 78 NA NA 165 243 0 112 NA NA 321 572 660 143 NA NA 336 789 679 168 NA
1420074000.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 3116 282 624 NA NA NA 3130 308 642 NA NA NA
1420074000.0 1320.0 NA 126 195 0 77 NA NA 165 243 0 107 NA NA 336 556 708 118 NA NA 356 1019 734 132 NA
1420074000.0 1321.0 NA 126 195 0 78 NA NA 165 243 0 112 NA NA 367 542 668 140 NA NA 415 768 684 290 NA
1420074000.0 1322.0 NA 127 196 0 78 NA NA 166 243 0 112 NA NA 389 629 708 123 NA NA 585 648 721 452 NA
1420074000.0 1324.0 NA 134 200 0 80 NA NA 172 244 0 111 NA NA 516 796 747 148 NA NA 735 825 931 265 NA
1420074000.0 1325.0 NA 134 200 0 57 79 NA 171 244 0 78 113 NA 505 842 744 59 155 NA 569 861 783 73 174
1420074000.0 1326.0 NA 130 198 0 78 NA NA 169 243 0 108 NA NA 354 689 672 145 NA NA 371 750 686 151 NA
1420074000.0 1327.0 NA 127 198 0 78 NA NA 168 244 0 112 NA NA 375 629 717 135 NA NA 388 721 726 150 NA
1420074000.0 1328.0 NA 132 199 0 78 NA NA 168 244 0 112 NA NA 387 690 669 130 NA NA 472 745 686 133 NA
1420074000.0 1329.0 NA 132 197 0 56 78 NA 171 244 0 76 112 NA 429 650 671 42 140 NA 656 672 681 134 145
1420074000.0 133.0 74 119 192 NA NA NA 112 147 232 NA NA NA 7196 344 950 NA NA NA 7239 381 986 NA NA NA
1420074000.0 1330.0 NA 130 196 0 78 NA NA 169 244 0 112 NA NA 412 656 672 111 NA NA 441 681 691 187 NA
1420074000.0 1331.0 NA 127 195 0 78 NA NA 166 243 0 108 NA NA 357 601 652 115 NA NA 384 635 666 198 NA
1420074000.0 1332.0 NA 130 196 0 78 NA NA 169 244 0 112 NA NA 374 646 651 129 NA NA 414 864 741 145 NA
1420074000.0 1333.0 NA 128 197 0 78 NA NA 166 243 0 112 NA NA 340 610 755 145 NA NA 361 858 767 177 NA
1420074000.0 1334.0 NA 132 199 0 79 NA NA 170 244 0 112 NA NA 352 732 717 135 NA NA 465 771 731 143 NA
1420074000.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 440 711 683 139 NA NA 468 762 698 202 NA
1420074000.0 1336.0 NA 138 199 0 79 NA NA 176 244 0 112 NA NA 717 1335 657 140 NA NA 820 1411 739 156 NA
1420074000.0 1337.0 NA 135 200 0 79 NA NA 172 244 0 111 NA NA 546 954 671 166 NA NA 589 1011 924 192 NA
1420074000.0 1338.0 NA 136 204 0 79 NA NA 170 244 0 112 NA NA 443 932 656 151 NA NA 493 958 800 174 NA
1420074000.0 1339.0 NA 133 202 0 78 NA NA 171 244 0 109 NA NA 488 1123 742 157 NA NA 574 1266 776 166 NA
1420074000.0 134.0 NA 192 38 0 NA NA NA 228 57 0 NA NA NA 2513 17 14 NA NA NA 2595 28 18 NA NA
1420074000.0 1340.0 NA 130 200 0 79 NA NA 168 244 0 112 NA NA 383 841 685 138 NA NA 546 960 709 155 NA
1420074000.0 1341.0 NA 137 204 0 79 NA NA 176 244 0 112 NA NA 572 1001 697 186 NA NA 594 1090 711 291 NA
1420074000.0 1343.0 NA 130 198 0 79 NA NA 171 244 0 111 NA NA 447 891 674 149 NA NA 578 922 706 176 NA
1420074000.0 1344.0 NA 133 197 0 79 NA NA 171 244 0 111 NA NA 460 714 679 152 NA NA 561 753 809 204 NA
1420074000.0 1345.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 436 727 666 151 NA NA 551 749 1085 164 NA
1420074000.0 1347.0 NA 132 200 0 79 NA NA 171 244 0 112 NA NA 389 719 741 133 NA NA 612 968 908 161 NA
1420074000.0 1348.0 NA 131 199 0 79 NA NA 169 244 0 112 NA NA 388 714 708 124 NA NA 419 774 730 139 NA
1420074000.0 1349.0 NA 129 199 0 79 NA NA 168 244 0 108 NA NA 365 722 651 122 NA NA 459 751 668 139 NA
1420074000.0 135.1 205 0 80 NA NA NA 283 0 110 NA NA NA 773 115 114 NA NA NA 2445 126 312 NA NA NA
1420074000.0 135.2 192 0 78 NA NA NA 250 0 107 NA NA NA 564 149 106 NA NA NA 1338 189 127 NA NA NA
1420074000.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 565 112 118 NA NA NA 1150 125 150 NA NA NA
1420074000.0 135.4 203 0 79 NA NA NA 259 0 107 NA NA NA 530 95 117 NA NA NA 591 104 132 NA NA NA
1420074000.0 135.5 201 0 79 NA NA NA 278 0 111 NA NA NA 595 101 121 NA NA NA 626 103 133 NA NA NA
1420074000.0 135.6 204 0 78 NA NA NA 264 0 111 NA NA NA 672 105 133 NA NA NA 736 148 148 NA NA NA
1420074000.0 135.7 201 0 79 NA NA NA 261 0 107 NA NA NA 629 98 123 NA NA NA 682 105 138 NA NA NA
1420074000.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 320 NA NA NA NA NA 331 NA NA NA NA NA
1420074000.0 1350.0 NA 129 198 0 79 NA NA 170 244 0 112 NA NA 408 601 678 138 NA NA 427 785 691 152 NA
1420074000.0 1351.0 NA 130 199 0 78 NA NA 170 244 0 112 NA NA 423 647 656 124 NA NA 449 689 693 145 NA
1420074000.0 14.0 NA 121 187 0 NA NA NA 155 222 0 NA NA NA 1452 2727 611 NA NA NA 1743 3007 621 NA NA
1420074000.0 140.0 NA 233 278 0 NA NA NA 286 355 0 NA NA NA 7433 7870 726 NA NA NA 7541 8013 762 NA NA
1420074000.0 140.1 NA 112 174 0 NA NA NA 149 228 0 NA NA NA 187 406 758 NA NA NA 210 468 770 NA NA
1420074000.0 140.2 NA 111 174 0 NA NA NA 147 228 0 NA NA NA 148 384 770 NA NA NA 163 399 1319 NA NA
1420074000.0 140.3 NA 115 174 0 NA NA NA 149 228 0 NA NA NA 173 460 760 NA NA NA 200 738 991 NA NA
1420074000.0 140.51 NA 63 192 0 NA NA NA 91 226 0 NA NA NA 3036 1719 721 NA NA NA 3516 1759 1083 NA NA
1420074000.0 140.52 NA 196 183 0 NA NA NA 238 215 0 NA NA NA 1947 1371 733 NA NA NA 2817 1404 741 NA NA
1420074000.0 140.53 NA 219 0 NA NA NA NA 288 0 NA NA NA NA 4805 847 NA NA NA NA 5296 858 NA NA NA
1420074000.0 144.6 NA 184 NA NA NA NA NA 216 NA NA NA NA NA 1696 NA NA NA NA NA 1772 NA NA NA NA
1420074000.0 15.0 NA 113 182 0 NA NA NA 149 219 0 NA NA NA 874 1373 555 NA NA NA 972 1422 561 NA NA
1420074000.0 16.0 NA 117 185 0 NA NA NA 154 232 0 NA NA NA 1263 1532 599 NA NA NA 1391 1609 612 NA NA
1420074000.0 17.0 NA 116 184 0 NA NA NA 151 232 0 NA NA NA 997 1388 598 NA NA NA 1066 1462 603 NA NA
1420074000.0 18.0 NA 114 183 0 NA NA NA 148 219 0 NA NA NA 838 1135 536 NA NA NA 939 1189 543 NA NA
1420074000.0 19.0 NA 115 183 0 NA NA NA 149 232 0 NA NA NA 840 1223 583 NA NA NA 912 1364 603 NA NA
1420074000.0 2.0 76 113 133 NA NA NA 129 137 172 NA NA NA 5547 282 575 NA NA NA 5915 320 658 NA NA NA
1420074000.0 20.0 NA 114 183 0 NA NA NA 152 232 0 NA NA NA 925 1567 614 NA NA NA 993 1731 624 NA NA
1420074000.0 200.0 NA 130 207 0 NA NA NA 168 251 0 NA NA NA 674 1607 612 NA NA NA 1422 2281 622 NA NA
1420074000.0 202.0 NA 133 210 0 NA NA NA 171 254 0 NA NA NA 741 1665 643 NA NA NA 1372 2395 651 NA NA
1420074000.0 203.0 NA 131 205 0 NA NA NA 169 248 0 NA NA NA 715 1428 610 NA NA NA 1347 2114 633 NA NA
1420074000.0 204.0 NA 130 205 0 NA NA NA 168 250 0 NA NA NA 723 1530 634 NA NA NA 1335 2333 881 NA NA
1420074000.0 205.0 NA 128 203 0 NA NA NA 166 246 0 NA NA NA 607 1505 614 NA NA NA 1295 2217 620 NA NA
1420074000.0 21.0 NA 118 185 0 NA NA NA 153 232 0 NA NA NA 1216 1888 637 NA NA NA 1290 2017 673 NA NA
1420074000.0 22.0 NA 119 183 0 NA NA NA 151 219 0 NA NA NA 1302 2345 626 NA NA NA 1390 2484 696 NA NA
1420074000.0 23.0 NA 120 187 0 NA NA NA 154 222 0 NA NA NA 1375 2302 655 NA NA NA 1482 2378 675 NA NA
1420074000.0 24.0 NA 122 189 0 NA NA NA 157 232 0 NA NA NA 1974 3534 648 NA NA NA 2278 3632 671 NA NA
1420074000.0 25.0 NA 123 189 0 63 NA NA 157 232 0 84 NA NA 2009 3966 714 119 NA NA 2261 4689 733 172 NA
1420074000.0 25200.0 NA 171 262 0 81 NA NA 219 333 0 113 NA NA 2723 6510 750 297 NA NA 3298 14285 772 430 NA
1420074000.0 25202.0 NA 169 262 0 82 NA NA 216 332 0 113 NA NA 2872 7026 791 304 NA NA 3373 14519 809 415 NA
1420074000.0 25203.0 NA 170 251 0 81 NA NA 220 327 0 112 NA NA 2953 6175 795 228 NA NA 3386 13609 1394 241 NA
1420074000.0 25204.0 NA 168 244 0 81 NA NA 216 330 0 113 NA NA 2889 6266 746 256 NA NA 3527 14878 800 281 NA
1420074000.0 25206.0 NA 167 264 0 81 NA NA 220 334 0 112 NA NA 2793 7148 676 231 NA NA 4624 8274 687 242 NA
1420074000.0 25400.0 224 0 80 NA NA NA 304 0 110 NA NA NA 990 147 166 NA NA NA 1127 149 173 NA NA NA
1420074000.0 25401.0 234 0 81 NA NA NA 316 0 111 NA NA NA 1261 131 188 NA NA NA 1379 146 201 NA NA NA
1420074000.0 26.0 NA 120 185 0 NA NA NA 154 221 0 NA NA NA 1389 2056 659 NA NA NA 1509 2489 670 NA NA
1420074000.0 27.0 NA 120 187 0 NA NA NA 154 232 0 NA NA NA 1277 2029 612 NA NA NA 1307 2139 627 NA NA
1420074000.0 28.0 NA 121 189 0 NA NA NA 155 223 0 NA NA NA 1723 2878 649 NA NA NA 2049 3015 697 NA NA
1420074000.0 280.0 79 115 186 0 NA NA 183 144 232 0 NA NA 5008 254 650 523 NA NA 5902 329 741 601 NA NA
1420074000.0 29.0 NA 121 187 0 55 NA NA 156 232 0 76 NA NA 1497 2347 630 59 NA NA 1593 2471 872 74 NA
1420074000.0 3.0 74 113 130 NA NA NA 115 137 172 NA NA NA 18547 335 1127 NA NA NA 19318 420 1171 NA NA NA
1420074000.0 30.0 NA 121 186 0 NA NA NA 155 232 0 NA NA NA 1532 2466 741 NA NA NA 1709 3074 757 NA NA
1420074000.0 300.0 NA 146 201 262 0 NA NA 200 244 356 0 NA NA 1460 8775 7525 864 NA NA 1524 8914 14000 1504 NA
1420074000.0 301.0 NA 145 199 262 0 NA NA 200 244 356 0 NA NA 1665 8534 8059 766 NA NA 1688 8636 15149 773 NA
1420074000.0 302.0 NA 145 196 279 0 NA NA 199 244 356 0 NA NA 1217 8116 7620 805 NA NA 1289 14025 9037 994 NA
1420074000.0 31.0 NA 119 187 0 NA NA NA 155 222 0 NA NA NA 1260 1922 586 NA NA NA 1368 1978 599 NA NA
1420074000.0 32.0 NA 121 188 0 NA NA NA 156 232 0 NA NA NA 1538 2194 679 NA NA NA 1675 2387 708 NA NA
1420074000.0 33.0 NA 119 185 0 NA NA NA 152 221 0 NA NA NA 1278 1841 700 NA NA NA 1367 2095 727 NA NA
1420074000.0 34.0 NA 121 189 0 NA NA NA 155 232 0 NA NA NA 1623 2724 641 NA NA NA 1763 3007 666 NA NA
1420074000.0 35.0 NA 122 187 0 NA NA NA 154 232 0 NA NA NA 1673 2509 636 NA NA NA 1858 2604 667 NA NA
1420074000.0 36.0 NA 124 195 0 NA NA NA 158 232 0 NA NA NA 2682 11190 706 NA NA NA 2874 11678 1327 NA NA
1420074000.0 37.0 NA 124 191 0 NA NA NA 158 232 0 NA NA NA 2114 4190 705 NA NA NA 2321 4547 718 NA NA
1420074000.0 38.0 NA 122 190 0 NA NA NA 155 232 0 NA NA NA 1770 3391 623 NA NA NA 1949 3657 642 NA NA
1420074000.0 39.0 NA 125 193 0 NA NA NA 159 232 0 NA NA NA 2124 6315 661 NA NA NA 2292 6736 697 NA NA
1420074000.0 4.17 NA 88 189 0 98 79 NA 119 218 0 133 108 NA 351 2276 482 447 253 NA 468 2565 528 686 280
1420074000.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 894 52 59 184 NA NA 1186 89 118 257 NA
1420074000.0 4.23 NA 100 195 0 86 NA NA 134 232 0 117 NA NA 404 2336 701 371 NA NA 628 2659 750 418 NA
1420074000.0 4.24 NA 94 190 0 81 NA NA 123 231 0 113 NA NA 505 2561 626 305 NA NA 658 2862 710 350 NA
1420074000.0 4.25 NA 95 190 0 81 NA NA 122 226 0 113 NA NA 461 2303 558 301 NA NA 509 2501 569 394 NA
1420074000.0 4.26 NA 93 190 0 80 NA NA 120 228 0 112 NA NA 614 2878 626 314 NA NA 692 3114 655 332 NA
1420074000.0 4.27 NA 94 190 0 82 NA NA 121 227 0 113 NA NA 644 3109 506 362 NA NA 706 3477 514 377 NA
1420074000.0 4.28 NA 102 195 0 88 NA NA 141 234 0 119 NA NA 440 1969 825 383 NA NA 661 2217 834 422 NA
1420074000.0 4.29 NA 88 190 0 100 79 NA 121 221 0 133 112 NA 388 2580 582 459 300 NA 468 2803 589 688 321
1420074000.0 4.34 NA 99 194 0 84 NA NA 135 232 0 116 NA NA 492 2997 549 467 NA NA 664 3337 554 490 NA
1420074000.0 4.35 NA 93 192 0 80 NA NA 122 220 0 112 NA NA 639 4291 583 444 NA NA 721 4441 619 502 NA
1420074000.0 4.36 NA 93 191 0 80 NA NA 120 228 0 113 NA NA 582 3130 534 379 NA NA 636 3221 544 406 NA
1420074000.0 4.37 NA 94 193 0 82 NA NA 121 231 0 111 NA NA 645 4086 630 365 NA NA 681 4212 636 416 NA
1420074000.0 4.4 NA 90 194 0 80 NA NA 122 227 0 113 NA NA 483 3744 550 400 NA NA 502 3913 580 430 NA
1420074000.0 4.41 NA 89 195 0 80 NA NA 122 226 0 111 NA NA 823 5235 550 590 NA NA 848 5475 558 618 NA
1420074000.0 4.42 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 848 6727 528 612 NA NA 879 6962 541 633 NA
1420074000.0 4.43 NA 89 193 0 79 NA NA 120 224 0 112 NA NA 523 3397 560 368 NA NA 543 3638 574 493 NA
1420074000.0 4.44 NA 89 192 0 79 NA NA 122 225 0 112 NA NA 844 4545 541 457 NA NA 867 4801 552 478 NA
1420074000.0 4.45 NA 89 198 0 81 NA NA 121 229 0 112 NA NA 870 7148 547 591 NA NA 900 7263 554 667 NA
1420074000.0 4.51 NA 89 199 0 81 NA NA 121 232 0 112 NA NA 638 5902 553 569 NA NA 685 6095 572 772 NA
1420074000.0 4.52 NA 91 200 0 80 NA NA 124 231 0 112 NA NA 975 7970 515 746 NA NA 1042 8327 523 931 NA
1420074000.0 4.53 NA 92 197 0 80 NA NA 124 229 0 111 NA NA 1014 6803 502 636 NA NA 1125 6925 621 689 NA
1420074000.0 4.54 NA 91 201 0 80 NA NA 122 233 0 113 NA NA 1049 7081 589 696 NA NA 1097 7270 601 868 NA
1420074000.0 4.55 NA 90 199 0 81 NA NA 125 231 0 112 NA NA 1086 9062 494 811 NA NA 1121 9229 503 873 NA
1420074000.0 4.57 NA 95 197 0 83 NA NA 128 235 0 113 NA NA 963 4897 661 544 NA NA 1047 5204 673 645 NA
1420074000.0 4.58 NA 93 196 0 80 NA NA 125 227 0 113 NA NA 707 4718 553 622 NA NA 737 4932 559 664 NA
1420074000.0 4.6 NA 184 0 80 NA NA NA 216 0 110 NA NA NA 1881 257 227 NA NA NA 2047 264 244 NA NA
1420074000.0 4.61 NA 91 203 0 82 NA NA 122 234 0 112 NA NA 813 6920 496 649 NA NA 896 7142 512 778 NA
1420074000.0 4.62 NA 90 198 0 81 NA NA 124 230 0 112 NA NA 1002 7280 483 629 NA NA 1169 7441 637 738 NA
1420074000.0 4.63 NA 90 198 0 81 NA NA 123 229 0 112 NA NA 1090 8031 466 777 NA NA 1125 8304 497 862 NA
1420074000.0 4.64 NA 91 200 0 81 NA NA 124 231 0 111 NA NA 1067 7524 490 667 NA NA 1106 7746 518 751 NA
1420074000.0 4.65 NA 90 205 0 80 NA NA 123 256 0 112 NA NA 1363 11458 532 867 NA NA 1433 11682 547 918 NA
1420074000.0 4.67 NA 93 194 0 81 NA NA 124 235 0 113 NA NA 1008 5716 503 701 NA NA 1065 6021 519 739 NA
1420074000.0 4.68 NA 91 196 0 81 NA NA 125 230 0 112 NA NA 920 6366 524 641 NA NA 954 6677 532 665 NA
1420074000.0 4.71 NA 89 197 0 80 NA NA 121 228 0 113 NA NA 490 4827 556 519 NA NA 661 4982 581 542 NA
1420074000.0 4.72 NA 91 197 0 81 NA NA 122 227 0 111 NA NA 782 6655 517 585 NA NA 884 6846 525 603 NA
1420074000.0 4.73 NA 90 200 0 81 NA NA 124 237 0 111 NA NA 1199 7786 453 705 NA NA 1296 7896 461 841 NA
1420074000.0 4.74 NA 90 196 0 81 NA NA 123 229 0 111 NA NA 941 6157 535 545 NA NA 1003 6366 543 611 NA
1420074000.0 4.75 NA 92 197 0 80 NA NA 123 229 0 112 NA NA 962 7579 518 657 NA NA 1001 7841 526 754 NA
1420074000.0 4.76 NA 93 201 0 81 NA NA 123 238 0 112 NA NA 1044 8095 519 721 NA NA 1129 8365 529 790 NA
1420074000.0 4.77 NA 94 196 0 81 NA NA 123 233 0 111 NA NA 961 4862 511 502 NA NA 1053 5042 552 531 NA
1420074000.0 4.78 NA 93 197 0 81 NA NA 125 229 0 112 NA NA 822 5450 497 508 NA NA 911 5678 513 542 NA
1420074000.0 400.0 228 0 NA NA NA NA 304 0 NA NA NA NA 1385 129 NA NA NA NA 1548 134 NA NA NA NA
1420074000.0 4000.0 NA 123 190 NA NA NA NA 157 232 NA NA NA NA 2072 3670 NA NA NA NA 2276 3701 NA NA NA
1420074000.0 4001.0 NA 133 209 NA NA NA NA 170 254 NA NA NA NA 761 1610 NA NA NA NA 1417 2221 NA NA NA
1420074000.0 4002.0 NA 120 186 NA NA NA NA 155 232 NA NA NA NA 1481 2066 NA NA NA NA 1533 2090 NA NA NA
