Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420938000.0 1.0 68 105 137 NA NA NA 108 131 168 NA NA NA 2182 201 416 NA NA NA 3272 375 741 NA NA NA
1420938000.0 10.0 NA 123 191 0 NA NA NA 157 232 0 NA NA NA 1670 3033 704 NA NA NA 2116 3860 845 NA NA
1420938000.0 1000.0 NA 198 98 0 44 NA NA 246 132 0 64 NA NA 2570 400 412 97 NA NA 3110 848 602 190 NA
1420938000.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 2216 21 16 NA NA NA 2561 68 80 NA NA
1420938000.0 1002.0 NA 190 59 NA NA NA NA 227 81 NA NA NA NA 2337 180 NA NA NA NA 3043 219 NA NA NA
1420938000.0 10025.0 NA 123 191 0 63 NA NA 157 234 0 84 NA NA 2015 3569 624 98 NA NA 2488 3621 757 107 NA
1420938000.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 3628 353 NA NA NA NA 4343 409 NA NA NA
1420938000.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1063 NA NA NA NA NA 1408 NA NA NA NA NA
1420938000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 870 NA NA NA NA NA 1257 NA NA NA NA NA
1420938000.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 619 80 288 NA NA NA 826 148 444 NA NA NA
1420938000.0 105.0 69 111 42 NA NA NA 107 141 60 NA NA NA 2286 235 5 NA NA NA 3271 412 24 NA NA NA
1420938000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 602 90 255 NA NA NA 641 184 467 NA NA NA
1420938000.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 4038 270 603 NA NA NA 5653 401 1001 NA NA NA
1420938000.0 108.0 68 117 189 NA NA NA 127 146 232 NA NA NA 3848 295 651 NA NA NA 5159 562 1228 NA NA NA
1420938000.0 109.0 71 117 189 NA NA NA 127 146 223 NA NA NA 4164 320 644 NA NA NA 5490 799 1035 NA NA NA
1420938000.0 11.0 NA 116 195 0 52 NA NA 150 239 0 71 NA NA 931 1364 744 21 NA NA 1208 1873 1085 69 NA
1420938000.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 858 223 467 NA NA NA 1031 426 689 NA NA NA
1420938000.0 1102.0 NA 123 192 122 65 NA NA 157 233 158 95 NA NA 2010 3821 2316 180 NA NA 2497 4575 2743 254 NA
1420938000.0 111.0 68 114 187 NA NA NA 108 143 232 NA NA NA 1490 204 516 NA NA NA 1986 403 808 NA NA NA
1420938000.0 112.0 69 111 186 NA NA NA 108 140 232 NA NA NA 2859 247 558 NA NA NA 3352 482 1033 NA NA NA
1420938000.0 113.0 72 115 187 NA NA NA 110 144 232 NA NA NA 4276 276 586 NA NA NA 5180 564 926 NA NA NA
1420938000.0 11325.0 NA 134 201 0 57 NA NA 171 246 0 78 NA NA 485 819 671 54 NA NA 638 866 689 66 NA
1420938000.0 114.0 73 115 187 NA NA NA 110 144 232 NA NA NA 4123 269 594 NA NA NA 5290 400 899 NA NA NA
1420938000.0 115.0 72 116 187 NA NA NA 111 144 232 NA NA NA 4159 273 639 NA NA NA 5404 454 1012 NA NA NA
1420938000.0 116.0 72 116 187 NA NA NA 111 145 232 NA NA NA 4790 291 637 NA NA NA 5986 469 947 NA NA NA
1420938000.0 117.0 72 117 189 NA NA NA 112 146 232 NA NA NA 5428 313 742 NA NA NA 6760 541 1028 NA NA NA
1420938000.0 118.0 73 117 190 NA NA NA 112 146 232 NA NA NA 6586 306 788 NA NA NA 8230 523 981 NA NA NA
1420938000.0 119.0 73 111 186 NA NA NA 126 141 232 NA NA NA 2948 243 531 NA NA NA 3511 395 786 NA NA NA
1420938000.0 12.0 NA 123 188 0 NA NA NA 157 232 0 NA NA NA 1563 3236 685 NA NA NA 2128 4059 1010 NA NA
1420938000.0 120.0 60 110 183 NA NA NA 99 140 231 NA NA NA 626 208 460 NA NA NA 844 338 751 NA NA NA
1420938000.0 1200.0 89 168 0 NA NA NA 151 198 0 NA NA NA 151 528 101 NA NA NA 310 692 120 NA NA NA
1420938000.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 623 NA NA NA NA NA 871 NA NA NA NA NA
1420938000.0 121.0 78 118 188 NA NA NA 129 146 224 NA NA NA 5351 326 778 NA NA NA 6304 515 1062 NA NA NA
1420938000.0 122.0 73 113 187 NA NA NA 109 142 232 NA NA NA 2294 234 534 NA NA NA 2694 405 687 NA NA NA
1420938000.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 514 NA NA NA NA NA 910 NA NA NA NA NA
1420938000.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 669 NA NA NA NA NA 1001 NA NA NA NA NA
1420938000.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 331 NA NA NA NA NA 516 NA NA NA NA NA
