Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422450000.0 1.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1422450000.0 10.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 3995 7720 1490 NA NA NA 4715 8216 1583 NA NA
1422450000.0 1000.0 NA 196 98 0 44 NA NA 245 133 0 65 NA NA 5672 949 829 236 NA NA 6770 1171 850 842 NA
1422450000.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 4590 64 32 NA NA NA 5290 118 403 NA NA
1422450000.0 1002.0 NA 188 59 NA NA NA NA 229 82 NA NA NA NA 5046 398 NA NA NA NA 5786 471 NA NA NA
1422450000.0 10025.0 NA 123 191 0 63 NA NA 158 235 0 85 NA NA 4256 5930 919 149 NA NA 4637 6101 1002 160 NA
1422450000.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 7762 801 NA NA NA NA 8558 823 NA NA NA
1422450000.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1422450000.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1422450000.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1422450000.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1422450000.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
