Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429650000.0 1.0 69 106 129 NA NA NA 108 132 173 NA NA NA 1304 179 419 NA NA NA 1312 199 485 NA NA NA
1429650000.0 10.0 NA 122 193 0 NA NA NA 158 234 0 NA NA NA 1625 2837 628 NA NA NA 1720 2920 660 NA NA
1429650000.0 1000.0 NA 196 99 0 44 NA NA 248 133 0 65 NA NA 2440 396 320 85 NA NA 2627 494 327 148 NA
1429650000.0 1001.0 NA 189 41 0 NA NA NA 226 62 0 NA NA NA 2152 19 15 NA NA NA 2333 29 25 NA NA
1429650000.0 1002.0 NA 191 59 NA NA NA NA 231 82 NA NA NA NA 2220 153 NA NA NA NA 2497 173 NA NA NA
1429650000.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 85 NA NA 1930 2336 383 60 NA NA 2075 2415 386 91 NA
1429650000.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 3098 349 NA NA NA NA 3388 362 NA NA NA
1429650000.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 843 NA NA NA NA NA 930 NA NA NA NA NA
1429650000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 732 NA NA NA NA NA 1261 NA NA NA NA NA
1429650000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 519 79 269 NA NA NA 525 342 634 NA NA NA
1429650000.0 105.0 68 112 42 NA NA NA 108 142 61 NA NA NA 1617 205 4 NA NA NA 1650 570 53 NA NA NA
1429650000.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 484 77 272 NA NA NA 570 332 458 NA NA NA
1429650000.0 107.0 70 115 188 NA NA NA 110 144 224 NA NA NA 2852 257 515 NA NA NA 2874 338 616 NA NA NA
1429650000.0 108.0 68 118 192 NA NA NA 128 147 233 NA NA NA 3047 275 598 NA NA NA 3121 351 755 NA NA NA
