Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430686800.0 1.0 68 107 130 NA NA NA 108 132 173 NA NA NA 1373 214 409 NA NA NA 1377 234 487 NA NA NA
1430686800.0 10.0 NA 123 193 0 NA NA NA 158 234 0 NA NA NA 1700 2890 624 NA NA NA 1812 2948 638 NA NA
1430686800.0 1000.0 NA 196 99 0 44 NA NA 248 133 0 65 NA NA 2645 401 407 89 NA NA 2795 492 413 129 NA
1430686800.0 1001.0 NA 189 41 0 NA NA NA 226 62 0 NA NA NA 2150 20 18 NA NA NA 2225 28 32 NA NA
1430686800.0 1002.0 NA 191 59 NA NA NA NA 231 82 NA NA NA NA 2179 184 NA NA NA NA 2326 205 NA NA NA
1430686800.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 85 NA NA 1797 2327 376 62 NA NA 1892 2341 379 73 NA
1430686800.0 1003.0 NA 188 0 NA NA NA NA 227 0 NA NA NA NA 3577 357 NA NA NA NA 3711 362 NA NA NA
1430686800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 975 NA NA NA NA NA 1032 NA NA NA NA NA
1430686800.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 756 NA NA NA NA NA 792 NA NA NA NA NA
1430686800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 545 89 287 NA NA NA 569 107 308 NA NA NA
1430686800.0 105.0 68 111 42 NA NA NA 108 142 61 NA NA NA 2064 219 4 NA NA NA 2111 235 11 NA NA NA
1430686800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 563 84 277 NA NA NA 588 94 296 NA NA NA
1430686800.0 107.0 70 114 189 NA NA NA 110 144 233 NA NA NA 3421 244 589 NA NA NA 3482 260 646 NA NA NA
1430686800.0 108.0 68 118 191 NA NA NA 128 147 226 NA NA NA 3466 258 644 NA NA NA 3503 266 697 NA NA NA
1430686800.0 109.0 69 117 191 NA NA NA 128 147 233 NA NA NA 3804 305 644 NA NA NA 3832 320 681 NA NA NA
1430686800.0 11.0 NA 117 197 0 52 NA NA 152 240 0 72 NA NA 1018 1274 685 20 NA NA 1094 1372 700 25 NA
1430686800.0 110.0 60 110 186 NA NA NA 101 140 232 NA NA NA 792 210 480 NA NA NA 817 223 502 NA NA NA
1430686800.0 1102.0 NA 122 194 123 65 NA NA 159 234 160 96 NA NA 2035 2971 1246 101 NA NA 2169 3004 1277 106 NA
1430686800.0 111.0 68 115 189 NA NA NA 109 144 233 NA NA NA 1421 187 482 NA NA NA 1470 202 521 NA NA NA
1430686800.0 112.0 69 111 189 NA NA NA 109 141 233 NA NA NA 2713 232 568 NA NA NA 2779 244 622 NA NA NA
1430686800.0 113.0 70 115 189 NA NA NA 111 145 233 NA NA NA 3951 255 594 NA NA NA 4066 272 620 NA NA NA
1430686800.0 11325.0 NA 134 204 0 57 NA NA 172 247 0 79 NA NA 398 817 477 43 NA NA 419 837 479 54 NA
1430686800.0 114.0 71 115 189 NA NA NA 111 145 233 NA NA NA 3624 266 576 NA NA NA 3666 291 627 NA NA NA
1430686800.0 115.0 71 116 189 NA NA NA 111 145 233 NA NA NA 3422 255 620 NA NA NA 3441 285 666 NA NA NA
1430686800.0 116.0 72 116 188 NA NA NA 112 146 233 NA NA NA 4246 275 677 NA NA NA 4303 291 765 NA NA NA
1430686800.0 117.0 70 117 189 NA NA NA 112 147 226 NA NA NA 4540 293 737 NA NA NA 4594 318 819 NA NA NA
1430686800.0 118.0 72 117 192 NA NA NA 113 147 233 NA NA NA 5604 313 698 NA NA NA 5679 373 726 NA NA NA
