Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418086800.0 1.0 69 106 136 NA NA NA 108 131 168 NA NA NA 2174 181 406 NA NA NA 2325 269 472 NA NA NA
1418086800.0 10.0 NA 122 191 0 NA NA NA 157 225 0 NA NA NA 1535 2831 624 NA NA NA 1620 2960 647 NA NA
1418086800.0 1000.0 NA 199 98 0 44 NA NA 244 131 0 64 NA NA 2483 424 364 87 NA NA 2588 522 375 182 NA
1418086800.0 1001.0 NA 188 41 0 NA NA NA 222 61 0 NA NA NA 2135 17 14 NA NA NA 2191 22 25 NA NA
1418086800.0 1002.0 NA 190 59 NA NA NA NA 227 81 NA NA NA NA 2228 163 NA NA NA NA 2313 186 NA NA NA
1418086800.0 10025.0 NA 123 191 0 63 NA NA 157 234 0 84 NA NA 1869 3292 603 92 NA NA 1958 3330 606 101 NA
1418086800.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 3551 345 NA NA NA NA 3648 360 NA NA NA
1418086800.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 992 NA NA NA NA NA 1081 NA NA NA NA NA
1418086800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 813 NA NA NA NA NA 856 NA NA NA NA NA
1418086800.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 545 93 248 NA NA NA 764 113 266 NA NA NA
1418086800.0 105.0 69 111 41 NA NA NA 108 141 60 NA NA NA 2052 201 4 NA NA NA 2161 221 6 NA NA NA
1418086800.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 533 92 250 NA NA NA 564 103 269 NA NA NA
1418086800.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 3723 242 539 NA NA NA 3852 258 566 NA NA NA
1418086800.0 108.0 68 118 189 NA NA NA 127 146 232 NA NA NA 3553 268 596 NA NA NA 3575 297 617 NA NA NA
