Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424048400.0 1.0 69 105 135 NA NA NA 109 132 169 NA NA NA 4458 557 890 NA NA NA 4621 651 1104 NA NA NA
1424048400.0 10.0 NA 122 191 0 NA NA NA 158 233 0 NA NA NA 3586 6487 1205 NA NA NA 4137 6811 1429 NA NA
1424048400.0 1000.0 NA 194 99 0 44 NA NA 246 133 0 65 NA NA 5922 1094 815 255 NA NA 6289 1342 849 818 NA
1424048400.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 5130 53 33 NA NA NA 5296 392 92 NA NA
1424048400.0 1002.0 NA 188 59 NA NA NA NA 229 82 NA NA NA NA 5142 424 NA NA NA NA 5354 690 NA NA NA
1424048400.0 10025.0 NA 123 192 0 63 NA NA 159 235 0 85 NA NA 4200 6061 944 155 NA NA 4541 6292 994 174 NA
1424048400.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 8386 652 NA NA NA NA 8740 756 NA NA NA
1424048400.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1929 NA NA NA NA NA 1996 NA NA NA NA NA
1424048400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1552 NA NA NA NA NA 1594 NA NA NA NA NA
1424048400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1168 206 557 NA NA NA 1219 269 664 NA NA NA
1424048400.0 105.0 68 111 42 NA NA NA 109 142 61 NA NA NA 4028 414 9 NA NA NA 4060 471 30 NA NA NA
1424048400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1132 214 587 NA NA NA 1160 279 714 NA NA NA
1424048400.0 107.0 71 113 187 NA NA NA 110 143 233 NA NA NA 7471 648 1112 NA NA NA 8167 785 1187 NA NA NA
1424048400.0 108.0 70 117 190 NA NA NA 128 147 233 NA NA NA 6959 552 1208 NA NA NA 7269 581 1489 NA NA NA
1424048400.0 109.0 71 117 189 NA NA NA 128 147 233 NA NA NA 7990 653 1354 NA NA NA 8288 738 1443 NA NA NA
1424048400.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 2088 2727 1523 53 NA NA 2447 3504 1564 84 NA
1424048400.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 1522 417 830 NA NA NA 1611 441 929 NA NA NA
1424048400.0 1102.0 NA 121 192 122 65 NA NA 158 233 159 96 NA NA 4653 8167 3795 271 NA NA 4921 8526 4010 402 NA
1424048400.0 111.0 68 114 187 NA NA NA 109 144 222 NA NA NA 3048 389 1217 NA NA NA 3198 445 1368 NA NA NA
1424048400.0 112.0 69 111 187 NA NA NA 109 141 232 NA NA NA 4935 517 1078 NA NA NA 5075 597 1166 NA NA NA
1424048400.0 113.0 71 115 187 NA NA NA 111 145 233 NA NA NA 7685 582 1412 NA NA NA 7870 618 1543 NA NA NA
1424048400.0 11325.0 NA 134 202 0 57 NA NA 172 247 0 79 NA NA 1047 1651 1052 157 NA NA 1148 1709 1058 196 NA
1424048400.0 114.0 71 115 185 NA NA NA 111 145 223 NA NA NA 7897 513 1402 NA NA NA 8185 757 1523 NA NA NA
1424048400.0 115.0 71 115 188 NA NA NA 112 145 232 NA NA NA 7415 510 1512 NA NA NA 7601 569 1651 NA NA NA
1424048400.0 116.0 72 116 187 NA NA NA 112 146 232 NA NA NA 8211 533 1323 NA NA NA 8410 611 1414 NA NA NA
1424048400.0 117.0 72 115 187 NA NA NA 113 146 233 NA NA NA 9761 751 1489 NA NA NA 9993 861 1586 NA NA NA
1424048400.0 118.0 73 118 188 NA NA NA 113 147 233 NA NA NA 11673 639 1548 NA NA NA 11899 672 1637 NA NA NA
1424048400.0 119.0 73 111 186 NA NA NA 127 141 232 NA NA NA 5361 459 987 NA NA NA 5636 504 1326 NA NA NA
1424048400.0 12.0 NA 122 190 0 NA NA NA 158 233 0 NA NA NA 3403 6858 1411 NA NA NA 3907 7191 1628 NA NA
1424048400.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 1257 394 1055 NA NA NA 1309 1030 1190 NA NA NA
1424048400.0 1200.0 87 169 0 NA NA NA 152 198 0 NA NA NA 391 1202 207 NA NA NA 534 1326 217 NA NA NA
1424048400.0 1201.0 196 NA NA NA NA NA 268 NA NA NA NA NA 1318 NA NA NA NA NA 1451 NA NA NA NA NA
1424048400.0 121.0 71 116 188 NA NA NA 130 147 233 NA NA NA 9524 800 1607 NA NA NA 9574 895 1776 NA NA NA
1424048400.0 122.0 69 113 187 NA NA NA 109 143 233 NA NA NA 4412 481 967 NA NA NA 4456 548 1114 NA NA NA
1424048400.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 1114 NA NA NA NA NA 1256 NA NA NA NA NA
1424048400.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 1597 NA NA NA NA NA 1771 NA NA NA NA NA
1424048400.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 906 NA NA NA NA NA 1035 NA NA NA NA NA
1424048400.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 909 NA NA NA NA NA 1055 NA NA NA NA NA
1424048400.0 124.2 189 NA NA NA NA NA 261 NA NA NA NA NA 1083 NA NA NA NA NA 1248 NA NA NA NA NA
1424048400.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 878 NA NA NA NA NA 1049 NA NA NA NA NA
1424048400.0 124.5 184 NA NA NA NA NA 242 NA NA NA NA NA 815 NA NA NA NA NA 998 NA NA NA NA NA
1424048400.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 654 NA NA NA NA NA 784 NA NA NA NA NA
1424048400.0 125.0 73 118 189 NA NA NA 113 148 225 NA NA NA 12072 648 1573 NA NA NA 12136 718 1731 NA NA NA
1424048400.0 126.0 60 112 184 NA NA NA 101 142 232 NA NA NA 2623 429 1156 NA NA NA 2634 627 1329 NA NA NA
