Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421845200.0 1.0 68 106 133 NA NA NA 108 132 168 NA NA NA 3071 304 650 NA NA NA 3410 470 1825 NA NA NA
1421845200.0 10.0 NA 122 191 0 NA NA NA 157 232 0 NA NA NA 2387 4233 831 NA NA NA 2468 4300 858 NA NA
1421845200.0 1000.0 NA 200 98 0 44 NA NA 244 131 0 64 NA NA 3701 668 510 191 NA NA 4624 863 529 326 NA
1421845200.0 1001.0 NA 187 41 0 NA NA NA 222 61 0 NA NA NA 3101 31 23 NA NA NA 3832 56 32 NA NA
1421845200.0 1002.0 NA 189 59 NA NA NA NA 227 81 NA NA NA NA 3329 259 NA NA NA NA 4255 277 NA NA NA
1421845200.0 10025.0 NA 123 191 0 63 NA NA 157 234 0 84 NA NA 2925 5175 848 139 NA NA 3043 5275 851 155 NA
1421845200.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 5241 486 NA NA NA NA 5853 499 NA NA NA
1421845200.0 101.0 96 NA NA NA NA NA 119 NA NA NA NA NA 1411 NA NA NA NA NA 1544 NA NA NA NA NA
1421845200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1187 NA NA NA NA NA 1206 NA NA NA NA NA
1421845200.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 878 110 363 NA NA NA 917 131 392 NA NA NA
1421845200.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 2941 326 7 NA NA NA 3020 339 15 NA NA NA
1421845200.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 885 111 379 NA NA NA 890 218 385 NA NA NA
