Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428613200.0 1.0 68 105 129 NA NA NA 108 132 173 NA NA NA 2035 206 406 NA NA NA 2093 286 534 NA NA NA
1428613200.0 10.0 NA 122 192 0 NA NA NA 158 234 0 NA NA NA 1552 2734 592 NA NA NA 1792 3099 648 NA NA
1428613200.0 1000.0 NA 200 98 0 44 NA NA 248 133 0 65 NA NA 2375 387 351 89 NA NA 2672 612 410 151 NA
1428613200.0 1001.0 NA 190 41 0 NA NA NA 226 62 0 NA NA NA 2078 18 14 NA NA NA 2258 55 55 NA NA
1428613200.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2219 174 NA NA NA NA 2595 263 NA NA NA
1428613200.0 10025.0 NA 124 194 0 63 NA NA 159 236 0 85 NA NA 1807 3093 546 83 NA NA 2221 3223 561 94 NA
1428613200.0 1003.0 NA 190 0 NA NA NA NA 227 0 NA NA NA NA 3233 325 NA NA NA NA 3522 345 NA NA NA
1428613200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 943 NA NA NA NA NA 1121 NA NA NA NA NA
1428613200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 776 NA NA NA NA NA 852 NA NA NA NA NA
1428613200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 553 74 236 NA NA NA 642 96 484 NA NA NA
1428613200.0 105.0 68 111 42 NA NA NA 108 142 61 NA NA NA 2028 231 5 NA NA NA 2221 261 12 NA NA NA
1428613200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 553 72 234 NA NA NA 578 320 280 NA NA NA
1428613200.0 107.0 71 114 189 NA NA NA 110 144 233 NA NA NA 3557 237 534 NA NA NA 3710 294 606 NA NA NA
1428613200.0 108.0 69 118 190 NA NA NA 128 147 226 NA NA NA 3508 255 606 NA NA NA 3570 282 694 NA NA NA
1428613200.0 109.0 70 117 192 NA NA NA 128 147 233 NA NA NA 3877 296 599 NA NA NA 3977 344 663 NA NA NA
1428613200.0 11.0 NA 115 197 0 52 NA NA 152 241 0 72 NA NA 914 1172 629 20 NA NA 1111 1486 661 66 NA
1428613200.0 110.0 60 110 186 NA NA NA 101 140 232 NA NA NA 782 198 443 NA NA NA 862 255 501 NA NA NA
1428613200.0 1102.0 NA 124 195 119 69 NA NA 159 234 160 96 NA NA 1930 3440 1912 162 NA NA 2234 3914 2003 167 NA
1428613200.0 111.0 68 115 189 NA NA NA 109 144 233 NA NA NA 1480 188 454 NA NA NA 1531 280 507 NA NA NA
1428613200.0 112.0 69 111 189 NA NA NA 109 141 233 NA NA NA 2666 212 520 NA NA NA 2693 265 615 NA NA NA
1428613200.0 113.0 72 115 189 NA NA NA 111 145 233 NA NA NA 3792 243 533 NA NA NA 3812 280 586 NA NA NA
1428613200.0 11325.0 NA 134 203 0 57 NA NA 172 247 0 79 NA NA 417 752 599 52 NA NA 549 892 625 82 NA
1428613200.0 114.0 71 115 190 NA NA NA 111 145 233 NA NA NA 3641 248 553 NA NA NA 3691 300 637 NA NA NA
1428613200.0 115.0 71 116 190 NA NA NA 111 145 233 NA NA NA 3681 262 582 NA NA NA 3698 302 785 NA NA NA
1428613200.0 116.0 72 116 190 NA NA NA 112 146 233 NA NA NA 4335 263 582 NA NA NA 4362 455 698 NA NA NA
1428613200.0 117.0 72 117 190 NA NA NA 112 147 226 NA NA NA 4969 284 630 NA NA NA 4992 327 716 NA NA NA
1428613200.0 118.0 72 117 192 NA NA NA 113 147 233 NA NA NA 6040 271 647 NA NA NA 6089 328 715 NA NA NA
1428613200.0 119.0 73 112 188 NA NA NA 127 141 233 NA NA NA 2682 216 451 NA NA NA 2740 272 560 NA NA NA
1428613200.0 12.0 NA 122 191 0 NA NA NA 158 233 0 NA NA NA 1449 2855 639 NA NA NA 1681 3087 719 NA NA
1428613200.0 120.0 59 110 186 NA NA NA 100 141 221 NA NA NA 606 189 417 NA NA NA 622 215 644 NA NA NA
1428613200.0 1200.0 89 170 0 NA NA NA 152 200 0 NA NA NA 158 452 88 NA NA NA 341 743 104 NA NA NA
1428613200.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 543 NA NA NA NA NA 1194 NA NA NA NA NA
1428613200.0 121.0 76 118 192 NA NA NA 130 147 233 NA NA NA 4890 303 634 NA NA NA 4949 346 730 NA NA NA
1428613200.0 122.0 73 113 189 NA NA NA 109 143 233 NA NA NA 2099 219 465 NA NA NA 2116 261 576 NA NA NA
1428613200.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 459 NA NA NA NA NA 679 NA NA NA NA NA
1428613200.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 617 NA NA NA NA NA 699 NA NA NA NA NA
1428613200.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 334 NA NA NA NA NA 415 NA NA NA NA NA
