Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 1.0 68 106 131 NA NA NA 108 132 172 NA NA NA 2021 190 393 NA NA NA 2100 282 408 NA NA NA
1426554000.0 10.0 NA 123 192 0 NA NA NA 157 233 0 NA NA NA 1547 2798 636 NA NA NA 1637 2851 659 NA NA
1426554000.0 1000.0 NA 198 99 0 44 NA NA 246 132 0 65 NA NA 2469 381 394 89 NA NA 2520 440 401 111 NA
1426554000.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2102 18 14 NA NA NA 2163 27 24 NA NA
1426554000.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2306 170 NA NA NA NA 2359 178 NA NA NA
1426554000.0 10025.0 NA 124 194 0 63 NA NA 157 235 0 85 NA NA 1758 3278 619 88 NA NA 1884 3307 622 93 NA
1426554000.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 3461 372 NA NA NA NA 3569 382 NA NA NA
1426554000.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 966 NA NA NA NA NA 993 NA NA NA NA NA
1426554000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 789 NA NA NA NA NA 814 NA NA NA NA NA
1426554000.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 563 77 246 NA NA NA 577 112 324 NA NA NA
1426554000.0 105.0 68 112 42 NA NA NA 108 141 60 NA NA NA 2131 206 4 NA NA NA 2171 232 22 NA NA NA
1426554000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 569 83 244 NA NA NA 595 120 259 NA NA NA
1426554000.0 107.0 71 114 188 NA NA NA 109 143 223 NA NA NA 3583 244 528 NA NA NA 3641 283 569 NA NA NA
1426554000.0 108.0 70 118 192 NA NA NA 127 146 232 NA NA NA 3462 260 564 NA NA NA 3505 280 602 NA NA NA
1426554000.0 109.0 70 117 190 NA NA NA 127 146 232 NA NA NA 3879 295 624 NA NA NA 3931 323 678 NA NA NA
1426554000.0 11.0 NA 117 194 0 52 NA NA 150 240 0 71 NA NA 907 1247 684 19 NA NA 973 1426 715 32 NA
1426554000.0 110.0 60 110 184 NA NA NA 100 139 232 NA NA NA 825 203 453 NA NA NA 857 226 511 NA NA NA
1426554000.0 1102.0 NA 123 195 123 66 NA NA 157 228 160 96 NA NA 1907 3494 1979 156 NA NA 2047 3547 1994 173 NA
1426554000.0 111.0 68 115 189 NA NA NA 108 143 232 NA NA NA 1459 191 456 NA NA NA 1480 211 486 NA NA NA
1426554000.0 112.0 69 111 186 NA NA NA 108 141 232 NA NA NA 2707 214 511 NA NA NA 2749 236 535 NA NA NA
