Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421974800.0 1.0 68 107 128 NA NA NA 108 132 169 NA NA NA 2066 203 425 NA NA NA 2085 303 600 NA NA NA
1421974800.0 10.0 NA 122 191 0 NA NA NA 158 233 0 NA NA NA 1559 2779 597 NA NA NA 1745 2954 644 NA NA
1421974800.0 1000.0 NA 198 98 0 44 NA NA 247 133 0 65 NA NA 2347 363 339 94 NA NA 2512 962 412 138 NA
1421974800.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2014 17 13 NA NA NA 2127 23 34 NA NA
1421974800.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2139 163 NA NA NA NA 2279 421 NA NA NA
1421974800.0 10025.0 NA 124 192 0 63 NA NA 158 235 0 85 NA NA 1742 3015 546 88 NA NA 1925 3068 557 144 NA
1421974800.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 3309 338 NA NA NA NA 3552 349 NA NA NA
1421974800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 965 NA NA NA NA NA 1007 NA NA NA NA NA
1421974800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 801 NA NA NA NA NA 828 NA NA NA NA NA
1421974800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 560 76 250 NA NA NA 573 273 267 NA NA NA
1421974800.0 105.0 68 111 42 NA NA NA 108 141 61 NA NA NA 1989 206 4 NA NA NA 2419 329 16 NA NA NA
1421974800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 551 79 235 NA NA NA 560 89 302 NA NA NA
1421974800.0 107.0 70 114 187 NA NA NA 110 143 232 NA NA NA 3346 236 518 NA NA NA 3504 246 538 NA NA NA
1421974800.0 108.0 69 117 189 NA NA NA 128 147 224 NA NA NA 3325 259 600 NA NA NA 3543 278 622 NA NA NA
1421974800.0 109.0 70 117 189 NA NA NA 128 146 233 NA NA NA 3672 301 598 NA NA NA 3811 323 622 NA NA NA
1421974800.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 914 1241 644 21 NA NA 1070 1530 658 45 NA
1421974800.0 110.0 60 110 183 NA NA NA 101 140 232 NA NA NA 752 203 416 NA NA NA 830 223 436 NA NA NA
1421974800.0 1102.0 NA 123 192 120 69 NA NA 158 233 159 96 NA NA 1854 3400 2042 159 NA NA 2073 3574 2170 168 NA
1421974800.0 111.0 68 114 187 NA NA NA 109 144 221 NA NA NA 1385 188 458 NA NA NA 1434 215 491 NA NA NA
1421974800.0 112.0 69 112 186 NA NA NA 109 141 232 NA NA NA 2578 232 491 NA NA NA 2605 254 515 NA NA NA
