Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 1.0 68 105 127 NA NA NA 108 132 169 NA NA NA 4143 605 864 NA NA NA 4208 711 1041 NA NA NA
1424523600.0 10.0 NA 122 191 0 NA NA NA 158 233 0 NA NA NA 3570 6549 1345 NA NA NA 4645 6884 1667 NA NA
1424523600.0 1000.0 NA 194 99 0 44 NA NA 248 133 0 65 NA NA 5827 1117 765 274 NA NA 6255 1450 843 571 NA
1424523600.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 4866 54 44 NA NA NA 5108 186 70 NA NA
1424523600.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 5143 391 NA NA NA NA 5401 531 NA NA NA
1424523600.0 10025.0 NA 124 192 0 63 NA NA 159 235 0 85 NA NA 4001 6150 960 165 NA NA 4256 6271 967 183 NA
1424523600.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 8161 780 NA NA NA NA 8675 833 NA NA NA
1424523600.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 2042 NA NA NA NA NA 2170 NA NA NA NA NA
1424523600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1700 NA NA NA NA NA 1750 NA NA NA NA NA
1424523600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1212 159 607 NA NA NA 1242 224 1001 NA NA NA
1424523600.0 105.0 68 111 42 NA NA NA 108 142 61 NA NA NA 4463 472 12 NA NA NA 4760 754 92 NA NA NA
1424523600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1165 150 529 NA NA NA 1191 888 1113 NA NA NA
1424523600.0 107.0 71 113 187 NA NA NA 110 143 222 NA NA NA 7549 525 1188 NA NA NA 8511 555 1250 NA NA NA
1424523600.0 108.0 69 118 189 NA NA NA 128 147 225 NA NA NA 7094 592 1352 NA NA NA 7760 647 1399 NA NA NA
1424523600.0 109.0 70 117 189 NA NA NA 128 147 233 NA NA NA 7992 606 1393 NA NA NA 8581 643 1439 NA NA NA
1424523600.0 11.0 NA 117 195 0 51 NA NA 151 240 0 72 NA NA 2165 2935 1449 55 NA NA 2588 3358 1512 110 NA
1424523600.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 1839 474 844 NA NA NA 2281 750 1043 NA NA NA
1424523600.0 1102.0 NA 121 192 123 65 NA NA 158 233 159 96 NA NA 4497 7993 3878 276 NA NA 4943 8480 4100 345 NA
1424523600.0 111.0 68 114 187 NA NA NA 109 144 222 NA NA NA 2802 373 1082 NA NA NA 3006 608 1195 NA NA NA
1424523600.0 112.0 69 111 186 NA NA NA 109 141 232 NA NA NA 5402 483 1053 NA NA NA 5747 544 1095 NA NA NA
1424523600.0 113.0 71 115 187 NA NA NA 111 145 232 NA NA NA 7026 534 1422 NA NA NA 7539 568 1511 NA NA NA
1424523600.0 11325.0 NA 134 202 0 57 NA NA 172 247 0 79 NA NA 986 1659 1145 164 NA NA 1075 1785 1157 182 NA
1424523600.0 114.0 71 115 188 NA NA NA 111 145 232 NA NA NA 7626 550 1368 NA NA NA 8162 590 1486 NA NA NA
1424523600.0 115.0 71 116 188 NA NA NA 112 145 232 NA NA NA 7079 552 1494 NA NA NA 7381 582 1565 NA NA NA
1424523600.0 116.0 72 116 187 NA NA NA 112 146 232 NA NA NA 8595 571 1331 NA NA NA 9012 596 1413 NA NA NA
1424523600.0 117.0 72 117 187 NA NA NA 113 146 233 NA NA NA 9745 683 1589 NA NA NA 10295 760 1660 NA NA NA
1424523600.0 118.0 72 117 187 NA NA NA 112 147 225 NA NA NA 12173 590 1720 NA NA NA 12599 665 1877 NA NA NA
1424523600.0 119.0 73 112 186 NA NA NA 127 141 232 NA NA NA 5419 532 1124 NA NA NA 5966 560 1190 NA NA NA
1424523600.0 12.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 3368 6972 1321 NA NA NA 4302 7396 1409 NA NA
1424523600.0 120.0 60 110 183 NA NA NA 100 140 232 NA NA NA 1202 426 971 NA NA NA 1302 706 1033 NA NA NA
1424523600.0 1200.0 87 168 0 NA NA NA 152 199 0 NA NA NA 329 1082 266 NA NA NA 593 1193 289 NA NA NA
1424523600.0 1201.0 195 NA NA NA NA NA 268 NA NA NA NA NA 1356 NA NA NA NA NA 1727 NA NA NA NA NA
1424523600.0 121.0 72 118 188 NA NA NA 130 147 233 NA NA NA 9813 677 1664 NA NA NA 9953 709 1723 NA NA NA
1424523600.0 122.0 69 113 187 NA NA NA 109 143 233 NA NA NA 4374 488 1361 NA NA NA 4461 523 1438 NA NA NA
1424523600.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 958 NA NA NA NA NA 1009 NA NA NA NA NA
1424523600.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 1453 NA NA NA NA NA 1556 NA NA NA NA NA
1424523600.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 748 NA NA NA NA NA 836 NA NA NA NA NA
1424523600.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 716 NA NA NA NA NA 761 NA NA NA NA NA
1424523600.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 853 NA NA NA NA NA 929 NA NA NA NA NA
1424523600.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 678 NA NA NA NA NA 756 NA NA NA NA NA
1424523600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 732 NA NA NA NA NA 778 NA NA NA NA NA
1424523600.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 667 NA NA NA NA NA 711 NA NA NA NA NA
1424523600.0 125.0 72 116 190 NA NA NA 113 148 233 NA NA NA 12542 696 1665 NA NA NA 12602 798 1843 NA NA NA
1424523600.0 126.0 60 112 184 NA NA NA 101 142 232 NA NA NA 2454 437 1078 NA NA NA 2482 467 1198 NA NA NA
1424523600.0 127.0 60 110 182 NA NA NA 101 140 232 NA NA NA 1836 418 1183 NA NA NA 1865 445 1297 NA NA NA
1424523600.0 128.0 57 109 183 NA NA NA 93 139 232 NA NA NA 1144 406 1195 NA NA NA 1160 444 1284 NA NA NA
1424523600.0 129.0 57 108 182 NA NA NA 93 138 232 NA NA NA 1129 364 1163 NA NA NA 1144 402 1232 NA NA NA
1424523600.0 13.0 NA 124 195 0 NA NA NA 159 233 0 NA NA NA 4644 25107 1165 NA NA NA 5853 25500 1271 NA NA
1424523600.0 130.0 57 111 182 NA NA NA 94 141 232 NA NA NA 1353 421 1180 NA NA NA 1368 464 1294 NA NA NA
1424523600.0 1301.0 76 117 146 76 NA NA 117 143 178 107 NA NA 3323 524 931 245 NA NA 3781 663 1008 305 NA NA
1424523600.0 1302.0 84 123 148 76 NA NA 138 149 182 110 NA NA 11889 674 1307 328 NA NA 12109 731 1584 396 NA NA
1424523600.0 1306.0 NA 124 195 0 76 NA NA 166 244 0 107 NA NA 604 1044 1083 339 NA NA 795 1157 1103 389 NA
1424523600.0 1307.0 NA 119 121 43 0 NA NA 156 173 63 0 NA NA 652 780 78 510 NA NA 843 989 114 619 NA
1424523600.0 1308.0 NA 118 120 42 0 NA NA 155 173 62 0 NA NA 544 684 80 515 NA NA 691 1001 120 525 NA
1424523600.0 1309.0 NA 133 202 0 79 NA NA 172 245 0 113 NA NA 961 1609 1443 388 NA NA 1206 1762 1507 497 NA
1424523600.0 131.0 62 112 184 NA NA NA 102 142 232 NA NA NA 2673 521 1076 NA NA NA 2698 562 1158 NA NA NA
1424523600.0 1311.0 NA 125 205 0 52 77 NA 168 252 0 72 109 NA 739 1226 1546 70 306 NA 1059 1618 1637 211 385
1424523600.0 1312.0 NA 132 198 0 79 NA NA 171 245 0 112 NA NA 814 1632 1508 362 NA NA 1506 1813 1960 746 NA
1424523600.0 1313.0 NA 137 204 0 79 NA NA 179 245 0 113 NA NA 1225 5598 1517 359 NA NA 1319 5867 1864 407 NA
1424523600.0 1314.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 848 1782 1357 330 NA NA 949 1987 1447 606 NA
1424523600.0 1315.0 NA 125 194 0 77 NA NA 167 244 0 108 NA NA 670 1343 1256 313 NA NA 727 1475 1717 408 NA
1424523600.0 1316.0 NA 128 196 0 78 NA NA 169 244 0 111 NA NA 747 1657 1223 268 NA NA 826 1789 1282 463 NA
1424523600.0 1317.0 NA 126 196 0 78 NA NA 166 244 0 111 NA NA 641 1355 1359 253 NA NA 800 1456 1402 334 NA
1424523600.0 1318.0 NA 122 193 0 77 NA NA 164 244 0 108 NA NA 734 1330 1168 291 NA NA 911 1762 1243 371 NA
1424523600.0 1319.0 NA 123 195 0 78 NA NA 166 244 0 112 NA NA 844 1336 1330 310 NA NA 926 1906 1416 457 NA
1424523600.0 132.0 70 117 188 NA NA NA 110 146 233 NA NA NA 6339 635 1360 NA NA NA 6404 702 1465 NA NA NA
1424523600.0 1320.0 NA 124 194 0 77 NA NA 167 244 0 108 NA NA 866 1380 1413 320 NA NA 939 2349 1483 390 NA
1424523600.0 1321.0 NA 124 195 0 78 NA NA 167 244 0 113 NA NA 843 1495 1417 343 NA NA 929 2547 1522 393 NA
1424523600.0 1322.0 NA 126 196 0 79 NA NA 168 244 0 113 NA NA 817 1435 1406 303 NA NA 884 1633 1672 354 NA
1424523600.0 1324.0 NA 133 203 0 80 NA NA 174 245 0 112 NA NA 982 1775 1328 350 NA NA 1117 2433 1468 379 NA
1424523600.0 1325.0 NA 134 202 0 57 79 NA 172 245 0 79 114 NA 956 2031 1212 195 435 NA 1171 2598 1256 515 483
1424523600.0 1326.0 NA 130 200 0 78 NA NA 171 244 0 113 NA NA 790 1451 1377 346 NA NA 970 1633 1467 501 NA
1424523600.0 1327.0 NA 129 197 0 78 NA NA 169 244 0 109 NA NA 739 1430 1369 353 NA NA 847 1659 1444 639 NA
1424523600.0 1328.0 NA 131 198 0 78 NA NA 170 244 0 113 NA NA 869 1674 1228 339 NA NA 977 1884 1338 485 NA
1424523600.0 1329.0 NA 132 197 0 55 78 NA 173 244 0 77 113 NA 880 1573 1316 104 304 NA 992 1746 1591 173 338
1424523600.0 133.0 74 118 191 NA NA NA 113 148 233 NA NA NA 13848 752 1995 NA NA NA 14003 796 2068 NA NA NA
1424523600.0 1330.0 NA 129 197 0 78 NA NA 170 244 0 112 NA NA 946 1676 1312 376 NA NA 1124 1883 1524 444 NA
1424523600.0 1331.0 NA 127 198 0 78 NA NA 168 244 0 109 NA NA 817 1388 1320 302 NA NA 1041 1521 1475 426 NA
1424523600.0 1332.0 NA 128 197 0 78 NA NA 170 244 0 113 NA NA 914 1656 1415 420 NA NA 1121 1824 1744 472 NA
