Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 1.0 68 106 136 NA NA NA 108 131 168 NA NA NA 2213 192 447 NA NA NA 2484 315 607 NA NA NA
1422147600.0 10.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1642 3022 625 NA NA NA 1759 3147 643 NA NA
1422147600.0 1000.0 NA 198 98 0 44 NA NA 246 132 0 64 NA NA 2545 437 387 93 NA NA 2707 551 457 1950 NA
1422147600.0 1001.0 NA 188 41 0 NA NA NA 222 61 0 NA NA NA 2201 19 13 NA NA NA 2339 31 29 NA NA
1422147600.0 1002.0 NA 190 59 NA NA NA NA 227 81 NA NA NA NA 2275 167 NA NA NA NA 2399 192 NA NA NA
1422147600.0 10025.0 NA 123 191 0 63 NA NA 157 235 0 84 NA NA 1938 3463 657 99 NA NA 2087 3537 659 122 NA
1422147600.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 3627 358 NA NA NA NA 5132 430 NA NA NA
1422147600.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 984 NA NA NA NA NA 1041 NA NA NA NA NA
1422147600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 796 NA NA NA NA NA 912 NA NA NA NA NA
1422147600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 576 84 247 NA NA NA 587 128 458 NA NA NA
1422147600.0 105.0 69 111 41 NA NA NA 107 141 60 NA NA NA 2124 220 5 NA NA NA 2364 234 16 NA NA NA
1422147600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 583 80 248 NA NA NA 593 148 266 NA NA NA
1422147600.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 3721 264 520 NA NA NA 4162 284 533 NA NA NA
1422147600.0 108.0 70 117 189 NA NA NA 127 146 232 NA NA NA 3711 282 623 NA NA NA 3742 294 642 NA NA NA
1422147600.0 109.0 70 117 190 NA NA NA 127 146 232 NA NA NA 4069 319 610 NA NA NA 4106 340 642 NA NA NA
1422147600.0 11.0 NA 117 194 0 52 NA NA 150 239 0 71 NA NA 955 1325 687 20 NA NA 1043 1499 696 36 NA
