Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 1.0 69 106 137 NA NA NA 108 132 169 NA NA NA 2107 235 463 NA NA NA 2147 452 684 NA NA NA
1418994000.0 10.0 NA 123 190 0 NA NA NA 158 225 0 NA NA NA 1706 3009 676 NA NA NA 2053 3636 717 NA NA
1418994000.0 1000.0 NA 198 98 0 44 NA NA 245 133 0 65 NA NA 2433 390 393 109 NA NA 3374 951 455 181 NA
1418994000.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2106 18 16 NA NA NA 3033 49 90 NA NA
1418994000.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 2177 163 NA NA NA NA 3129 216 NA NA NA
1418994000.0 10025.0 NA 123 191 0 63 NA NA 159 235 0 85 NA NA 1958 3209 592 97 NA NA 2641 3470 606 124 NA
1418994000.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 3334 366 NA NA NA NA 4411 403 NA NA NA
1418994000.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1028 NA NA NA NA NA 1191 NA NA NA NA NA
1418994000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 828 NA NA NA NA NA 869 NA NA NA NA NA
1418994000.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 598 86 291 NA NA NA 664 212 440 NA NA NA
1418994000.0 105.0 69 111 41 NA NA NA 108 141 61 NA NA NA 2242 229 5 NA NA NA 2675 328 13 NA NA NA
1418994000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 583 95 284 NA NA NA 646 328 354 NA NA NA
1418994000.0 107.0 71 114 187 NA NA NA 110 143 232 NA NA NA 3893 273 637 NA NA NA 4149 347 949 NA NA NA
1418994000.0 108.0 68 117 189 NA NA NA 128 147 233 NA NA NA 3799 305 710 NA NA NA 3997 372 1040 NA NA NA
