Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422536400.0 1.0 69 105 129 NA NA NA 108 131 168 NA NA NA 2024 192 420 NA NA NA 2290 324 618 NA NA NA
1422536400.0 10.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 1496 2724 574 NA NA NA 1536 2792 589 NA NA
1422536400.0 1000.0 NA 198 98 0 44 NA NA 244 131 0 64 NA NA 2388 364 356 83 NA NA 2533 399 370 125 NA
1422536400.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 2023 17 13 NA NA NA 2150 36 28 NA NA
1422536400.0 1002.0 NA 189 59 NA NA NA NA 227 81 NA NA NA NA 2113 156 NA NA NA NA 2239 172 NA NA NA
1422536400.0 10025.0 NA 123 191 0 63 NA NA 157 235 0 84 NA NA 1765 3254 593 93 NA NA 1875 3282 596 109 NA
1422536400.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 3284 329 NA NA NA NA 3367 341 NA NA NA
1422536400.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 911 NA NA NA NA NA 930 NA NA NA NA NA
1422536400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 749 NA NA NA NA NA 769 NA NA NA NA NA
1422536400.0 103.0 58 0 0 NA NA NA 93 0 0 NA NA NA 530 73 238 NA NA NA 555 98 252 NA NA NA
1422536400.0 105.0 68 111 42 NA NA NA 108 141 60 NA NA NA 1974 198 4 NA NA NA 2008 220 9 NA NA NA
1422536400.0 106.0 58 0 0 NA NA NA 93 0 0 NA NA NA 540 74 232 NA NA NA 545 91 249 NA NA NA
1422536400.0 107.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3431 231 491 NA NA NA 3483 249 519 NA NA NA
1422536400.0 108.0 70 117 189 NA NA NA 127 146 232 NA NA NA 3393 258 562 NA NA NA 3429 283 573 NA NA NA
1422536400.0 109.0 70 117 188 NA NA NA 127 146 232 NA NA NA 3636 285 585 NA NA NA 3669 302 621 NA NA NA
1422536400.0 11.0 NA 116 196 0 52 NA NA 150 239 0 71 NA NA 861 1170 638 19 NA NA 906 1203 651 22 NA
1422536400.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 759 195 402 NA NA NA 764 206 447 NA NA NA
1422536400.0 1102.0 NA 123 192 122 69 NA NA 157 233 158 95 NA NA 1844 3392 1999 173 NA NA 1968 3446 2013 187 NA
1422536400.0 111.0 68 114 187 NA NA NA 108 143 221 NA NA NA 1375 180 433 NA NA NA 1392 194 456 NA NA NA
1422536400.0 112.0 69 111 186 NA NA NA 108 140 232 NA NA NA 2576 215 486 NA NA NA 2610 231 500 NA NA NA
1422536400.0 113.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3794 239 530 NA NA NA 3810 261 544 NA NA NA
1422536400.0 11325.0 NA 134 202 0 57 NA NA 171 246 0 78 NA NA 401 730 617 51 NA NA 467 777 619 65 NA
1422536400.0 114.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3583 260 551 NA NA NA 3606 268 653 NA NA NA
1422536400.0 115.0 72 115 187 NA NA NA 111 144 232 NA NA NA 3618 252 541 NA NA NA 3640 298 596 NA NA NA
1422536400.0 116.0 72 116 187 NA NA NA 111 145 232 NA NA NA 4346 253 565 NA NA NA 4363 273 613 NA NA NA
1422536400.0 117.0 72 117 189 NA NA NA 112 146 232 NA NA NA 4748 275 654 NA NA NA 4769 295 700 NA NA NA
1422536400.0 118.0 72 117 189 NA NA NA 112 146 232 NA NA NA 5739 282 635 NA NA NA 5780 313 653 NA NA NA
1422536400.0 119.0 73 111 186 NA NA NA 126 140 232 NA NA NA 2752 224 471 NA NA NA 2767 248 518 NA NA NA
1422536400.0 12.0 NA 122 190 0 NA NA NA 157 232 0 NA NA NA 1387 2843 600 NA NA NA 1443 2878 620 NA NA
1422536400.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 580 192 406 NA NA NA 581 244 436 NA NA NA
1422536400.0 1200.0 89 169 0 NA NA NA 151 198 0 NA NA NA 153 489 95 NA NA NA 251 518 99 NA NA NA
1422536400.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 540 NA NA NA NA NA 604 NA NA NA NA NA
1422536400.0 121.0 76 118 190 NA NA NA 129 146 232 NA NA NA 4714 291 659 NA NA NA 4795 299 679 NA NA NA
1422536400.0 122.0 73 113 187 NA NA NA 108 142 232 NA NA NA 2069 220 476 NA NA NA 2083 233 490 NA NA NA
1422536400.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 443 NA NA NA NA NA 525 NA NA NA NA NA
1422536400.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 613 NA NA NA NA NA 635 NA NA NA NA NA
1422536400.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 312 NA NA NA NA NA 339 NA NA NA NA NA
1422536400.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 320 NA NA NA NA NA 342 NA NA NA NA NA
1422536400.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 385 NA NA NA NA NA 412 NA NA NA NA NA
1422536400.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 323 NA NA NA NA NA 355 NA NA NA NA NA
1422536400.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 342 NA NA NA NA NA 367 NA NA NA NA NA
1422536400.0 124.6 178 NA NA NA NA NA 233 NA NA NA NA NA 324 NA NA NA NA NA 354 NA NA NA NA NA
1422536400.0 125.0 73 119 188 NA NA NA 112 147 224 NA NA NA 5772 274 725 NA NA NA 5790 294 796 NA NA NA
1422536400.0 126.0 60 113 184 NA NA NA 101 141 232 NA NA NA 1210 215 456 NA NA NA 1219 239 476 NA NA NA
1422536400.0 127.0 59 111 183 NA NA NA 100 139 232 NA NA NA 909 197 432 NA NA NA 920 213 457 NA NA NA
1422536400.0 128.0 56 109 183 NA NA NA 92 138 231 NA NA NA 531 184 397 NA NA NA 539 196 415 NA NA NA
1422536400.0 129.0 57 107 181 NA NA NA 92 137 231 NA NA NA 561 182 425 NA NA NA 563 196 455 NA NA NA
1422536400.0 13.0 NA 124 194 0 NA NA NA 158 233 0 NA NA NA 1979 10734 614 NA NA NA 2044 10882 635 NA NA
1422536400.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 684 194 402 NA NA NA 696 212 439 NA NA NA
1422536400.0 1301.0 75 114 139 76 NA NA 116 140 179 107 NA NA 1619 233 397 105 NA NA 1703 252 412 125 NA NA
1422536400.0 1302.0 84 122 148 77 NA NA 138 148 181 109 NA NA 5592 311 562 122 NA NA 5684 358 627 131 NA NA
1422536400.0 1303.0 85 126 147 78 NA NA 125 150 185 108 NA NA 20086 397 1756 124 NA NA 20166 416 1775 147 NA NA
1422536400.0 1306.0 NA 124 195 0 76 NA NA 165 243 0 106 NA NA 265 455 601 119 NA NA 284 475 621 147 NA
1422536400.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 240 353 23 272 NA NA 259 365 27 279 NA
1422536400.0 1308.0 NA 118 120 43 0 NA NA 153 172 62 0 NA NA 252 303 22 271 NA NA 267 349 26 293 NA
1422536400.0 1309.0 NA 134 201 0 79 NA NA 171 244 0 112 NA NA 405 736 669 132 NA NA 429 809 694 144 NA
1422536400.0 131.0 62 113 182 NA NA NA 102 141 232 NA NA NA 1365 218 452 NA NA NA 1377 230 467 NA NA NA
1422536400.0 1311.0 NA 125 203 0 52 77 NA 166 251 0 71 108 NA 298 567 772 20 111 NA 344 613 805 23 122
1422536400.0 1312.0 NA 131 197 0 79 NA NA 170 244 0 111 NA NA 375 680 657 131 NA NA 383 719 688 145 NA
1422536400.0 1313.0 NA 137 202 0 79 NA NA 178 244 0 112 NA NA 545 2337 650 136 NA NA 567 2400 672 152 NA
1422536400.0 1314.0 NA 130 200 0 79 NA NA 171 244 0 113 NA NA 371 691 621 135 NA NA 400 777 637 150 NA
1422536400.0 1315.0 NA 125 195 0 78 NA NA 166 243 0 107 NA NA 277 475 581 119 NA NA 310 497 587 141 NA
1422536400.0 1316.0 NA 127 196 0 78 NA NA 168 244 0 111 NA NA 321 544 574 114 NA NA 342 592 606 120 NA
1422536400.0 1317.0 NA 125 196 0 78 NA NA 165 243 0 111 NA NA 292 493 574 119 NA NA 333 524 618 128 NA
1422536400.0 1318.0 NA 123 195 0 77 NA NA 162 243 0 107 NA NA 263 464 579 110 NA NA 287 533 596 120 NA
1422536400.0 1319.0 NA 125 195 0 78 NA NA 165 243 0 112 NA NA 285 479 573 122 NA NA 322 503 587 124 NA
1422536400.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 2860 245 553 NA NA NA 2879 272 620 NA NA NA
1422536400.0 1320.0 NA 126 195 0 77 NA NA 165 243 0 107 NA NA 291 505 582 108 NA NA 320 525 593 129 NA
1422536400.0 1321.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 292 519 587 112 NA NA 306 533 602 127 NA
1422536400.0 1322.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 313 584 600 111 NA NA 345 610 614 140 NA
1422536400.0 1324.0 NA 133 202 0 80 NA NA 172 244 0 111 NA NA 401 719 631 131 NA NA 441 736 648 143 NA
1422536400.0 1325.0 NA 134 201 0 57 79 NA 171 244 0 78 113 NA 400 756 625 51 150 NA 422 814 645 67 166
1422536400.0 1326.0 NA 130 198 0 78 NA NA 169 244 0 112 NA NA 340 584 598 119 NA NA 364 636 609 155 NA
1422536400.0 1327.0 NA 129 199 0 78 NA NA 168 244 0 108 NA NA 330 551 608 117 NA NA 363 705 657 135 NA
1422536400.0 1328.0 NA 135 202 0 79 NA NA 168 244 0 112 NA NA 350 641 611 125 NA NA 391 752 645 147 NA
1422536400.0 1329.0 NA 132 199 0 56 78 NA 171 244 0 76 112 NA 346 590 610 41 119 NA 459 626 625 48 142
1422536400.0 133.0 73 117 190 NA NA NA 113 147 232 NA NA NA 6430 317 854 NA NA NA 6445 332 958 NA NA NA
1422536400.0 1330.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 336 590 608 111 NA NA 439 746 621 136 NA
1422536400.0 1331.0 NA 128 198 0 78 NA NA 166 243 0 108 NA NA 293 520 594 122 NA NA 322 568 617 138 NA
1422536400.0 1332.0 NA 129 199 0 78 NA NA 169 244 0 112 NA NA 324 551 603 123 NA NA 382 594 613 135 NA
1422536400.0 1333.0 NA 128 198 0 78 NA NA 166 244 0 112 NA NA 303 545 617 126 NA NA 383 584 631 140 NA
1422536400.0 1334.0 NA 132 200 0 78 NA NA 170 244 0 112 NA NA 339 594 628 130 NA NA 365 609 639 151 NA
1422536400.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 352 628 630 127 NA NA 381 654 642 136 NA
1422536400.0 1336.0 NA 138 201 0 79 NA NA 176 244 0 112 NA NA 578 1211 639 130 NA NA 601 1234 659 202 NA
