Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427878800.0 1.0 70 105 134 NA NA NA 108 132 172 NA NA NA 2038 184 414 NA NA NA 2259 228 475 NA NA NA
1427878800.0 10.0 NA 123 193 0 NA NA NA 157 233 0 NA NA NA 1510 2657 612 NA NA NA 1590 2896 648 NA NA
1427878800.0 1000.0 NA 203 99 0 44 NA NA 248 132 0 65 NA NA 2237 373 391 86 NA NA 4162 1275 572 373 NA
1427878800.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 1937 18 15 NA NA NA 3895 574 439 NA NA
1427878800.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2017 149 NA NA NA NA 2875 156 NA NA NA
1427878800.0 10025.0 NA 124 194 0 63 NA NA 157 235 0 84 NA NA 1770 3230 628 93 NA NA 1879 3380 779 121 NA
1427878800.0 1003.0 NA 194 0 NA NA NA NA 225 0 NA NA NA NA 3228 366 NA NA NA NA 10585 923 NA NA NA
1427878800.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 937 NA NA NA NA NA 968 NA NA NA NA NA
1427878800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 767 NA NA NA NA NA 784 NA NA NA NA NA
1427878800.0 103.0 58 0 0 NA NA NA 93 0 0 NA NA NA 536 79 245 NA NA NA 545 109 372 NA NA NA
1427878800.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 1987 204 4 NA NA NA 2239 230 9 NA NA NA
1427878800.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 538 74 240 NA NA NA 630 87 321 NA NA NA
1427878800.0 107.0 71 114 188 NA NA NA 109 143 224 NA NA NA 3472 235 512 NA NA NA 3635 255 543 NA NA NA
1427878800.0 108.0 69 117 192 NA NA NA 127 146 232 NA NA NA 3478 261 602 NA NA NA 3611 293 639 NA NA NA
1427878800.0 109.0 70 117 191 NA NA NA 127 146 232 NA NA NA 3725 284 601 NA NA NA 3803 329 639 NA NA NA
1427878800.0 11.0 NA 116 196 0 52 NA NA 150 240 0 71 NA NA 879 1184 687 19 NA NA 1068 1294 728 51 NA
1427878800.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 764 192 423 NA NA NA 790 212 461 NA NA NA
1427878800.0 1102.0 NA 123 194 126 66 NA NA 157 233 159 95 NA NA 1808 3305 1954 157 NA NA 2324 3537 7761 170 NA
1427878800.0 111.0 68 115 189 NA NA NA 108 143 232 NA NA NA 1360 187 446 NA NA NA 1385 226 478 NA NA NA
1427878800.0 112.0 69 112 187 NA NA NA 108 140 223 NA NA NA 2629 218 510 NA NA NA 2665 254 542 NA NA NA
1427878800.0 113.0 71 115 188 NA NA NA 110 144 223 NA NA NA 3818 236 511 NA NA NA 3839 245 571 NA NA NA
1427878800.0 11325.0 NA 134 204 0 57 NA NA 171 246 0 79 NA NA 399 748 676 50 NA NA 425 843 692 62 NA
1427878800.0 114.0 71 115 189 NA NA NA 110 144 232 NA NA NA 3575 240 538 NA NA NA 3605 265 618 NA NA NA
1427878800.0 115.0 72 116 189 NA NA NA 111 145 232 NA NA NA 3560 254 543 NA NA NA 3579 273 577 NA NA NA
1427878800.0 116.0 72 116 190 NA NA NA 111 145 232 NA NA NA 4258 264 586 NA NA NA 4292 335 684 NA NA NA
1427878800.0 117.0 72 118 190 NA NA NA 112 146 226 NA NA NA 4786 283 661 NA NA NA 4815 344 828 NA NA NA
1427878800.0 118.0 73 117 192 NA NA NA 112 146 232 NA NA NA 5832 280 694 NA NA NA 5906 339 792 NA NA NA
1427878800.0 119.0 73 112 188 NA NA NA 126 141 232 NA NA NA 2758 222 486 NA NA NA 2789 257 587 NA NA NA
1427878800.0 12.0 NA 122 192 0 NA NA NA 157 226 0 NA NA NA 1422 2812 646 NA NA NA 1547 2973 774 NA NA
1427878800.0 120.0 59 110 186 NA NA NA 99 140 231 NA NA NA 603 191 412 NA NA NA 622 233 502 NA NA NA
1427878800.0 1200.0 89 170 0 NA NA NA 151 199 0 NA NA NA 146 452 99 NA NA NA 664 5593 159 NA NA NA
1427878800.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 559 NA NA NA NA NA 6552 NA NA NA NA NA
1427878800.0 121.0 76 118 192 NA NA NA 129 147 232 NA NA NA 4816 294 668 NA NA NA 4849 330 688 NA NA NA
1427878800.0 122.0 73 113 188 NA NA NA 109 142 232 NA NA NA 2067 219 519 NA NA NA 2081 295 552 NA NA NA
1427878800.0 123.1 194 NA NA NA NA NA 247 NA NA NA NA NA 451 NA NA NA NA NA 522 NA NA NA NA NA
1427878800.0 123.2 196 NA NA NA NA NA 249 NA NA NA NA NA 629 NA NA NA NA NA 681 NA NA NA NA NA
1427878800.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 317 NA NA NA NA NA 364 NA NA NA NA NA
1427878800.0 124.1 186 NA NA NA NA NA 242 NA NA NA NA NA 317 NA NA NA NA NA 374 NA NA NA NA NA
1427878800.0 124.2 193 NA NA NA NA NA 262 NA NA NA NA NA 393 NA NA NA NA NA 466 NA NA NA NA NA
1427878800.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 336 NA NA NA NA NA 375 NA NA NA NA NA
1427878800.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 361 NA NA NA NA NA 399 NA NA NA NA NA
1427878800.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 338 NA NA NA NA NA 374 NA NA NA NA NA
1427878800.0 125.0 72 119 190 NA NA NA 112 147 232 NA NA NA 5909 281 750 NA NA NA 5934 313 812 NA NA NA
1427878800.0 126.0 60 112 186 NA NA NA 101 141 232 NA NA NA 1210 214 436 NA NA NA 1232 241 462 NA NA NA
1427878800.0 127.0 60 111 186 NA NA NA 100 139 232 NA NA NA 924 198 419 NA NA NA 930 230 441 NA NA NA
1427878800.0 128.0 57 109 185 NA NA NA 92 138 232 NA NA NA 544 182 407 NA NA NA 560 198 431 NA NA NA
1427878800.0 129.0 57 108 185 NA NA NA 93 137 231 NA NA NA 560 179 408 NA NA NA 569 198 448 NA NA NA
1427878800.0 13.0 NA 124 198 0 NA NA NA 158 233 0 NA NA NA 1974 10457 621 NA NA NA 2103 10711 964 NA NA
1427878800.0 130.0 57 111 185 NA NA NA 93 140 232 NA NA NA 672 194 415 NA NA NA 679 232 439 NA NA NA
