Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423357200.0 1.0 67 105 127 NA NA NA 108 132 169 NA NA NA 4299 538 969 NA NA NA 4539 836 1313 NA NA NA
1423357200.0 10.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 3798 6744 1266 NA NA NA 4432 7300 1344 NA NA
1423357200.0 1000.0 NA 194 98 0 44 NA NA 246 133 0 65 NA NA 5958 1043 967 318 NA NA 6617 1448 1293 416 NA
1423357200.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 4897 56 33 NA NA NA 5125 103 53 NA NA
1423357200.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 5115 383 NA NA NA NA 5372 488 NA NA NA
1423357200.0 10025.0 NA 123 192 0 63 NA NA 159 235 0 85 NA NA 4040 6068 915 168 NA NA 4495 6509 920 205 NA
1423357200.0 1003.0 NA 186 0 NA NA NA NA 225 0 NA NA NA NA 8535 801 NA NA NA NA 9516 851 NA NA NA
1423357200.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 2170 NA NA NA NA NA 2458 NA NA NA NA NA
1423357200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1692 NA NA NA NA NA 1964 NA NA NA NA NA
1423357200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1239 268 560 NA NA NA 1285 444 1290 NA NA NA
1423357200.0 105.0 67 111 42 NA NA NA 108 142 61 NA NA NA 4270 402 8 NA NA NA 4722 473 33 NA NA NA
1423357200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1239 245 498 NA NA NA 1263 351 689 NA NA NA
1423357200.0 107.0 69 114 186 NA NA NA 110 143 233 NA NA NA 8101 515 1147 NA NA NA 8670 693 1297 NA NA NA
1423357200.0 108.0 68 118 188 NA NA NA 128 147 225 NA NA NA 7316 586 1340 NA NA NA 7930 757 1518 NA NA NA
1423357200.0 109.0 70 117 189 NA NA NA 128 147 233 NA NA NA 8277 672 1445 NA NA NA 8819 765 1675 NA NA NA
1423357200.0 11.0 NA 116 195 0 51 NA NA 151 240 0 72 NA NA 2182 2822 1678 62 NA NA 2656 3324 1789 115 NA
1423357200.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 1855 419 842 NA NA NA 2107 569 1087 NA NA NA
1423357200.0 1102.0 NA 121 192 122 66 NA NA 159 233 159 96 NA NA 4504 8343 3823 272 NA NA 4901 9148 4264 351 NA
1423357200.0 111.0 68 115 187 NA NA NA 109 144 222 NA NA NA 2970 370 1211 NA NA NA 3436 453 1347 NA NA NA
1423357200.0 112.0 69 111 187 NA NA NA 109 141 232 NA NA NA 5567 481 1038 NA NA NA 5825 600 1183 NA NA NA
1423357200.0 113.0 71 115 185 NA NA NA 111 145 233 NA NA NA 7761 505 1315 NA NA NA 7933 617 1608 NA NA NA
1423357200.0 11325.0 NA 134 202 0 57 NA NA 172 247 0 79 NA NA 1004 1703 1165 145 NA NA 1142 1842 1291 1344 NA
1423357200.0 114.0 71 115 185 NA NA NA 111 145 232 NA NA NA 7959 532 1376 NA NA NA 8089 659 1651 NA NA NA
1423357200.0 115.0 71 116 186 NA NA NA 112 145 232 NA NA NA 7231 515 1337 NA NA NA 7412 608 1606 NA NA NA
1423357200.0 116.0 72 115 185 NA NA NA 112 146 233 NA NA NA 8562 685 1446 NA NA NA 8832 809 1630 NA NA NA
1423357200.0 117.0 72 115 187 NA NA NA 113 146 233 NA NA NA 9895 672 1684 NA NA NA 10242 846 1860 NA NA NA
1423357200.0 118.0 72 117 187 NA NA NA 113 147 233 NA NA NA 12012 606 1622 NA NA NA 12304 757 1775 NA NA NA
1423357200.0 119.0 73 112 184 NA NA NA 127 141 232 NA NA NA 5822 483 1209 NA NA NA 5949 554 1428 NA NA NA
1423357200.0 12.0 NA 122 189 0 NA NA NA 158 233 0 NA NA NA 3484 6852 1425 NA NA NA 4111 7523 1695 NA NA
1423357200.0 120.0 60 109 183 NA NA NA 100 140 232 NA NA NA 1320 534 918 NA NA NA 1462 655 1021 NA NA NA
1423357200.0 1200.0 87 167 0 NA NA NA 152 199 0 NA NA NA 346 1171 235 NA NA NA 837 1294 256 NA NA NA
1423357200.0 1201.0 195 NA NA NA NA NA 268 NA NA NA NA NA 1191 NA NA NA NA NA 1289 NA NA NA NA NA
1423357200.0 121.0 71 117 187 NA NA NA 130 147 233 NA NA NA 9737 684 1770 NA NA NA 10024 814 1909 NA NA NA
1423357200.0 122.0 69 114 186 NA NA NA 109 143 233 NA NA NA 4352 489 1186 NA NA NA 4469 551 1458 NA NA NA
1423357200.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 1108 NA NA NA NA NA 1424 NA NA NA NA NA
1423357200.0 123.2 193 NA NA NA NA NA 248 NA NA NA NA NA 1623 NA NA NA NA NA 1984 NA NA NA NA NA
1423357200.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 970 NA NA NA NA NA 1213 NA NA NA NA NA
1423357200.0 124.1 183 NA NA NA NA NA 241 NA NA NA NA NA 932 NA NA NA NA NA 1205 NA NA NA NA NA
1423357200.0 124.2 189 NA NA NA NA NA 261 NA NA NA NA NA 995 NA NA NA NA NA 1212 NA NA NA NA NA
1423357200.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 782 NA NA NA NA NA 958 NA NA NA NA NA
1423357200.0 124.5 184 NA NA NA NA NA 242 NA NA NA NA NA 768 NA NA NA NA NA 879 NA NA NA NA NA
1423357200.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 676 NA NA NA NA NA 862 NA NA NA NA NA
1423357200.0 125.0 71 116 190 NA NA NA 113 148 233 NA NA NA 12654 664 1589 NA NA NA 12769 804 1833 NA NA NA
1423357200.0 126.0 60 112 183 NA NA NA 101 142 232 NA NA NA 2814 452 1199 NA NA NA 2874 533 1375 NA NA NA
1423357200.0 127.0 60 111 183 NA NA NA 101 140 232 NA NA NA 2078 407 1210 NA NA NA 2133 463 1454 NA NA NA
1423357200.0 128.0 56 109 182 NA NA NA 93 139 232 NA NA NA 1269 416 1122 NA NA NA 1313 451 1298 NA NA NA
1423357200.0 129.0 57 108 181 NA NA NA 93 138 232 NA NA NA 1224 431 1109 NA NA NA 1277 491 1349 NA NA NA
