Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430038800.0 1.0 68 105 136 NA NA NA 107 132 172 NA NA NA 2213 202 418 NA NA NA 2352 241 448 NA NA NA
1430038800.0 10.0 NA 122 193 0 NA NA NA 157 233 0 NA NA NA 1615 2976 664 NA NA NA 1795 3245 669 NA NA
1430038800.0 1000.0 NA 201 98 0 44 NA NA 249 132 0 64 NA NA 2524 417 409 98 NA NA 2709 517 419 149 NA
1430038800.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2173 18 13 NA NA NA 2356 27 20 NA NA
1430038800.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2292 171 NA NA NA NA 2475 183 NA NA NA
1430038800.0 10025.0 NA 123 194 0 63 NA NA 157 235 0 84 NA NA 1945 3395 609 98 NA NA 2077 3444 629 116 NA
1430038800.0 1003.0 NA 190 0 NA NA NA NA 226 0 NA NA NA NA 3563 396 NA NA NA NA 3737 411 NA NA NA
1430038800.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1057 NA NA NA NA NA 1078 NA NA NA NA NA
1430038800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 850 NA NA NA NA NA 866 NA NA NA NA NA
1430038800.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 616 84 270 NA NA NA 643 103 549 NA NA NA
1430038800.0 105.0 68 111 42 NA NA NA 107 141 60 NA NA NA 2206 214 7 NA NA NA 2621 267 18 NA NA NA
1430038800.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 569 83 276 NA NA NA 600 106 403 NA NA NA
1430038800.0 107.0 71 114 189 NA NA NA 109 143 232 NA NA NA 3818 276 556 NA NA NA 4128 294 581 NA NA NA
1430038800.0 108.0 68 117 191 NA NA NA 127 146 225 NA NA NA 3708 292 616 NA NA NA 3833 311 645 NA NA NA
1430038800.0 109.0 70 117 191 NA NA NA 127 146 232 NA NA NA 4077 310 640 NA NA NA 4341 337 667 NA NA NA
1430038800.0 11.0 NA 117 195 0 52 NA NA 150 240 0 71 NA NA 1005 1375 704 23 NA NA 1157 1444 718 35 NA
1430038800.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 788 214 436 NA NA NA 800 258 497 NA NA NA
1430038800.0 1102.0 NA 123 196 123 65 NA NA 156 233 159 95 NA NA 2020 3895 2131 168 NA NA 2308 4008 2166 194 NA
1430038800.0 111.0 68 115 189 NA NA NA 108 143 232 NA NA NA 1507 200 515 NA NA NA 1529 231 540 NA NA NA
1430038800.0 112.0 69 111 189 NA NA NA 108 140 232 NA NA NA 2819 242 530 NA NA NA 2889 265 554 NA NA NA
1430038800.0 113.0 71 115 189 NA NA NA 110 144 232 NA NA NA 4206 272 544 NA NA NA 4240 284 590 NA NA NA
1430038800.0 11325.0 NA 134 204 0 57 NA NA 171 246 0 79 NA NA 445 834 636 56 NA NA 490 855 644 71 NA
1430038800.0 114.0 71 115 189 NA NA NA 110 144 232 NA NA NA 3968 275 560 NA NA NA 4002 292 604 NA NA NA
1430038800.0 115.0 72 116 190 NA NA NA 111 145 232 NA NA NA 3971 280 576 NA NA NA 4013 313 606 NA NA NA
1430038800.0 116.0 72 116 190 NA NA NA 111 145 232 NA NA NA 4678 284 618 NA NA NA 4714 315 654 NA NA NA
1430038800.0 117.0 72 117 190 NA NA NA 112 146 225 NA NA NA 5193 290 733 NA NA NA 5231 312 793 NA NA NA
1430038800.0 118.0 73 117 192 NA NA NA 112 146 232 NA NA NA 6311 319 703 NA NA NA 6374 341 775 NA NA NA
1430038800.0 119.0 73 112 188 NA NA NA 126 141 232 NA NA NA 2951 238 523 NA NA NA 2991 254 541 NA NA NA
1430038800.0 12.0 NA 122 193 0 NA NA NA 157 232 0 NA NA NA 1573 3216 675 NA NA NA 1732 3384 743 NA NA
1430038800.0 120.0 59 110 185 NA NA NA 99 140 220 NA NA NA 637 204 468 NA NA NA 641 242 487 NA NA NA
1430038800.0 1200.0 89 170 0 NA NA NA 151 199 0 NA NA NA 174 512 125 NA NA NA 331 549 143 NA NA NA
1430038800.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 589 NA NA NA NA NA 642 NA NA NA NA NA
1430038800.0 121.0 76 118 192 NA NA NA 129 147 232 NA NA NA 5220 321 766 NA NA NA 5287 331 796 NA NA NA
1430038800.0 122.0 73 113 188 NA NA NA 109 142 232 NA NA NA 2255 236 554 NA NA NA 2282 278 576 NA NA NA
1430038800.0 123.1 194 NA NA NA NA NA 247 NA NA NA NA NA 483 NA NA NA NA NA 586 NA NA NA NA NA
1430038800.0 123.2 197 NA NA NA NA NA 249 NA NA NA NA NA 710 NA NA NA NA NA 731 NA NA NA NA NA
1430038800.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 357 NA NA NA NA NA 389 NA NA NA NA NA
1430038800.0 124.1 186 NA NA NA NA NA 242 NA NA NA NA NA 346 NA NA NA NA NA 370 NA NA NA NA NA
1430038800.0 124.2 192 NA NA NA NA NA 262 NA NA NA NA NA 409 NA NA NA NA NA 434 NA NA NA NA NA
1430038800.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 361 NA NA NA NA NA 408 NA NA NA NA NA
1430038800.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 375 NA NA NA NA NA 421 NA NA NA NA NA
1430038800.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 367 NA NA NA NA NA 392 NA NA NA NA NA
1430038800.0 125.0 73 119 191 NA NA NA 112 147 232 NA NA NA 6633 321 829 NA NA NA 6669 357 1274 NA NA NA
1430038800.0 126.0 61 113 187 NA NA NA 101 141 232 NA NA NA 1300 224 485 NA NA NA 1307 249 495 NA NA NA
1430038800.0 127.0 60 111 186 NA NA NA 100 139 232 NA NA NA 1002 209 478 NA NA NA 1017 223 511 NA NA NA
1430038800.0 128.0 56 109 185 NA NA NA 92 138 232 NA NA NA 591 196 501 NA NA NA 597 206 541 NA NA NA
1430038800.0 129.0 57 108 185 NA NA NA 92 137 231 NA NA NA 607 187 494 NA NA NA 622 209 519 NA NA NA
1430038800.0 13.0 NA 124 198 0 NA NA NA 159 233 0 NA NA NA 2222 11900 727 NA NA NA 2433 12245 746 NA NA
1430038800.0 130.0 57 111 186 NA NA NA 93 140 232 NA NA NA 711 205 465 NA NA NA 717 222 496 NA NA NA
1430038800.0 1301.0 75 115 139 76 NA NA 116 140 181 106 NA NA 1794 255 405 119 NA NA 2188 292 458 132 NA NA
1430038800.0 1302.0 84 123 151 78 NA NA 137 148 181 109 NA NA 6238 349 639 150 NA NA 6646 485 889 165 NA NA
1430038800.0 1303.0 84 125 150 77 NA NA 125 150 185 108 NA NA 22724 445 1884 143 NA NA 23992 493 1993 157 NA NA
1430038800.0 1306.0 NA 124 197 0 77 NA NA 165 243 0 106 NA NA 286 525 666 128 NA NA 310 744 670 183 NA
1430038800.0 1307.0 NA 119 121 43 0 NA NA 154 173 62 0 NA NA 282 381 26 281 NA NA 1018 438 52 298 NA
1430038800.0 1308.0 NA 119 120 43 0 NA NA 153 173 62 0 NA NA 258 347 24 271 NA NA 294 662 29 307 NA
1430038800.0 1309.0 NA 134 203 0 79 NA NA 171 244 0 113 NA NA 426 817 723 145 NA NA 463 867 744 305 NA
1430038800.0 131.0 62 113 185 NA NA NA 102 141 232 NA NA NA 1440 237 517 NA NA NA 1458 258 572 NA NA NA
1430038800.0 1311.0 NA 125 207 0 52 78 NA 167 251 0 71 108 NA 300 637 850 24 114 NA 359 663 874 191 181
1430038800.0 1312.0 NA 132 201 0 79 NA NA 170 244 0 111 NA NA 441 707 699 127 NA NA 513 750 794 250 NA
1430038800.0 1313.0 NA 137 207 0 79 NA NA 178 244 0 112 NA NA 647 2443 726 146 NA NA 694 2473 738 160 NA
1430038800.0 1314.0 NA 132 203 0 79 NA NA 171 244 0 113 NA NA 417 730 671 128 NA NA 447 775 694 139 NA
1430038800.0 1315.0 NA 125 198 0 77 NA NA 166 243 0 107 NA NA 290 565 651 131 NA NA 697 598 666 265 NA
1430038800.0 1316.0 NA 128 197 0 78 NA NA 168 244 0 111 NA NA 339 622 664 133 NA NA 611 670 735 283 NA
1430038800.0 1317.0 NA 125 197 0 78 NA NA 165 244 0 111 NA NA 317 587 667 128 NA NA 347 653 1156 146 NA
