Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429434000.0 11325.0 NA 134 204 0 57 NA NA 171 246 0 79 NA NA 450 816 754 57 NA NA 488 835 768 68 NA
1429434000.0 114.0 71 115 189 NA NA NA 110 144 232 NA NA NA 3949 263 580 NA NA NA 4700 523 887 NA NA NA
1429434000.0 115.0 72 116 190 NA NA NA 111 145 232 NA NA NA 4037 265 615 NA NA NA 5003 430 1012 NA NA NA
1429434000.0 116.0 72 116 190 NA NA NA 111 145 232 NA NA NA 4689 286 622 NA NA NA 5790 529 985 NA NA NA
1429434000.0 117.0 71 117 189 NA NA NA 112 146 225 NA NA NA 5238 306 712 NA NA NA 6507 497 1023 NA NA NA
1429434000.0 118.0 72 115 189 NA NA NA 112 146 232 NA NA NA 6365 307 750 NA NA NA 8024 524 948 NA NA NA
1429434000.0 119.0 73 111 188 NA NA NA 126 141 232 NA NA NA 2927 251 513 NA NA NA 3611 458 755 NA NA NA
1429434000.0 12.0 NA 124 191 0 NA NA NA 157 232 0 NA NA NA 1584 3321 776 NA NA NA 2138 4192 1038 NA NA
1429434000.0 120.0 59 110 186 NA NA NA 99 140 220 NA NA NA 632 204 461 NA NA NA 812 402 764 NA NA NA
1429434000.0 1200.0 87 169 0 NA NA NA 151 199 0 NA NA NA 162 505 119 NA NA NA 401 797 151 NA NA NA
1429434000.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 608 NA NA NA NA NA 951 NA NA NA NA NA
1429434000.0 121.0 76 118 192 NA NA NA 129 147 232 NA NA NA 5353 335 728 NA NA NA 6242 503 1083 NA NA NA
1429434000.0 122.0 73 113 189 NA NA NA 109 142 232 NA NA NA 2266 239 549 NA NA NA 2510 364 808 NA NA NA
1429434000.0 123.1 194 NA NA NA NA NA 247 NA NA NA NA NA 503 NA NA NA NA NA 788 NA NA NA NA NA
1429434000.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 716 NA NA NA NA NA 1017 NA NA NA NA NA
1429434000.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 332 NA NA NA NA NA 562 NA NA NA NA NA
1429434000.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 371 NA NA NA NA NA 597 NA NA NA NA NA
1429434000.0 124.2 191 NA NA NA NA NA 262 NA NA NA NA NA 451 NA NA NA NA NA 697 NA NA NA NA NA
1429434000.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 379 NA NA NA NA NA 572 NA NA NA NA NA
1429434000.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 389 NA NA NA NA NA 578 NA NA NA NA NA
1429434000.0 124.6 180 NA NA NA NA NA 235 NA NA NA NA NA 367 NA NA NA NA NA 629 NA NA NA NA NA
1429434000.0 125.0 73 119 191 NA NA NA 112 147 232 NA NA NA 6858 312 815 NA NA NA 8123 536 1020 NA NA NA
1429434000.0 126.0 61 112 186 NA NA NA 101 141 232 NA NA NA 1352 225 504 NA NA NA 1479 430 874 NA NA NA
1429434000.0 127.0 60 111 186 NA NA NA 100 139 232 NA NA NA 1019 213 521 NA NA NA 1170 418 876 NA NA NA
1429434000.0 128.0 57 109 186 NA NA NA 92 138 232 NA NA NA 599 206 500 NA NA NA 790 374 869 NA NA NA
1429434000.0 129.0 57 108 185 NA NA NA 92 137 231 NA NA NA 588 207 437 NA NA NA 677 355 699 NA NA NA
1429434000.0 13.0 NA 124 197 0 NA NA NA 157 233 0 NA NA NA 2217 12396 705 NA NA NA 2987 14522 942 NA NA
1429434000.0 130.0 57 111 186 NA NA NA 93 140 232 NA NA NA 730 230 438 NA NA NA 939 394 675 NA NA NA
1429434000.0 1301.0 75 115 148 76 NA NA 116 140 181 106 NA NA 1801 242 442 119 NA NA 2979 397 690 195 NA NA
1429434000.0 1302.0 84 123 151 77 NA NA 137 148 181 109 NA NA 6376 332 607 140 NA NA 9233 467 914 240 NA NA
1429434000.0 1303.0 85 126 144 77 NA NA 125 150 185 108 NA NA 23126 427 1931 135 NA NA 27211 637 2484 200 NA NA
1429434000.0 1306.0 NA 124 195 0 76 NA NA 165 243 0 106 NA NA 308 549 669 122 NA NA 511 814 879 195 NA
1429434000.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 272 383 27 299 NA NA 477 566 73 422 NA
1429434000.0 1308.0 NA 118 120 42 0 NA NA 153 173 62 0 NA NA 263 334 26 317 NA NA 455 515 78 389 NA
1429434000.0 1309.0 NA 133 203 0 79 NA NA 171 244 0 113 NA NA 467 812 717 144 NA NA 733 1162 893 247 NA
1429434000.0 131.0 62 113 184 NA NA NA 102 141 232 NA NA NA 1504 244 536 NA NA NA 1738 339 815 NA NA NA
1429434000.0 1311.0 NA 125 205 0 52 77 NA 166 251 0 71 108 NA 336 621 860 23 124 NA 521 939 1223 67 229
1429434000.0 1312.0 NA 131 202 0 79 NA NA 170 244 0 111 NA NA 414 716 720 130 NA NA 836 1143 919 212 NA
1429434000.0 1313.0 NA 137 207 0 79 NA NA 178 244 0 112 NA NA 604 2453 752 158 NA NA 966 2868 921 453 NA
1429434000.0 1314.0 NA 132 202 0 79 NA NA 171 244 0 113 NA NA 396 738 722 143 NA NA 719 996 916 227 NA
1429434000.0 1315.0 NA 125 197 0 77 NA NA 166 243 0 107 NA NA 318 551 692 131 NA NA 495 794 1109 215 NA
1429434000.0 1316.0 NA 128 197 0 78 NA NA 168 244 0 111 NA NA 337 606 689 134 NA NA 473 1049 798 222 NA
1429434000.0 1317.0 NA 125 196 0 78 NA NA 165 244 0 111 NA NA 312 572 689 124 NA NA 483 1012 1024 209 NA
1429434000.0 1318.0 NA 123 197 0 77 NA NA 162 243 0 107 NA NA 289 558 666 131 NA NA 486 719 736 246 NA
1429434000.0 1319.0 NA 123 197 0 78 NA NA 165 244 0 112 NA NA 311 532 692 137 NA NA 447 681 864 193 NA
1429434000.0 132.0 70 117 190 NA NA NA 109 146 232 NA NA NA 3312 278 656 NA NA NA 3611 397 796 NA NA NA
1429434000.0 1320.0 NA 127 195 0 77 NA NA 165 243 0 107 NA NA 313 581 723 128 NA NA 721 988 1101 201 NA
1429434000.0 1321.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 324 585 723 133 NA NA 697 1022 851 236 NA
1429434000.0 1322.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 361 719 692 135 NA NA 592 1139 813 204 NA
1429434000.0 1324.0 NA 135 201 0 80 NA NA 172 244 0 111 NA NA 436 890 805 163 NA NA 630 1177 1004 275 NA
1429434000.0 1325.0 NA 132 202 0 58 79 NA 171 244 0 79 113 NA 453 872 772 59 166 NA 744 1350 984 120 240
1429434000.0 1326.0 NA 130 201 0 78 NA NA 169 244 0 112 NA NA 378 679 785 141 NA NA 579 929 999 188 NA
1429434000.0 1327.0 NA 129 199 0 78 NA NA 168 244 0 108 NA NA 385 679 723 136 NA NA 533 1034 897 273 NA
1429434000.0 1328.0 NA 132 200 0 78 NA NA 168 244 0 112 NA NA 418 772 774 153 NA NA 619 1237 1017 278 NA
1429434000.0 1329.0 NA 132 199 0 56 78 NA 171 244 0 76 112 NA 386 687 749 48 127 NA 636 971 893 85 214
1429434000.0 133.0 75 119 193 NA NA NA 113 147 232 NA NA NA 7541 336 954 NA NA NA 8372 440 1152 NA NA NA
1429434000.0 1330.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 371 674 744 156 NA NA 539 1376 1088 251 NA
1429434000.0 1331.0 NA 125 200 0 78 NA NA 166 244 0 108 NA NA 340 581 744 132 NA NA 520 1031 963 195 NA
1429434000.0 1332.0 NA 130 199 0 78 NA NA 169 244 0 108 NA NA 377 682 729 147 NA NA 732 1184 902 270 NA
1429434000.0 1333.0 NA 128 201 0 78 NA NA 166 244 0 112 NA NA 331 644 781 139 NA NA 485 925 1023 227 NA
1429434000.0 1334.0 NA 132 202 0 79 NA NA 170 244 0 112 NA NA 414 710 773 139 NA NA 621 1043 937 234 NA
1429434000.0 1335.0 NA 130 202 0 79 NA NA 169 244 0 112 NA NA 424 742 761 138 NA NA 725 1262 813 194 NA
1429434000.0 1336.0 NA 138 203 0 79 NA NA 176 244 0 112 NA NA 651 1387 714 146 NA NA 1146 1852 843 195 NA
1429434000.0 1337.0 NA 135 203 0 79 NA NA 172 244 0 112 NA NA 529 931 727 162 NA NA 791 1397 947 217 NA
1429434000.0 1338.0 NA 136 206 0 79 NA NA 170 244 0 112 NA NA 411 931 740 150 NA NA 702 1275 862 396 NA
1429434000.0 1339.0 NA 132 202 0 79 NA NA 171 244 0 109 NA NA 482 1207 736 148 NA NA 756 1514 855 233 NA
1429434000.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 2682 19 15 NA NA NA 3524 30 24 NA NA
1429434000.0 1340.0 NA 131 202 0 79 NA NA 168 244 0 112 NA NA 383 770 782 141 NA NA 549 1017 955 228 NA
1429434000.0 1341.0 NA 136 205 0 79 NA NA 176 245 0 112 NA NA 551 1091 760 156 NA NA 763 1391 1106 200 NA
1429434000.0 1343.0 NA 129 202 0 79 NA NA 171 244 0 112 NA NA 404 923 722 142 NA NA 793 1313 865 235 NA
1429434000.0 1344.0 NA 132 201 0 79 NA NA 171 244 0 111 NA NA 420 700 754 131 NA NA 702 909 957 261 NA
1429434000.0 1345.0 NA 133 201 0 79 NA NA 171 244 0 111 NA NA 414 705 775 141 NA NA 726 963 1090 243 NA
1429434000.0 1347.0 NA 132 202 0 79 NA NA 171 244 0 112 NA NA 413 749 772 135 NA NA 748 1083 1111 209 NA
1429434000.0 1348.0 NA 129 200 0 79 NA NA 169 244 0 112 NA NA 387 756 738 131 NA NA 600 1063 876 218 NA
1429434000.0 1349.0 NA 129 201 0 78 NA NA 168 244 0 108 NA NA 388 713 721 134 NA NA 595 1067 872 263 NA
1429434000.0 135.1 209 0 80 NA NA NA 286 0 110 NA NA NA 770 128 127 NA NA NA 2638 175 218 NA NA NA
1429434000.0 135.2 194 0 78 NA NA NA 251 0 108 NA NA NA 521 91 128 NA NA NA 1523 129 217 NA NA NA
1429434000.0 135.3 194 0 79 NA NA NA 252 0 108 NA NA NA 536 94 127 NA NA NA 997 128 217 NA NA NA
1429434000.0 135.4 207 0 79 NA NA NA 262 0 111 NA NA NA 561 117 122 NA NA NA 818 202 191 NA NA NA
1429434000.0 135.5 206 0 79 NA NA NA 280 0 111 NA NA NA 553 119 132 NA NA NA 749 137 221 NA NA NA
1429434000.0 135.6 207 0 80 NA NA NA 267 0 107 NA NA NA 673 133 135 NA NA NA 928 207 201 NA NA NA
1429434000.0 135.7 204 0 80 NA NA NA 264 0 108 NA NA NA 609 130 125 NA NA NA 889 157 201 NA NA NA
1429434000.0 135.8 149 NA NA NA NA NA 197 NA NA NA NA NA 332 NA NA NA NA NA 463 NA NA NA NA NA
1429434000.0 1350.0 NA 130 200 0 79 NA NA 170 244 0 112 NA NA 369 719 739 130 NA NA 555 1120 938 212 NA
1429434000.0 1351.0 NA 130 199 0 78 NA NA 170 244 0 108 NA NA 380 721 730 136 NA NA 597 1027 1053 208 NA
1429434000.0 14.0 NA 120 189 0 NA NA NA 155 232 0 NA NA NA 1423 2664 680 NA NA NA 1991 3273 838 NA NA
1429434000.0 140.0 NA 233 279 0 NA NA NA 286 357 0 NA NA NA 7724 6987 821 NA NA NA 8689 7990 1620 NA NA
1429434000.0 140.1 NA 112 177 0 NA NA NA 149 228 0 NA NA NA 185 431 809 NA NA NA 250 586 1103 NA NA
1429434000.0 140.2 NA 112 176 0 NA NA NA 148 228 0 NA NA NA 150 425 844 NA NA NA 315 642 1067 NA NA
1429434000.0 140.3 NA 115 176 0 NA NA NA 149 228 0 NA NA NA 177 547 700 NA NA NA 292 705 881 NA NA
1429434000.0 140.51 NA 62 194 0 NA NA NA 91 229 0 NA NA NA 3060 1851 830 NA NA NA 4426 2436 1208 NA NA
1429434000.0 140.52 NA 199 185 0 NA NA NA 237 217 0 NA NA NA 1993 1423 831 NA NA NA 3315 1791 1104 NA NA
1429434000.0 140.53 NA 222 0 NA NA NA NA 293 0 NA NA NA NA 4549 814 NA NA NA NA 6023 1069 NA NA NA
1429434000.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 1811 NA NA NA NA NA 2607 NA NA NA NA
1429434000.0 15.0 NA 112 186 0 NA NA NA 149 232 0 NA NA NA 874 1210 652 NA NA NA 1258 1708 1208 NA NA
1429434000.0 16.0 NA 118 188 0 NA NA NA 154 232 0 NA NA NA 1218 1620 611 NA NA NA 1739 2057 821 NA NA
1429434000.0 17.0 NA 116 186 0 NA NA NA 151 221 0 NA NA NA 1092 1389 668 NA NA NA 1501 1816 858 NA NA
1429434000.0 18.0 NA 114 184 0 NA NA NA 148 232 0 NA NA NA 850 1146 588 NA NA NA 1177 1579 725 NA NA
1429434000.0 19.0 NA 114 186 0 NA NA NA 149 232 0 NA NA NA 878 1261 582 NA NA NA 1221 1584 734 NA NA
1429434000.0 2.0 76 113 133 NA NA NA 129 137 172 NA NA NA 5468 281 585 NA NA NA 8586 531 919 NA NA NA
1429434000.0 20.0 NA 116 184 0 NA NA NA 152 221 0 NA NA NA 1002 1623 680 NA NA NA 1413 2230 821 NA NA
1429434000.0 200.0 NA 130 209 0 NA NA NA 169 253 0 NA NA NA 743 1617 633 NA NA NA 2023 2744 984 NA NA
1429434000.0 202.0 NA 133 212 0 NA NA NA 171 257 0 NA NA NA 774 1691 653 NA NA NA 1887 2782 799 NA NA
1429434000.0 203.0 NA 131 209 0 NA NA NA 170 251 0 NA NA NA 696 1423 671 NA NA NA 1650 2408 871 NA NA
1429434000.0 204.0 NA 130 207 0 NA NA NA 168 252 0 NA NA NA 696 1551 651 NA NA NA 1610 2732 838 NA NA
1429434000.0 205.0 NA 126 205 0 NA NA NA 167 248 0 NA NA NA 662 1387 625 NA NA NA 1501 2366 948 NA NA
1429434000.0 21.0 NA 118 185 0 NA NA NA 154 232 0 NA NA NA 1207 1935 676 NA NA NA 1683 2645 877 NA NA
1429434000.0 22.0 NA 117 186 0 NA NA NA 151 232 0 NA NA NA 1361 2454 682 NA NA NA 2084 3313 927 NA NA
1429434000.0 23.0 NA 118 187 0 NA NA NA 155 232 0 NA NA NA 1422 2416 715 NA NA NA 1964 2969 1149 NA NA
1429434000.0 24.0 NA 122 192 0 NA NA NA 157 233 0 NA NA NA 2036 3483 751 NA NA NA 2836 4354 952 NA NA
1429434000.0 25.0 NA 121 191 0 63 NA NA 157 233 0 84 NA NA 2078 3930 702 119 NA NA 2979 4858 867 223 NA
1429434000.0 25200.0 NA 170 265 0 82 NA NA 220 336 0 112 NA NA 3023 6559 777 247 NA NA 5841 17299 891 420 NA
1429434000.0 25202.0 NA 169 263 0 83 NA NA 216 334 0 112 NA NA 3043 7195 829 270 NA NA 5666 17314 1202 440 NA
1429434000.0 25203.0 NA 172 247 0 83 NA NA 220 329 0 111 NA NA 3057 5981 840 252 NA NA 5523 16484 951 316 NA
1429434000.0 25204.0 NA 168 246 0 82 NA NA 216 334 0 112 NA NA 2955 6156 825 239 NA NA 5287 16579 1136 363 NA
1429434000.0 25205.0 NA 169 265 0 82 NA NA 213 337 0 112 NA NA 2784 6409 763 275 NA NA 5683 17625 805 345 NA
1429434000.0 25206.0 NA 169 261 0 82 NA NA 221 333 0 111 NA NA 2890 7176 792 219 NA NA 5860 15954 891 234 NA
1429434000.0 25400.0 228 0 81 NA NA NA 308 0 111 NA NA NA 968 130 177 NA NA NA 1678 147 219 NA NA NA
1429434000.0 25401.0 237 0 82 NA NA NA 319 0 111 NA NA NA 1262 136 209 NA NA NA 1988 156 260 NA NA NA
1429434000.0 26.0 NA 118 189 0 NA NA NA 155 233 0 NA NA NA 1353 2006 645 NA NA NA 2220 2404 773 NA NA
1429434000.0 27.0 NA 118 190 0 NA NA NA 154 233 0 NA NA NA 1378 1964 709 NA NA NA 1980 2500 931 NA NA
1429434000.0 28.0 NA 121 191 0 NA NA NA 155 233 0 NA NA NA 1623 2994 705 NA NA NA 2050 3863 870 NA NA
1429434000.0 280.0 80 114 189 0 NA NA 183 145 232 0 NA NA 5122 260 632 647 NA NA 7560 435 1010 968 NA NA
1429434000.0 29.0 NA 121 189 0 55 NA NA 155 232 0 76 NA NA 1490 2244 665 68 NA NA 2014 2767 812 131 NA
1429434000.0 3.0 74 113 142 NA NA NA 115 137 172 NA NA NA 18505 314 1139 NA NA NA 24773 380 1561 NA NA NA
1429434000.0 30.0 NA 120 190 0 NA NA NA 154 225 0 NA NA NA 1592 2525 718 NA NA NA 2182 3311 1066 NA NA
1429434000.0 300.0 NA 146 198 278 0 NA NA 200 244 357 0 NA NA 1518 8362 7525 794 NA NA 1733 9481 14085 913 NA
1429434000.0 301.0 NA 145 202 260 0 NA NA 203 244 357 0 NA NA 1711 8500 7484 807 NA NA 1875 9749 15355 1404 NA
1429434000.0 302.0 NA 145 198 265 0 NA NA 200 244 357 0 NA NA 1171 8342 7530 784 NA NA 1687 9337 17582 922 NA
1429434000.0 31.0 NA 120 189 0 NA NA NA 155 233 0 NA NA NA 1354 1907 669 NA NA NA 1976 2614 843 NA NA
1429434000.0 32.0 NA 121 191 0 NA NA NA 156 233 0 NA NA NA 1522 2207 683 NA NA NA 2137 2811 1020 NA NA
1429434000.0 33.0 NA 119 188 0 NA NA NA 154 232 0 NA NA NA 1293 1921 693 NA NA NA 1802 2648 988 NA NA
1429434000.0 34.0 NA 120 191 0 NA NA NA 155 226 0 NA NA NA 1621 2580 694 NA NA NA 2375 3271 903 NA NA
1429434000.0 35.0 NA 121 191 0 NA NA NA 154 225 0 NA NA NA 1637 2554 658 NA NA NA 2131 3230 861 NA NA
1429434000.0 36.0 NA 123 197 0 NA NA NA 157 232 0 NA NA NA 2622 11770 732 NA NA NA 3406 14219 1005 NA NA
1429434000.0 37.0 NA 124 194 0 NA NA NA 158 232 0 NA NA NA 2028 4160 731 NA NA NA 2691 5664 927 NA NA
1429434000.0 38.0 NA 122 193 0 NA NA NA 156 233 0 NA NA NA 1758 3475 708 NA NA NA 2471 4536 953 NA NA
1429434000.0 39.0 NA 124 195 0 NA NA NA 157 233 0 NA NA NA 2151 6536 744 NA NA NA 2899 8443 1014 NA NA
1429434000.0 4.17 NA 88 189 0 98 79 NA 120 221 0 133 108 NA 317 2305 557 450 261 NA 610 3768 955 1160 486
1429434000.0 4.22 NA 119 51 58 0 NA NA 175 72 87 0 NA NA 931 40 77 181 NA NA 1696 117 207 776 NA
1429434000.0 4.23 NA 100 198 0 86 NA NA 134 235 0 117 NA NA 372 2373 732 372 NA NA 768 3804 1156 659 NA
1429434000.0 4.24 NA 95 192 0 81 NA NA 123 234 0 113 NA NA 426 2519 620 318 NA NA 792 4102 987 628 NA
1429434000.0 4.25 NA 95 192 0 81 NA NA 122 229 0 113 NA NA 492 2266 659 314 NA NA 979 3285 900 495 NA
1429434000.0 4.26 NA 92 193 0 80 NA NA 120 230 0 112 NA NA 577 2976 665 319 NA NA 1062 3882 911 625 NA
1429434000.0 4.27 NA 95 193 0 82 NA NA 121 230 0 113 NA NA 636 3145 634 380 NA NA 944 4073 829 522 NA
1429434000.0 4.28 NA 102 198 0 88 NA NA 140 236 0 119 NA NA 427 2029 1155 383 NA NA 1025 2732 1400 604 NA
1429434000.0 4.29 NA 87 192 0 100 79 NA 121 223 0 134 112 NA 339 2685 593 513 324 NA 574 3685 720 939 482
1429434000.0 4.34 NA 98 196 0 83 NA NA 138 234 0 116 NA NA 551 2969 626 401 NA NA 961 4038 657 525 NA
1429434000.0 4.35 NA 93 194 0 80 NA NA 122 223 0 112 NA NA 592 4331 626 444 NA NA 941 5206 829 711 NA
1429434000.0 4.36 NA 93 192 0 80 NA NA 120 231 0 113 NA NA 596 3020 610 362 NA NA 888 3550 914 545 NA
1429434000.0 4.37 NA 92 194 0 82 NA NA 121 233 0 111 NA NA 660 4040 597 395 NA NA 892 4957 867 441 NA
1429434000.0 4.4 NA 89 197 0 80 NA NA 123 229 0 113 NA NA 430 3654 553 447 NA NA 599 4580 787 672 NA
1429434000.0 4.41 NA 88 198 0 81 NA NA 122 229 0 111 NA NA 782 5096 579 538 NA NA 1144 6184 819 770 NA
1429434000.0 4.42 NA 90 201 0 80 NA NA 123 233 0 112 NA NA 835 6645 581 624 NA NA 1334 7622 749 830 NA
1429434000.0 4.43 NA 90 195 0 80 NA NA 120 226 0 109 NA NA 478 3014 597 382 NA NA 643 3760 686 556 NA
1429434000.0 4.45 NA 90 200 0 80 NA NA 121 232 0 112 NA NA 900 6934 580 661 NA NA 1337 8175 844 1039 NA
1429434000.0 4.51 NA 89 201 0 81 NA NA 121 234 0 112 NA NA 669 5947 536 636 NA NA 996 7409 705 881 NA
1429434000.0 4.52 NA 90 201 0 81 NA NA 124 234 0 112 NA NA 954 8010 610 770 NA NA 1346 9537 791 1017 NA
1429434000.0 4.53 NA 92 200 0 81 NA NA 124 231 0 112 NA NA 998 6914 582 713 NA NA 1390 8318 701 1114 NA
1429434000.0 4.55 NA 90 202 0 79 NA NA 125 233 0 112 NA NA 1187 9010 570 731 NA NA 1491 10790 769 1256 NA
1429434000.0 4.57 NA 95 198 0 83 NA NA 128 238 0 113 NA NA 943 5123 735 639 NA NA 1424 6433 878 891 NA
1429434000.0 4.58 NA 92 198 0 82 NA NA 125 230 0 113 NA NA 765 4690 577 539 NA NA 1136 5826 692 679 NA
1429434000.0 4.6 NA 186 0 80 NA NA NA 219 0 110 NA NA NA 1864 288 225 NA NA NA 2789 491 332 NA NA
1429434000.0 4.61 NA 91 206 0 80 NA NA 122 236 0 112 NA NA 793 7097 561 691 NA NA 1179 8520 844 1373 NA
1429434000.0 4.63 NA 90 201 0 81 NA NA 123 232 0 112 NA NA 1161 8142 533 769 NA NA 1501 9593 756 1206 NA
1429434000.0 4.64 NA 90 202 0 81 NA NA 124 233 0 111 NA NA 1068 7648 587 747 NA NA 1502 9411 929 1050 NA
1429434000.0 4.65 NA 91 208 0 81 NA NA 124 240 0 112 NA NA 1415 11519 573 921 NA NA 1755 14256 903 1224 NA
1429434000.0 4.67 NA 94 195 0 81 NA NA 124 237 0 113 NA NA 1042 5859 578 627 NA NA 1410 7623 648 731 NA
1429434000.0 4.68 NA 92 195 0 81 NA NA 124 228 0 112 NA NA 862 5390 560 550 NA NA 1335 6736 690 685 NA
1429434000.0 4.71 NA 88 198 0 80 NA NA 121 230 0 113 NA NA 512 4766 582 508 NA NA 931 6161 688 720 NA
1429434000.0 4.72 NA 89 198 0 81 NA NA 122 229 0 111 NA NA 769 5211 591 504 NA NA 1158 6320 794 749 NA
1429434000.0 4.73 NA 90 202 0 81 NA NA 124 239 0 112 NA NA 1114 7579 550 699 NA NA 1353 9751 882 971 NA
1429434000.0 4.74 NA 91 198 0 81 NA NA 123 231 0 111 NA NA 879 6118 571 660 NA NA 1075 7281 888 1069 NA
1429434000.0 4.75 NA 92 199 0 81 NA NA 123 231 0 112 NA NA 941 7465 580 627 NA NA 1171 9204 713 980 NA
1429434000.0 4.76 NA 94 206 0 82 NA NA 123 243 0 112 NA NA 1197 9282 622 761 NA NA 1506 11572 738 1038 NA
1429434000.0 4.77 NA 93 198 0 82 NA NA 123 236 0 111 NA NA 928 4910 553 515 NA NA 1363 6287 824 762 NA
1429434000.0 4.78 NA 91 194 0 80 NA NA 122 226 0 113 NA NA 635 4057 551 487 NA NA 970 5305 665 583 NA
1429434000.0 400.0 230 0 NA NA NA NA 306 0 NA NA NA NA 1377 143 NA NA NA NA 2144 200 NA NA NA NA
1429434000.0 4000.0 NA 123 193 NA NA NA NA 157 228 NA NA NA NA 2052 3969 NA NA NA NA 2688 4858 NA NA NA
1429434000.0 4001.0 NA 133 212 NA NA NA NA 171 256 NA NA NA NA 768 1717 NA NA NA NA 2053 3119 NA NA NA
1429434000.0 4002.0 NA 121 190 NA NA NA NA 156 232 NA NA NA NA 1427 2223 NA NA NA NA 1794 2641 NA NA NA
1429434000.0 4003.0 NA 121 189 NA NA NA NA 154 225 NA NA NA NA 1570 2504 NA NA NA NA 2171 3042 NA NA NA
