Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417784400.0 1.0 67 105 127 NA NA NA 109 132 169 NA NA NA 4533 701 819 NA NA NA 4591 753 964 NA NA NA
1417784400.0 10.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 3509 6513 1239 NA NA NA 4033 7003 1277 NA NA
1417784400.0 1000.0 NA 193 98 0 44 NA NA 245 133 0 65 NA NA 5893 1263 1203 276 NA NA 6080 1552 1242 347 NA
1417784400.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 4834 47 40 NA NA NA 4965 57 60 NA NA
1417784400.0 1002.0 NA 188 59 NA NA NA NA 229 82 NA NA NA NA 5119 382 NA NA NA NA 5283 456 NA NA NA
1417784400.0 10025.0 NA 122 191 0 63 NA NA 158 235 0 85 NA NA 4081 6205 890 153 NA NA 4501 6341 901 164 NA
1417784400.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 7831 1180 NA NA NA NA 8015 1327 NA NA NA
1417784400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1980 NA NA NA NA NA 2252 NA NA NA NA NA
1417784400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1722 NA NA NA NA NA 1922 NA NA NA NA NA
1417784400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1158 168 751 NA NA NA 1180 248 869 NA NA NA
1417784400.0 105.0 68 111 41 NA NA NA 109 142 61 NA NA NA 4250 441 9 NA NA NA 4573 1159 421 NA NA NA
1417784400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1265 123 598 NA NA NA 1309 315 946 NA NA NA
1417784400.0 107.0 70 114 186 NA NA NA 110 143 232 NA NA NA 7655 530 1124 NA NA NA 8987 567 1172 NA NA NA
1417784400.0 108.0 69 118 189 NA NA NA 128 147 233 NA NA NA 6443 660 1167 NA NA NA 7413 715 1200 NA NA NA
1417784400.0 109.0 70 117 189 NA NA NA 128 147 224 NA NA NA 7654 592 1284 NA NA NA 8325 614 1317 NA NA NA
1417784400.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 2124 2866 1457 217 NA NA 2516 3462 1637 286 NA
1417784400.0 110.0 60 110 184 NA NA NA 101 140 232 NA NA NA 1720 396 830 NA NA NA 1938 605 1323 NA NA NA
1417784400.0 1102.0 NA 121 191 122 65 NA NA 159 233 159 96 NA NA 4354 8236 4109 319 NA NA 4632 8789 4198 325 NA
1417784400.0 111.0 67 115 187 NA NA NA 109 144 233 NA NA NA 2977 382 1289 NA NA NA 3302 524 1435 NA NA NA
1417784400.0 112.0 69 110 186 NA NA NA 109 141 232 NA NA NA 5106 671 958 NA NA NA 5709 723 989 NA NA NA
1417784400.0 113.0 71 115 186 NA NA NA 111 144 232 NA NA NA 7037 590 1186 NA NA NA 7168 623 1219 NA NA NA
1417784400.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 1186 1586 1211 136 NA NA 1379 1774 1216 145 NA
1417784400.0 114.0 72 115 187 NA NA NA 111 145 232 NA NA NA 7713 543 984 NA NA NA 8389 566 1013 NA NA NA
