Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428829200.0 1.0 66 105 129 NA NA NA 107 131 172 NA NA NA 1965 183 333 NA NA NA 3348 367 688 NA NA NA
1428829200.0 10.0 NA 123 190 0 NA NA NA 157 232 0 NA NA NA 1503 2575 556 NA NA NA 1561 2612 570 NA NA
1428829200.0 1000.0 NA 199 99 0 44 NA NA 249 132 0 64 NA NA 2245 380 337 83 NA NA 2288 401 352 89 NA
1428829200.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 1938 15 14 NA NA NA 1996 21 32 NA NA
1428829200.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2038 167 NA NA NA NA 2118 172 NA NA NA
1428829200.0 10025.0 NA 123 194 0 63 NA NA 158 234 0 84 NA NA 1727 2943 539 101 NA NA 1822 2978 562 145 NA
1428829200.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 3214 318 NA NA NA NA 3297 326 NA NA NA
1428829200.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 981 NA NA NA NA NA 993 NA NA NA NA NA
1428829200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 813 NA NA NA NA NA 854 NA NA NA NA NA
1428829200.0 103.0 58 0 0 NA NA NA 93 0 0 NA NA NA 579 72 236 NA NA NA 585 105 293 NA NA NA
1428829200.0 105.0 69 111 42 NA NA NA 107 140 60 NA NA NA 1932 198 6 NA NA NA 1942 236 9 NA NA NA
1428829200.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 585 70 251 NA NA NA 588 82 275 NA NA NA
1428829200.0 107.0 71 115 189 NA NA NA 109 143 232 NA NA NA 3324 232 511 NA NA NA 3347 246 530 NA NA NA
1428829200.0 108.0 69 117 190 NA NA NA 127 146 225 NA NA NA 3256 266 576 NA NA NA 3269 275 621 NA NA NA
1428829200.0 109.0 70 117 190 NA NA NA 127 146 232 NA NA NA 3487 279 606 NA NA NA 3507 303 731 NA NA NA
1428829200.0 11.0 NA 116 196 0 52 NA NA 150 239 0 71 NA NA 890 1144 582 18 NA NA 964 1179 587 20 NA
1428829200.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 781 204 414 NA NA NA 797 227 468 NA NA NA
1428829200.0 1102.0 NA 123 194 124 66 NA NA 158 233 159 95 NA NA 1849 3341 1819 130 NA NA 1984 3439 1845 132 NA
1428829200.0 111.0 68 115 189 NA NA NA 108 143 232 NA NA NA 1384 173 460 NA NA NA 1389 182 478 NA NA NA
1428829200.0 112.0 69 111 188 NA NA NA 108 140 232 NA NA NA 2504 212 489 NA NA NA 2514 253 647 NA NA NA
1428829200.0 113.0 71 115 188 NA NA NA 110 144 232 NA NA NA 3596 228 515 NA NA NA 3634 272 572 NA NA NA
1428829200.0 11325.0 NA 134 204 0 57 NA NA 171 246 0 78 NA NA 390 698 560 45 NA NA 413 722 571 76 NA
1428829200.0 114.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3394 236 520 NA NA NA 3415 251 534 NA NA NA
1428829200.0 115.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3368 245 545 NA NA NA 3393 258 571 NA NA NA
1428829200.0 116.0 71 114 188 NA NA NA 111 145 232 NA NA NA 3994 265 578 NA NA NA 4015 314 614 NA NA NA
1428829200.0 117.0 71 115 189 NA NA NA 111 146 232 NA NA NA 4420 294 692 NA NA NA 4435 357 852 NA NA NA
1428829200.0 118.0 72 116 192 NA NA NA 112 146 232 NA NA NA 5355 293 629 NA NA NA 5379 324 670 NA NA NA
1428829200.0 119.0 73 111 186 NA NA NA 126 140 232 NA NA NA 2566 237 485 NA NA NA 2576 333 571 NA NA NA
1428829200.0 12.0 NA 123 190 0 NA NA NA 157 232 0 NA NA NA 1407 2741 582 NA NA NA 1433 2782 588 NA NA
1428829200.0 120.0 59 110 185 NA NA NA 99 140 220 NA NA NA 612 197 402 NA NA NA 623 211 423 NA NA NA
1428829200.0 1200.0 89 169 0 NA NA NA 151 199 0 NA NA NA 153 460 93 NA NA NA 196 498 95 NA NA NA
1428829200.0 1201.0 196 NA NA NA NA NA 269 NA NA NA NA NA 552 NA NA NA NA NA 608 NA NA NA NA NA
1428829200.0 121.0 76 118 192 NA NA NA 129 146 232 NA NA NA 4460 285 670 NA NA NA 4476 300 731 NA NA NA
1428829200.0 122.0 73 113 186 NA NA NA 108 142 232 NA NA NA 1996 217 536 NA NA NA 2006 242 659 NA NA NA
1428829200.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 449 NA NA NA NA NA 749 NA NA NA NA NA
1428829200.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 620 NA NA NA NA NA 790 NA NA NA NA NA
1428829200.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 331 NA NA NA NA NA 365 NA NA NA NA NA
1428829200.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 326 NA NA NA NA NA 397 NA NA NA NA NA
1428829200.0 124.2 191 NA NA NA NA NA 262 NA NA NA NA NA 399 NA NA NA NA NA 464 NA NA NA NA NA
1428829200.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 353 NA NA NA NA NA 520 NA NA NA NA NA
1428829200.0 124.5 186 NA NA NA NA NA 242 NA NA NA NA NA 385 NA NA NA NA NA 523 NA NA NA NA NA
