Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426975200.0 1.0 68 105 129 NA NA NA 109 133 173 NA NA NA 4106 576 1044 NA NA NA 4221 650 1218 NA NA NA
1426975200.0 10.0 NA 123 193 0 NA NA NA 158 234 0 NA NA NA 3456 6520 1432 NA NA NA 4110 7184 1618 NA NA
1426975200.0 1000.0 NA 198 99 0 44 NA NA 250 134 0 65 NA NA 5886 1086 795 304 NA NA 6428 1531 997 508 NA
1426975200.0 1001.0 NA 189 41 0 NA NA NA 226 62 0 NA NA NA 4897 99 40 NA NA NA 5173 152 59 NA NA
1426975200.0 1002.0 NA 191 59 NA NA NA NA 231 82 NA NA NA NA 5300 470 NA NA NA NA 5651 776 NA NA NA
1426975200.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 85 NA NA 4282 6036 924 155 NA NA 4787 6273 932 214 NA
1426975200.0 1003.0 NA 188 0 NA NA NA NA 227 0 NA NA NA NA 8256 729 NA NA NA NA 8741 781 NA NA NA
1426975200.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 2142 NA NA NA NA NA 2224 NA NA NA NA NA
1426975200.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1745 NA NA NA NA NA 1868 NA NA NA NA NA
1426975200.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1303 173 531 NA NA NA 1364 233 587 NA NA NA
1426975200.0 105.0 68 112 42 NA NA NA 109 142 61 NA NA NA 4421 580 11 NA NA NA 4717 982 24 NA NA NA
1426975200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1273 199 542 NA NA NA 1385 226 688 NA NA NA
1426975200.0 107.0 71 114 189 NA NA NA 110 143 233 NA NA NA 8066 499 1200 NA NA NA 8670 548 1285 NA NA NA
1426975200.0 108.0 69 118 192 NA NA NA 128 148 233 NA NA NA 7286 580 1300 NA NA NA 7717 643 1379 NA NA NA
1426975200.0 109.0 70 118 192 NA NA NA 128 147 233 NA NA NA 8274 744 1431 NA NA NA 8496 817 1488 NA NA NA
1426975200.0 11.0 NA 116 197 0 52 NA NA 152 241 0 72 NA NA 2080 2908 1533 42 NA NA 2584 3299 1667 108 NA
1426975200.0 110.0 60 111 186 NA NA NA 101 140 233 NA NA NA 1543 426 942 NA NA NA 1624 467 1020 NA NA NA
1426975200.0 1102.0 NA 121 194 123 66 NA NA 158 234 160 96 NA NA 4639 8371 3804 253 NA NA 5049 8975 4158 389 NA
1426975200.0 111.0 69 115 189 NA NA NA 109 144 233 NA NA NA 2850 419 992 NA NA NA 3280 508 1086 NA NA NA
1426975200.0 112.0 69 112 189 NA NA NA 109 142 233 NA NA NA 5546 478 1178 NA NA NA 5779 538 1251 NA NA NA
1426975200.0 113.0 72 115 188 NA NA NA 111 145 233 NA NA NA 7660 592 1310 NA NA NA 7835 629 1392 NA NA NA
1426975200.0 11325.0 NA 134 204 0 57 NA NA 172 247 0 80 NA NA 1097 1667 1201 161 NA NA 1225 1704 1222 186 NA
1426975200.0 114.0 72 115 188 NA NA NA 111 145 233 NA NA NA 8117 488 1221 NA NA NA 8407 543 1291 NA NA NA
1426975200.0 115.0 72 116 189 NA NA NA 112 146 233 NA NA NA 7481 512 1311 NA NA NA 7979 587 1389 NA NA NA
1426975200.0 116.0 72 116 189 NA NA NA 112 146 233 NA NA NA 9449 597 1376 NA NA NA 9824 702 1514 NA NA NA
1426975200.0 117.0 71 117 190 NA NA NA 113 147 233 NA NA NA 10478 580 1438 NA NA NA 10661 633 1566 NA NA NA
1426975200.0 118.0 73 117 189 NA NA NA 113 147 233 NA NA NA 12602 588 1713 NA NA NA 12924 640 1888 NA NA NA
1426975200.0 119.0 73 112 188 NA NA NA 127 142 233 NA NA NA 5778 592 1173 NA NA NA 5895 656 1235 NA NA NA
1426975200.0 12.0 NA 123 193 0 NA NA NA 158 233 0 NA NA NA 3272 6769 1357 NA NA NA 3900 7296 1440 NA NA
1426975200.0 120.0 60 110 186 NA NA NA 100 141 232 NA NA NA 1368 433 883 NA NA NA 1389 486 999 NA NA NA
1426975200.0 1200.0 88 170 0 NA NA NA 152 200 0 NA NA NA 415 1110 276 NA NA NA 517 1162 365 NA NA NA
1426975200.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 1350 NA NA NA NA NA 1566 NA NA NA NA NA
1426975200.0 121.0 72 118 190 NA NA NA 130 148 233 NA NA NA 10299 720 1823 NA NA NA 10573 788 1908 NA NA NA
1426975200.0 122.0 69 114 189 NA NA NA 109 143 233 NA NA NA 4138 574 1179 NA NA NA 4215 616 1248 NA NA NA
1426975200.0 123.1 195 NA NA NA NA NA 249 NA NA NA NA NA 1058 NA NA NA NA NA 1295 NA NA NA NA NA
1426975200.0 123.2 197 NA NA NA NA NA 250 NA NA NA NA NA 1481 NA NA NA NA NA 1799 NA NA NA NA NA
1426975200.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 728 NA NA NA NA NA 834 NA NA NA NA NA
1426975200.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 827 NA NA NA NA NA 1104 NA NA NA NA NA
1426975200.0 124.2 193 NA NA NA NA NA 263 NA NA NA NA NA 1009 NA NA NA NA NA 1410 NA NA NA NA NA
1426975200.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 781 NA NA NA NA NA 1139 NA NA NA NA NA
1426975200.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 714 NA NA NA NA NA 850 NA NA NA NA NA
1426975200.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 692 NA NA NA NA NA 848 NA NA NA NA NA
1426975200.0 125.0 71 118 192 NA NA NA 113 148 233 NA NA NA 12964 657 1604 NA NA NA 13117 729 1746 NA NA NA
1426975200.0 126.0 60 112 187 NA NA NA 102 142 233 NA NA NA 2610 458 1077 NA NA NA 2651 512 1158 NA NA NA
