Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 1.0 68 105 130 NA NA NA 108 131 172 NA NA NA 2048 197 386 NA NA NA 2149 246 419 NA NA NA
1426078800.0 10.0 NA 122 190 0 NA NA NA 157 233 0 NA NA NA 1535 2743 631 NA NA NA 1775 3990 657 NA NA
1426078800.0 1000.0 NA 200 99 0 44 NA NA 246 132 0 64 NA NA 2305 370 386 84 NA NA 2648 508 393 145 NA
1426078800.0 1001.0 NA 189 41 0 NA NA NA 225 61 0 NA NA NA 2000 17 13 NA NA NA 2309 51 39 NA NA
1426078800.0 1002.0 NA 192 59 NA NA NA NA 229 81 NA NA NA NA 2087 161 NA NA NA NA 2535 182 NA NA NA
1426078800.0 10025.0 NA 123 194 0 63 NA NA 157 235 0 84 NA NA 1820 3248 618 89 NA NA 1994 3377 625 98 NA
1426078800.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3261 368 NA NA NA NA 3521 403 NA NA NA
1426078800.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 928 NA NA NA NA NA 957 NA NA NA NA NA
1426078800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 782 NA NA NA NA NA 795 NA NA NA NA NA
1426078800.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 546 75 243 NA NA NA 553 81 258 NA NA NA
1426078800.0 105.0 69 111 41 NA NA NA 108 141 60 NA NA NA 2003 200 4 NA NA NA 2261 222 17 NA NA NA
1426078800.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 543 74 247 NA NA NA 558 92 450 NA NA NA
1426078800.0 107.0 70 114 187 NA NA NA 109 143 223 NA NA NA 3578 235 557 NA NA NA 3691 248 588 NA NA NA
1426078800.0 108.0 69 118 192 NA NA NA 127 146 232 NA NA NA 3362 263 587 NA NA NA 3473 295 598 NA NA NA
1426078800.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 3715 296 605 NA NA NA 3877 360 786 NA NA NA
1426078800.0 11.0 NA 116 194 0 51 NA NA 150 239 0 71 NA NA 901 1212 687 20 NA NA 1042 1359 821 65 NA
1426078800.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 770 199 444 NA NA NA 782 220 649 NA NA NA
1426078800.0 1102.0 NA 123 194 122 65 NA NA 157 233 159 95 NA NA 1838 3450 2050 168 NA NA 2168 3602 2097 212 NA
1426078800.0 111.0 68 114 189 NA NA NA 108 143 232 NA NA NA 1397 190 444 NA NA NA 1422 425 511 NA NA NA
1426078800.0 112.0 69 111 186 NA NA NA 108 140 232 NA NA NA 2622 216 498 NA NA NA 2651 276 767 NA NA NA
1426078800.0 113.0 72 115 187 NA NA NA 110 144 232 NA NA NA 3744 234 538 NA NA NA 3777 318 655 NA NA NA
1426078800.0 11325.0 NA 134 203 0 58 NA NA 171 246 0 79 NA NA 416 756 686 52 NA NA 506 971 739 62 NA
1426078800.0 114.0 71 115 190 NA NA NA 110 144 232 NA NA NA 3597 245 534 NA NA NA 3626 372 672 NA NA NA
1426078800.0 115.0 72 116 189 NA NA NA 111 145 232 NA NA NA 3550 250 556 NA NA NA 3577 271 570 NA NA NA
1426078800.0 116.0 72 115 190 NA NA NA 111 145 232 NA NA NA 4276 260 578 NA NA NA 4382 282 600 NA NA NA
1426078800.0 117.0 71 117 189 NA NA NA 112 146 232 NA NA NA 4797 283 690 NA NA NA 4861 305 726 NA NA NA
1426078800.0 118.0 72 117 190 NA NA NA 112 146 232 NA NA NA 5829 286 680 NA NA NA 5904 300 702 NA NA NA
1426078800.0 119.0 73 112 188 NA NA NA 126 141 232 NA NA NA 2705 218 487 NA NA NA 2774 266 507 NA NA NA
1426078800.0 12.0 NA 121 190 0 NA NA NA 157 232 0 NA NA NA 1456 2883 640 NA NA NA 1712 4789 742 NA NA
1426078800.0 120.0 59 110 186 NA NA NA 99 140 231 NA NA NA 591 190 438 NA NA NA 632 266 478 NA NA NA
1426078800.0 1200.0 89 170 0 NA NA NA 151 199 0 NA NA NA 151 484 95 NA NA NA 331 579 135 NA NA NA
1426078800.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 539 NA NA NA NA NA 629 NA NA NA NA NA
1426078800.0 121.0 76 118 190 NA NA NA 129 147 226 NA NA NA 4848 300 701 NA NA NA 4887 310 733 NA NA NA
1426078800.0 122.0 73 113 188 NA NA NA 109 142 232 NA NA NA 2069 226 498 NA NA NA 2090 249 550 NA NA NA
1426078800.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 477 NA NA NA NA NA 573 NA NA NA NA NA
1426078800.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 650 NA NA NA NA NA 678 NA NA NA NA NA
1426078800.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 319 NA NA NA NA NA 339 NA NA NA NA NA
