Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426510800.0 1.0 67 106 129 NA NA NA 109 133 173 NA NA NA 4037 481 796 NA NA NA 4501 713 1358 NA NA NA
1426510800.0 10.0 NA 122 192 0 NA NA NA 158 228 0 NA NA NA 3510 6317 1311 NA NA NA 4876 7553 1465 NA NA
1426510800.0 1000.0 NA 196 99 0 44 NA NA 248 134 0 66 NA NA 5649 1065 733 247 NA NA 6960 2389 830 580 NA
1426510800.0 1001.0 NA 189 41 0 NA NA NA 226 62 0 NA NA NA 4557 67 39 NA NA NA 5485 155 314 NA NA
1426510800.0 1002.0 NA 191 59 NA NA NA NA 231 82 NA NA NA NA 4920 535 NA NA NA NA 5744 1139 NA NA NA
1426510800.0 10025.0 NA 123 193 0 63 NA NA 159 235 0 85 NA NA 3742 5967 898 157 NA NA 4733 11794 920 185 NA
1426510800.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 7705 770 NA NA NA NA 8820 854 NA NA NA
1426510800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 2425 NA NA NA NA NA 2645 NA NA NA NA NA
1426510800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1889 NA NA NA NA NA 2072 NA NA NA NA NA
1426510800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1400 162 650 NA NA NA 1469 209 1041 NA NA NA
1426510800.0 105.0 68 111 42 NA NA NA 109 142 61 NA NA NA 4697 575 12 NA NA NA 5030 744 157 NA NA NA
1426510800.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1368 186 658 NA NA NA 1385 300 921 NA NA NA
1426510800.0 107.0 71 113 187 NA NA NA 110 143 224 NA NA NA 8284 570 1186 NA NA NA 9093 708 1339 NA NA NA
1426510800.0 108.0 68 117 192 NA NA NA 128 147 233 NA NA NA 7595 679 1395 NA NA NA 8379 983 1721 NA NA NA
1426510800.0 109.0 69 117 192 NA NA NA 128 147 233 NA NA NA 8251 686 1414 NA NA NA 8782 857 1706 NA NA NA
1426510800.0 11.0 NA 117 197 0 52 NA NA 152 240 0 72 NA NA 2138 2836 1460 46 NA NA 3176 4272 1562 188 NA
1426510800.0 110.0 61 110 186 NA NA NA 101 140 232 NA NA NA 1632 539 938 NA NA NA 1924 886 1742 NA NA NA
1426510800.0 1102.0 NA 123 193 123 65 NA NA 159 228 160 96 NA NA 4205 7370 3539 248 NA NA 5508 8788 7797 398 NA
1426510800.0 111.0 68 115 189 NA NA NA 109 144 233 NA NA NA 3136 405 1057 NA NA NA 3276 634 1299 NA NA NA
1426510800.0 112.0 69 112 189 NA NA NA 109 142 233 NA NA NA 5735 412 1084 NA NA NA 5987 700 1282 NA NA NA
1426510800.0 113.0 71 115 187 NA NA NA 111 145 224 NA NA NA 7753 516 1284 NA NA NA 7993 667 1566 NA NA NA
1426510800.0 11325.0 NA 134 204 0 57 NA NA 172 247 0 79 NA NA 857 1687 1056 146 NA NA 2117 2833 3992 418 NA
1426510800.0 114.0 72 115 187 NA NA NA 111 145 233 NA NA NA 8124 555 1313 NA NA NA 8663 767 1567 NA NA NA
1426510800.0 115.0 71 116 187 NA NA NA 112 146 233 NA NA NA 7740 568 1406 NA NA NA 8223 803 1738 NA NA NA
1426510800.0 116.0 72 114 188 NA NA NA 112 146 225 NA NA NA 9176 649 1485 NA NA NA 9731 910 1754 NA NA NA
1426510800.0 117.0 72 117 190 NA NA NA 113 147 233 NA NA NA 10151 679 1609 NA NA NA 10796 865 1894 NA NA NA
1426510800.0 118.0 72 116 189 NA NA NA 113 147 233 NA NA NA 12658 627 1704 NA NA NA 12956 1045 2080 NA NA NA
1426510800.0 119.0 73 112 186 NA NA NA 127 142 232 NA NA NA 5591 548 1264 NA NA NA 5997 706 1541 NA NA NA
1426510800.0 12.0 NA 123 192 0 NA NA NA 158 227 0 NA NA NA 3335 6983 1357 NA NA NA 4485 8240 1473 NA NA
1426510800.0 120.0 60 110 186 NA NA NA 100 141 232 NA NA NA 1467 444 927 NA NA NA 1531 769 1116 NA NA NA
1426510800.0 1200.0 89 170 0 NA NA NA 152 200 0 NA NA NA 364 1270 244 NA NA NA 764 2277 313 NA NA NA
1426510800.0 1201.0 195 NA NA NA NA NA 270 NA NA NA NA NA 1244 NA NA NA NA NA 2088 NA NA NA NA NA
1426510800.0 121.0 72 118 189 NA NA NA 130 148 233 NA NA NA 10072 787 1586 NA NA NA 10261 1046 1921 NA NA NA
1426510800.0 122.0 69 113 189 NA NA NA 109 143 233 NA NA NA 4096 508 1178 NA NA NA 4211 694 1628 NA NA NA
1426510800.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 1139 NA NA NA NA NA 1586 NA NA NA NA NA
1426510800.0 123.2 195 NA NA NA NA NA 250 NA NA NA NA NA 1462 NA NA NA NA NA 2223 NA NA NA NA NA
1426510800.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 827 NA NA NA NA NA 1189 NA NA NA NA NA
1426510800.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 858 NA NA NA NA NA 1197 NA NA NA NA NA
1426510800.0 124.2 192 NA NA NA NA NA 263 NA NA NA NA NA 1019 NA NA NA NA NA 1371 NA NA NA NA NA
