Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427493600.0 135.1 209 0 79 NA NA NA 287 0 111 NA NA NA 1573 262 395 NA NA NA 2181 566 549 NA NA NA
1427493600.0 135.2 193 0 78 NA NA NA 252 0 109 NA NA NA 1033 182 302 NA NA NA 1441 222 596 NA NA NA
1427493600.0 135.3 194 0 79 NA NA NA 253 0 109 NA NA NA 1070 227 270 NA NA NA 1471 280 449 NA NA NA
1427493600.0 135.4 205 0 79 NA NA NA 263 0 112 NA NA NA 1413 335 326 NA NA NA 2197 417 614 NA NA NA
1427493600.0 135.5 205 0 79 NA NA NA 281 0 112 NA NA NA 1489 247 261 NA NA NA 2332 622 1178 NA NA NA
1427493600.0 135.6 208 0 79 NA NA NA 268 0 112 NA NA NA 1358 151 308 NA NA NA 15279 213 716 NA NA NA
1427493600.0 135.7 204 0 79 NA NA NA 265 0 112 NA NA NA 1241 167 251 NA NA NA 3663 2049 720 NA NA NA
1427493600.0 135.8 151 NA NA NA NA NA 198 NA NA NA NA NA 843 NA NA NA NA NA 4608 NA NA NA NA NA
1427493600.0 1350.0 NA 130 200 0 79 NA NA 172 245 0 113 NA NA 766 1648 1254 264 NA NA 1002 1957 1729 423 NA
1427493600.0 1351.0 NA 130 201 0 78 NA NA 171 245 0 109 NA NA 754 1604 1150 329 NA NA 883 2004 1632 437 NA
1427493600.0 14.0 NA 121 189 0 NA NA NA 157 225 0 NA NA NA 3027 5463 1236 NA NA NA 3566 5941 1362 NA NA
1427493600.0 140.0 NA 231 278 0 NA NA NA 288 358 0 NA NA NA 11609 13658 1303 NA NA NA 15517 15799 1732 NA NA
1427493600.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 403 842 1463 NA NA NA 1713 10408 1599 NA NA
1427493600.0 140.2 NA 112 175 0 NA NA NA 149 229 0 NA NA NA 280 852 1126 NA NA NA 1741 9704 1481 NA NA
1427493600.0 140.3 NA 115 176 0 NA NA NA 150 229 0 NA NA NA 321 913 1403 NA NA NA 2041 13204 1848 NA NA
1427493600.0 140.51 NA 62 195 0 NA NA NA 92 230 0 NA NA NA 6735 3833 1535 NA NA NA 7529 10595 1900 NA NA
1427493600.0 140.52 NA 198 185 0 NA NA NA 238 218 0 NA NA NA 4116 3050 1458 NA NA NA 16796 3564 1898 NA NA
1427493600.0 140.53 NA 222 0 NA NA NA NA 291 0 NA NA NA NA 9415 1402 NA NA NA NA 24648 1756 NA NA NA
1427493600.0 144.6 NA 185 NA NA NA NA NA 220 NA NA NA NA NA 3659 NA NA NA NA NA 4436 NA NA NA NA
1427493600.0 15.0 NA 114 186 0 NA NA NA 150 233 0 NA NA NA 1879 2838 1178 NA NA NA 2489 3368 1326 NA NA
1427493600.0 16.0 NA 119 186 0 NA NA NA 156 233 0 NA NA NA 2722 3776 1201 NA NA NA 3341 4378 1342 NA NA
1427493600.0 17.0 NA 115 184 0 NA NA NA 152 233 0 NA NA NA 2389 3018 1259 NA NA NA 2874 3962 1345 NA NA
1427493600.0 18.0 NA 113 184 0 NA NA NA 150 233 0 NA NA NA 2126 2400 1258 NA NA NA 2700 2900 1549 NA NA
1427493600.0 19.0 NA 114 185 0 NA NA NA 151 233 0 NA NA NA 2186 2805 1294 NA NA NA 2567 3436 1467 NA NA
1427493600.0 2.0 72 113 141 NA NA NA 130 138 173 NA NA NA 9223 634 1231 NA NA NA 9278 927 1517 NA NA NA
1427493600.0 20.0 NA 115 184 0 NA NA NA 153 233 0 NA NA NA 2468 3587 1268 NA NA NA 3088 4159 1451 NA NA
1427493600.0 200.0 NA 131 208 0 NA NA NA 170 254 0 NA NA NA 1492 3201 1348 NA NA NA 2550 4318 1733 NA NA
1427493600.0 202.0 NA 133 212 0 NA NA NA 172 257 0 NA NA NA 1529 3254 1344 NA NA NA 2526 4122 1494 NA NA
1427493600.0 203.0 NA 130 207 0 NA NA NA 172 252 0 NA NA NA 1431 3030 1272 NA NA NA 2343 4050 1362 NA NA
1427493600.0 204.0 NA 129 207 0 NA NA NA 169 253 0 NA NA NA 1436 3314 1193 NA NA NA 2431 4475 1283 NA NA
1427493600.0 205.0 NA 128 205 0 NA NA NA 168 250 0 NA NA NA 1240 2840 1324 NA NA NA 2038 3846 1592 NA NA
1427493600.0 21.0 NA 118 187 0 NA NA NA 155 233 0 NA NA NA 2873 3897 1133 NA NA NA 3508 4245 1262 NA NA
1427493600.0 22.0 NA 119 186 0 NA NA NA 152 233 0 NA NA NA 2997 5346 1285 NA NA NA 3670 5959 1403 NA NA
1427493600.0 23.0 NA 120 190 0 NA NA NA 157 233 0 NA NA NA 3264 4871 1361 NA NA NA 3828 5452 1634 NA NA
1427493600.0 24.0 NA 123 192 0 NA NA NA 159 234 0 NA NA NA 4413 7220 1405 NA NA NA 5204 7920 1728 NA NA
1427493600.0 25.0 NA 123 192 0 63 NA NA 159 229 0 85 NA NA 4407 8190 1311 226 NA NA 5240 8972 1383 997 NA
1427493600.0 25200.0 NA 170 268 0 82 NA NA 225 336 0 113 NA NA 5746 12851 1625 674 NA NA 6789 14615 1897 789 NA
1427493600.0 25202.0 NA 169 267 0 82 NA NA 217 335 0 112 NA NA 5777 14054 1431 665 NA NA 6745 16062 1939 744 NA
1427493600.0 25203.0 NA 171 265 0 82 NA NA 223 331 0 112 NA NA 5636 12425 1526 646 NA NA 6484 14092 1905 753 NA
1427493600.0 25204.0 NA 167 266 0 82 NA NA 220 334 0 113 NA NA 5919 12414 1575 656 NA NA 8208 14140 1893 736 NA
1427493600.0 25205.0 NA 165 266 0 82 NA NA 215 336 0 113 NA NA 6277 13143 1301 486 NA NA 9132 17077 1374 530 NA
1427493600.0 25206.0 NA 166 266 0 82 NA NA 221 334 0 112 NA NA 6173 13647 1531 498 NA NA 7108 15069 1615 651 NA
1427493600.0 25400.0 225 0 81 NA NA NA 309 0 112 NA NA NA 2023 258 488 NA NA NA 3226 323 620 NA NA NA
1427493600.0 25401.0 235 0 82 NA NA NA 320 0 112 NA NA NA 2555 277 565 NA NA NA 3736 571 669 NA NA NA
1427493600.0 26.0 NA 119 189 0 NA NA NA 156 233 0 NA NA NA 3154 4322 1137 NA NA NA 3745 4963 1243 NA NA
1427493600.0 27.0 NA 120 190 0 NA NA NA 155 233 0 NA NA NA 3122 4182 1228 NA NA NA 3558 4939 1352 NA NA
1427493600.0 28.0 NA 121 191 0 NA NA NA 157 233 0 NA NA NA 3874 5865 1355 NA NA NA 4351 6427 1542 NA NA
1427493600.0 280.0 92 113 192 0 NA NA 183 144 233 0 NA NA 8594 467 1400 1076 NA NA 9046 2545 3039 1139 NA NA
1427493600.0 29.0 NA 121 190 0 55 NA NA 158 233 0 77 NA NA 3448 4549 1376 177 NA NA 4094 5186 1521 334 NA
1427493600.0 3.0 76 113 143 NA NA NA 116 138 177 NA NA NA 33942 668 2907 NA NA NA 35226 794 3269 NA NA NA
1427493600.0 30.0 NA 120 189 0 NA NA NA 156 226 0 NA NA NA 3449 5108 1207 NA NA NA 4099 5541 1363 NA NA
1427493600.0 300.0 NA 147 199 279 0 NA NA 201 245 358 0 NA NA 2995 14929 13900 1125 NA NA 3235 15165 14729 1668 NA
1427493600.0 301.0 NA 145 199 279 0 NA NA 204 245 358 0 NA NA 3169 14461 13620 1143 NA NA 3340 14675 14702 1935 NA
1427493600.0 302.0 NA 144 201 279 0 NA NA 201 245 358 0 NA NA 2378 14700 13969 1105 NA NA 2568 14954 14799 1201 NA
1427493600.0 31.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 2930 3976 1278 NA NA NA 3847 4667 1441 NA NA
1427493600.0 32.0 NA 121 189 0 NA NA NA 156 233 0 NA NA NA 3308 4667 1072 NA NA NA 4257 5393 1582 NA NA
1427493600.0 33.0 NA 118 188 0 NA NA NA 155 233 0 NA NA NA 2838 3931 1057 NA NA NA 3755 4670 1812 NA NA
1427493600.0 34.0 NA 120 189 0 NA NA NA 157 227 0 NA NA NA 3495 5301 1155 NA NA NA 4367 6080 1406 NA NA
1427493600.0 35.0 NA 121 190 0 NA NA NA 155 233 0 NA NA NA 3445 5247 1140 NA NA NA 4194 5987 2000 NA NA
1427493600.0 36.0 NA 124 197 0 NA NA NA 160 233 0 NA NA NA 5753 20272 1251 NA NA NA 6790 20949 1464 NA NA
1427493600.0 37.0 NA 124 194 0 NA NA NA 160 233 0 NA NA NA 4443 8047 1110 NA NA NA 5206 8588 2491 NA NA
1427493600.0 38.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 4070 6726 1086 NA NA NA 4845 7438 4707 NA NA
1427493600.0 39.0 NA 125 198 0 NA NA NA 161 233 0 NA NA NA 4775 11189 986 NA NA NA 5811 16309 1233 NA NA
1427493600.0 4.17 NA 88 189 0 99 79 NA 121 222 0 135 109 NA 540 4834 932 1147 621 NA 604 5515 1002 2644 795
1427493600.0 4.22 NA 119 51 58 0 NA NA 177 73 88 0 NA NA 1735 111 161 339 NA NA 1954 162 244 434 NA
1427493600.0 4.23 NA 100 196 0 86 NA NA 136 236 0 118 NA NA 770 5530 1378 948 NA NA 898 6211 1521 1318 NA
1427493600.0 4.24 NA 95 193 0 81 NA NA 124 235 0 114 NA NA 802 5425 1183 858 NA NA 877 6004 1320 1208 NA
1427493600.0 4.25 NA 95 191 0 81 NA NA 123 230 0 114 NA NA 790 4889 1130 828 NA NA 858 5432 1231 1304 NA
1427493600.0 4.26 NA 93 191 0 81 NA NA 121 231 0 113 NA NA 1043 6103 1250 692 NA NA 1140 6730 1572 931 NA
1427493600.0 4.27 NA 94 191 0 81 NA NA 123 231 0 114 NA NA 1174 6564 1037 881 NA NA 1270 7503 1119 1318 NA
1427493600.0 4.28 NA 102 197 0 89 NA NA 141 237 0 119 NA NA 1045 4969 2114 1061 NA NA 1259 5661 2286 1348 NA
1427493600.0 4.29 NA 88 192 0 100 79 NA 122 224 0 135 113 NA 631 5504 1076 1301 699 NA 742 6031 1139 2510 896
1427493600.0 4.34 NA 99 195 0 84 NA NA 136 235 0 117 NA NA 1253 6887 1210 1091 NA NA 1471 8178 1322 1312 NA
1427493600.0 4.35 NA 93 193 0 82 NA NA 123 223 0 113 NA NA 1270 9114 1136 952 NA NA 1419 10091 1181 1203 NA
1427493600.0 4.36 NA 93 192 0 80 NA NA 122 231 0 113 NA NA 1283 6585 991 904 NA NA 1482 7534 1086 1072 NA
1427493600.0 4.37 NA 93 194 0 82 NA NA 122 234 0 112 NA NA 1347 8880 1095 977 NA NA 1496 9816 1120 1313 NA
1427493600.0 4.4 NA 90 196 0 80 NA NA 124 230 0 114 NA NA 895 7619 996 940 NA NA 1045 8491 1080 1104 NA
1427493600.0 4.41 NA 89 196 0 80 NA NA 123 230 0 112 NA NA 1662 10673 1027 1355 NA NA 1812 11773 1101 1638 NA
1427493600.0 4.42 NA 90 200 0 80 NA NA 125 234 0 113 NA NA 1741 13870 1405 1398 NA NA 1886 15003 1586 1650 NA
1427493600.0 4.45 NA 90 198 0 80 NA NA 124 232 0 112 NA NA 1742 15005 1126 1753 NA NA 2013 15976 1216 2043 NA
1427493600.0 4.51 NA 90 201 0 81 NA NA 123 235 0 113 NA NA 1327 12374 991 1492 NA NA 1503 13397 1071 1782 NA
1427493600.0 4.52 NA 91 202 0 80 NA NA 124 236 0 114 NA NA 2050 17835 1114 1513 NA NA 2210 19320 1175 1987 NA
1427493600.0 4.53 NA 92 199 0 80 NA NA 126 232 0 112 NA NA 2084 14950 1148 1776 NA NA 2287 16001 1202 2001 NA
1427493600.0 4.54 NA 90 203 0 81 NA NA 125 236 0 112 NA NA 2263 16740 879 1778 NA NA 2626 17626 921 2110 NA
1427493600.0 4.55 NA 91 203 0 81 NA NA 127 234 0 113 NA NA 2560 18871 1018 1632 NA NA 2906 19859 1226 1933 NA
1427493600.0 4.57 NA 96 201 0 83 NA NA 129 239 0 114 NA NA 2087 11307 1304 1624 NA NA 2350 11873 1350 2082 NA
1427493600.0 4.58 NA 92 197 0 81 NA NA 127 230 0 114 NA NA 1797 12117 1078 1267 NA NA 2035 12894 1276 1624 NA
1427493600.0 4.6 NA 186 0 79 NA NA NA 220 0 111 NA NA NA 3881 613 732 NA NA NA 4400 677 836 NA NA
1427493600.0 4.61 NA 91 204 0 81 NA NA 124 237 0 113 NA NA 1721 15698 983 1480 NA NA 2042 16702 1154 2148 NA
1427493600.0 4.62 NA 90 201 0 81 NA NA 123 232 0 112 NA NA 1838 14540 990 1358 NA NA 2071 15399 1057 1651 NA
1427493600.0 4.63 NA 90 201 0 81 NA NA 125 232 0 113 NA NA 2432 17736 953 1601 NA NA 2630 18618 1037 2008 NA
1427493600.0 4.64 NA 91 201 0 81 NA NA 126 234 0 112 NA NA 2251 16732 1021 1696 NA NA 2493 17662 1184 2099 NA
1427493600.0 4.65 NA 91 209 0 81 NA NA 126 241 0 113 NA NA 2987 24784 1233 2196 NA NA 3306 26284 1381 2688 NA
1427493600.0 4.67 NA 94 197 0 81 NA NA 125 238 0 113 NA NA 2063 13265 1119 1326 NA NA 2324 14038 1189 1808 NA
1427493600.0 4.68 NA 92 195 0 80 NA NA 126 227 0 112 NA NA 1550 10110 1034 1102 NA NA 1790 10693 1117 1428 NA
1427493600.0 4.71 NA 89 198 0 80 NA NA 122 231 0 114 NA NA 1004 10607 1042 1209 NA NA 1208 11297 1155 1564 NA
1427493600.0 4.72 NA 89 197 0 81 NA NA 122 231 0 113 NA NA 1662 14074 1004 1337 NA NA 1897 15071 1150 1708 NA
1427493600.0 4.73 NA 90 200 0 81 NA NA 126 240 0 112 NA NA 2495 16403 1038 1765 NA NA 2708 17527 1172 2252 NA
1427493600.0 4.74 NA 89 196 0 80 NA NA 124 230 0 114 NA NA 1979 11154 936 1227 NA NA 2191 11918 1077 1534 NA
1427493600.0 4.75 NA 91 198 0 80 NA NA 125 232 0 113 NA NA 2134 16020 1054 1498 NA NA 2337 17318 1270 1838 NA
1427493600.0 4.76 NA 93 203 0 81 NA NA 125 243 0 113 NA NA 2621 19530 1133 1756 NA NA 2871 20638 1245 2244 NA
