Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420722000.0 1.0 68 105 136 NA NA NA 108 132 169 NA NA NA 2091 192 420 NA NA NA 2206 264 597 NA NA NA
1420722000.0 10.0 NA 122 189 0 NA NA NA 158 233 0 NA NA NA 1525 2904 604 NA NA NA 1720 3068 626 NA NA
1420722000.0 1000.0 NA 198 98 0 43 NA NA 248 133 0 65 NA NA 2337 372 348 86 NA NA 2439 1003 361 257 NA
1420722000.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2015 21 15 NA NA NA 2082 28 28 NA NA
1420722000.0 1002.0 NA 190 59 NA NA NA NA 228 82 NA NA NA NA 2080 161 NA NA NA NA 2184 186 NA NA NA
1420722000.0 10025.0 NA 123 191 0 63 NA NA 158 235 0 85 NA NA 1755 2999 544 90 NA NA 1922 3039 558 114 NA
1420722000.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3277 332 NA NA NA NA 3448 347 NA NA NA
1420722000.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 942 NA NA NA NA NA 1035 NA NA NA NA NA
1420722000.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 805 NA NA NA NA NA 830 NA NA NA NA NA
1420722000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 556 75 244 NA NA NA 576 284 258 NA NA NA
1420722000.0 105.0 69 112 42 NA NA NA 108 141 61 NA NA NA 2015 204 4 NA NA NA 2570 250 15 NA NA NA
1420722000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 561 75 238 NA NA NA 589 90 302 NA NA NA
1420722000.0 107.0 71 114 187 NA NA NA 110 143 232 NA NA NA 3411 238 504 NA NA NA 3581 250 775 NA NA NA
1420722000.0 108.0 69 118 189 NA NA NA 128 147 233 NA NA NA 3482 268 591 NA NA NA 3678 289 720 NA NA NA
1420722000.0 109.0 70 117 189 NA NA NA 128 146 224 NA NA NA 3635 305 601 NA NA NA 3717 331 654 NA NA NA
1420722000.0 11.0 NA 116 194 0 52 NA NA 151 240 0 72 NA NA 909 1223 644 19 NA NA 1103 1475 662 34 NA
1420722000.0 110.0 60 110 183 NA NA NA 101 140 232 NA NA NA 780 199 413 NA NA NA 840 219 432 NA NA NA
1420722000.0 1102.0 NA 123 192 122 65 NA NA 158 233 159 96 NA NA 1833 3380 2006 140 NA NA 1976 3523 2041 179 NA
1420722000.0 111.0 68 115 187 NA NA NA 109 144 233 NA NA NA 1437 196 446 NA NA NA 1467 216 477 NA NA NA
1420722000.0 112.0 69 111 186 NA NA NA 109 141 232 NA NA NA 2644 219 497 NA NA NA 2665 290 584 NA NA NA
1420722000.0 113.0 71 115 186 NA NA NA 111 145 232 NA NA NA 3693 249 528 NA NA NA 3703 286 566 NA NA NA
1420722000.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 409 702 583 48 NA NA 439 772 595 58 NA
1420722000.0 114.0 71 115 187 NA NA NA 111 145 232 NA NA NA 3559 262 535 NA NA NA 3581 303 588 NA NA NA
1420722000.0 115.0 71 116 187 NA NA NA 111 145 232 NA NA NA 3575 277 545 NA NA NA 3600 313 583 NA NA NA
1420722000.0 116.0 72 116 187 NA NA NA 112 146 232 NA NA NA 4227 254 578 NA NA NA 4254 278 600 NA NA NA
1420722000.0 117.0 71 117 189 NA NA NA 112 147 233 NA NA NA 4658 292 755 NA NA NA 4681 314 785 NA NA NA
1420722000.0 118.0 73 117 190 NA NA NA 113 147 233 NA NA NA 5645 288 685 NA NA NA 5671 334 704 NA NA NA
1420722000.0 119.0 73 111 186 NA NA NA 127 141 232 NA NA NA 2691 221 516 NA NA NA 2724 239 545 NA NA NA
