Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426597200.0 1.0 68 105 129 NA NA NA 108 132 172 NA NA NA 2203 195 402 NA NA NA 2579 334 549 NA NA NA
1426597200.0 10.0 NA 121 191 0 NA NA NA 157 233 0 NA NA NA 1652 2994 687 NA NA NA 1987 3323 772 NA NA
1426597200.0 1000.0 NA 199 99 0 44 NA NA 247 132 0 64 NA NA 2592 422 409 97 NA NA 3083 716 437 311 NA
1426597200.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2219 18 16 NA NA NA 2574 33 24 NA NA
1426597200.0 1002.0 NA 192 59 NA NA NA NA 229 81 NA NA NA NA 2317 188 NA NA NA NA 2792 218 NA NA NA
1426597200.0 10025.0 NA 124 194 0 63 NA NA 157 235 0 85 NA NA 1894 3412 634 99 NA NA 2017 3468 639 117 NA
1426597200.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 3632 383 NA NA NA NA 4187 433 NA NA NA
1426597200.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1045 NA NA NA NA NA 1459 NA NA NA NA NA
1426597200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 839 NA NA NA NA NA 1455 NA NA NA NA NA
1426597200.0 103.0 58 0 0 NA NA NA 93 0 0 NA NA NA 573 88 266 NA NA NA 836 167 541 NA NA NA
1426597200.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 2184 221 4 NA NA NA 4272 592 231 NA NA NA
1426597200.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 580 88 266 NA NA NA 713 209 1042 NA NA NA
1426597200.0 107.0 71 114 187 NA NA NA 109 143 223 NA NA NA 3740 271 654 NA NA NA 5676 419 907 NA NA NA
1426597200.0 108.0 69 118 191 NA NA NA 127 147 232 NA NA NA 3652 301 753 NA NA NA 5162 434 926 NA NA NA
1426597200.0 109.0 68 117 190 NA NA NA 127 146 232 NA NA NA 3953 347 648 NA NA NA 5197 484 893 NA NA NA
1426597200.0 11.0 NA 115 195 0 51 NA NA 150 240 0 71 NA NA 993 1360 775 31 NA NA 1217 1536 902 45 NA
1426597200.0 110.0 60 109 184 NA NA NA 100 139 232 NA NA NA 816 204 472 NA NA NA 1156 554 654 NA NA NA
1426597200.0 1102.0 NA 123 195 124 65 NA NA 157 228 160 96 NA NA 2015 3794 2313 171 NA NA 2408 4132 2458 249 NA
1426597200.0 111.0 68 115 187 NA NA NA 108 143 223 NA NA NA 1473 207 526 NA NA NA 1957 506 742 NA NA NA
1426597200.0 112.0 69 111 186 NA NA NA 108 141 232 NA NA NA 2816 268 541 NA NA NA 3287 439 821 NA NA NA
1426597200.0 113.0 72 115 187 NA NA NA 110 144 223 NA NA NA 4310 251 606 NA NA NA 4571 397 828 NA NA NA
1426597200.0 11325.0 NA 134 204 0 58 NA NA 171 246 0 79 NA NA 440 793 741 51 NA NA 461 816 746 73 NA
1426597200.0 114.0 72 114 188 NA NA NA 110 144 224 NA NA NA 4040 295 573 NA NA NA 4373 457 722 NA NA NA
1426597200.0 115.0 72 116 189 NA NA NA 111 145 232 NA NA NA 4009 263 636 NA NA NA 4401 391 862 NA NA NA
1426597200.0 116.0 72 116 189 NA NA NA 111 145 232 NA NA NA 4673 284 669 NA NA NA 5137 438 893 NA NA NA
1426597200.0 117.0 70 117 190 NA NA NA 112 146 232 NA NA NA 5167 316 763 NA NA NA 5691 470 994 NA NA NA
1426597200.0 118.0 73 117 191 NA NA NA 112 146 232 NA NA NA 6389 299 738 NA NA NA 7168 423 907 NA NA NA
1426597200.0 119.0 73 112 188 NA NA NA 126 141 232 NA NA NA 2915 244 538 NA NA NA 3188 358 776 NA NA NA
1426597200.0 12.0 NA 122 191 0 NA NA NA 157 226 0 NA NA NA 1596 3267 737 NA NA NA 1799 3735 890 NA NA
1426597200.0 120.0 59 110 185 NA NA NA 99 140 220 NA NA NA 614 223 464 NA NA NA 665 316 655 NA NA NA
1426597200.0 1200.0 89 170 0 NA NA NA 151 200 0 NA NA NA 173 484 114 NA NA NA 334 543 141 NA NA NA
1426597200.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 587 NA NA NA NA NA 661 NA NA NA NA NA
1426597200.0 121.0 77 118 190 NA NA NA 129 147 232 NA NA NA 5323 342 744 NA NA NA 5663 439 940 NA NA NA
1426597200.0 122.0 73 113 189 NA NA NA 109 142 232 NA NA NA 2208 235 532 NA NA NA 2348 303 689 NA NA NA
1426597200.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 494 NA NA NA NA NA 812 NA NA NA NA NA
1426597200.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 675 NA NA NA NA NA 881 NA NA NA NA NA
1426597200.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 324 NA NA NA NA NA 437 NA NA NA NA NA
1426597200.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 377 NA NA NA NA NA 533 NA NA NA NA NA
1426597200.0 124.2 193 NA NA NA NA NA 262 NA NA NA NA NA 458 NA NA NA NA NA 620 NA NA NA NA NA
1426597200.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 397 NA NA NA NA NA 516 NA NA NA NA NA
1426597200.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 403 NA NA NA NA NA 513 NA NA NA NA NA
1426597200.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 354 NA NA NA NA NA 523 NA NA NA NA NA
1426597200.0 125.0 72 119 190 NA NA NA 112 148 232 NA NA NA 6713 319 792 NA NA NA 7032 364 833 NA NA NA
1426597200.0 126.0 60 113 184 NA NA NA 101 141 232 NA NA NA 1320 233 587 NA NA NA 1440 350 654 NA NA NA
1426597200.0 127.0 60 111 184 NA NA NA 100 139 232 NA NA NA 988 217 552 NA NA NA 1099 326 721 NA NA NA
1426597200.0 128.0 57 109 183 NA NA NA 92 138 232 NA NA NA 588 209 547 NA NA NA 670 304 722 NA NA NA
1426597200.0 129.0 57 108 183 NA NA NA 93 137 231 NA NA NA 608 186 542 NA NA NA 720 313 690 NA NA NA
1426597200.0 13.0 NA 123 193 0 NA NA NA 158 233 0 NA NA NA 2155 11813 666 NA NA NA 2520 12472 851 NA NA
1426597200.0 130.0 57 111 185 NA NA NA 93 140 232 NA NA NA 772 217 504 NA NA NA 797 321 575 NA NA NA
1426597200.0 1301.0 75 114 139 76 NA NA 116 140 181 107 NA NA 1803 248 463 125 NA NA 2105 543 642 212 NA NA
1426597200.0 1302.0 84 123 143 78 NA NA 138 148 181 109 NA NA 6213 363 623 145 NA NA 7590 557 1138 209 NA NA
1426597200.0 1303.0 85 126 148 77 NA NA 125 151 185 108 NA NA 22461 404 1939 151 NA NA 24861 723 2241 236 NA NA
1426597200.0 1306.0 NA 124 195 0 77 NA NA 165 243 0 107 NA NA 279 545 680 109 NA NA 383 1587 735 177 NA
1426597200.0 1307.0 NA 120 121 43 0 NA NA 154 173 63 0 NA NA 255 389 24 311 NA NA 453 695 54 411 NA
1426597200.0 1308.0 NA 118 120 42 0 NA NA 154 173 62 0 NA NA 252 326 30 313 NA NA 360 623 308 547 NA
1426597200.0 1309.0 NA 133 201 0 79 NA NA 171 244 0 113 NA NA 426 844 703 177 NA NA 639 1147 770 413 NA
1426597200.0 131.0 62 112 187 NA NA NA 102 141 232 NA NA NA 1470 253 496 NA NA NA 1520 342 710 NA NA NA
1426597200.0 1311.0 NA 126 204 0 52 77 NA 167 251 0 71 108 NA 301 651 836 28 132 NA 354 873 1119 148 192
1426597200.0 1312.0 NA 131 199 0 79 NA NA 170 244 0 111 NA NA 391 775 737 138 NA NA 559 1041 885 390 NA
1426597200.0 1313.0 NA 137 204 0 79 NA NA 178 244 0 112 NA NA 565 2482 737 156 NA NA 704 2844 801 305 NA
1426597200.0 1314.0 NA 131 200 0 79 NA NA 171 244 0 113 NA NA 384 747 773 119 NA NA 527 985 878 164 NA
1426597200.0 1315.0 NA 123 194 0 78 NA NA 166 243 0 108 NA NA 336 544 697 117 NA NA 473 787 867 136 NA
1426597200.0 1316.0 NA 127 196 0 78 NA NA 168 244 0 111 NA NA 337 636 714 122 NA NA 461 911 827 229 NA
1426597200.0 1317.0 NA 124 195 0 78 NA NA 165 244 0 111 NA NA 321 589 713 119 NA NA 394 830 1051 390 NA
1426597200.0 1318.0 NA 123 195 0 77 NA NA 163 243 0 107 NA NA 290 517 701 114 NA NA 626 623 864 163 NA
1426597200.0 1319.0 NA 124 195 0 77 NA NA 165 243 0 112 NA NA 306 550 729 136 NA NA 372 713 833 358 NA
1426597200.0 132.0 69 117 189 NA NA NA 109 146 232 NA NA NA 3128 296 590 NA NA NA 3241 369 676 NA NA NA
1426597200.0 1320.0 NA 126 195 0 77 NA NA 165 243 0 107 NA NA 330 606 653 112 NA NA 583 750 769 162 NA
1426597200.0 1321.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 328 597 714 125 NA NA 444 1028 810 174 NA
1426597200.0 1322.0 NA 127 196 0 78 NA NA 166 244 0 112 NA NA 333 693 689 122 NA NA 627 1098 809 394 NA
1426597200.0 1324.0 NA 133 202 0 80 NA NA 173 244 0 111 NA NA 480 857 727 154 NA NA 624 1132 1175 199 NA
1426597200.0 1325.0 NA 132 201 0 58 79 NA 171 244 0 79 113 NA 479 942 701 61 144 NA 661 1254 1020 121 195
1426597200.0 1326.0 NA 128 199 0 78 NA NA 170 244 0 112 NA NA 398 737 696 140 NA NA 543 975 802 636 NA
1426597200.0 1327.0 NA 128 199 0 79 NA NA 168 244 0 108 NA NA 367 730 704 139 NA NA 588 995 934 181 NA
1426597200.0 1328.0 NA 130 201 0 78 NA NA 168 244 0 112 NA NA 433 744 698 130 NA NA 617 1092 739 186 NA
1426597200.0 1329.0 NA 131 201 0 56 78 NA 171 244 0 76 112 NA 379 740 717 48 139 NA 479 961 772 186 258
1426597200.0 133.0 73 118 192 NA NA NA 113 147 229 NA NA NA 7094 363 929 NA NA NA 7315 424 993 NA NA NA
1426597200.0 1330.0 NA 128 198 0 78 NA NA 169 244 0 112 NA NA 372 741 806 118 NA NA 495 976 1003 218 NA
1426597200.0 1331.0 NA 126 198 0 78 NA NA 166 244 0 108 NA NA 330 633 747 130 NA NA 515 838 959 277 NA
1426597200.0 1332.0 NA 128 199 0 78 NA NA 169 244 0 112 NA NA 359 684 746 120 NA NA 719 889 954 195 NA
1426597200.0 1333.0 NA 128 198 0 78 NA NA 167 244 0 112 NA NA 321 656 773 122 NA NA 424 860 914 148 NA
1426597200.0 1334.0 NA 130 201 0 79 NA NA 170 244 0 113 NA NA 409 726 711 142 NA NA 628 1134 764 259 NA
1426597200.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 113 NA NA 408 714 763 138 NA NA 717 915 858 672 NA
1426597200.0 1336.0 NA 138 202 0 79 NA NA 176 244 0 112 NA NA 685 1366 727 148 NA NA 1114 1609 791 176 NA
1426597200.0 1337.0 NA 135 203 0 80 NA NA 172 244 0 112 NA NA 541 970 732 145 NA NA 738 1149 849 409 NA
1426597200.0 1338.0 NA 136 204 0 79 NA NA 170 244 0 113 NA NA 465 1034 709 138 NA NA 622 1220 914 183 NA
1426597200.0 1339.0 NA 134 202 0 79 NA NA 171 244 0 109 NA NA 527 1252 703 149 NA NA 695 1494 810 263 NA
1426597200.0 134.0 NA 194 38 0 NA NA NA 231 57 0 NA NA NA 2634 16 26 NA NA NA 2934 32 34 NA NA
1426597200.0 1340.0 NA 130 199 0 79 NA NA 168 244 0 113 NA NA 413 772 752 134 NA NA 584 1150 818 203 NA
1426597200.0 1341.0 NA 137 206 0 79 NA NA 176 244 0 112 NA NA 509 1069 787 149 NA NA 671 1222 901 182 NA
1426597200.0 1343.0 NA 131 200 0 79 NA NA 172 244 0 112 NA NA 407 950 721 146 NA NA 505 1192 818 438 NA
1426597200.0 1344.0 NA 133 199 0 79 NA NA 171 244 0 111 NA NA 426 793 756 134 NA NA 548 1273 1017 193 NA
