Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430254800.0 123.1 195 NA NA NA NA NA 248 NA NA NA NA NA 481 NA NA NA NA NA 520 NA NA NA NA NA
1430254800.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 660 NA NA NA NA NA 688 NA NA NA NA NA
1430254800.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 342 NA NA NA NA NA 373 NA NA NA NA NA
1430254800.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 350 NA NA NA NA NA 389 NA NA NA NA NA
1430254800.0 124.2 193 NA NA NA NA NA 263 NA NA NA NA NA 408 NA NA NA NA NA 454 NA NA NA NA NA
1430254800.0 124.4 187 NA NA NA NA NA 243 NA NA NA NA NA 339 NA NA NA NA NA 388 NA NA NA NA NA
1430254800.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 364 NA NA NA NA NA 389 NA NA NA NA NA
1430254800.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 330 NA NA NA NA NA 344 NA NA NA NA NA
1430254800.0 125.0 71 119 193 NA NA NA 113 148 233 NA NA NA 5578 294 800 NA NA NA 5603 336 840 NA NA NA
1430254800.0 126.0 60 113 186 NA NA NA 101 142 233 NA NA NA 1296 224 489 NA NA NA 1313 250 525 NA NA NA
1430254800.0 127.0 60 111 186 NA NA NA 101 140 233 NA NA NA 973 218 482 NA NA NA 984 248 535 NA NA NA
1430254800.0 128.0 56 109 184 NA NA NA 93 139 232 NA NA NA 554 199 535 NA NA NA 573 244 599 NA NA NA
1430254800.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 584 195 493 NA NA NA 597 224 565 NA NA NA
1430254800.0 13.0 NA 123 196 0 NA NA NA 159 234 0 NA NA NA 2176 10531 674 NA NA NA 2272 10660 709 NA NA
1430254800.0 130.0 57 111 184 NA NA NA 94 141 232 NA NA NA 689 213 484 NA NA NA 700 224 519 NA NA NA
1430254800.0 1301.0 75 115 148 76 NA NA 117 141 182 107 NA NA 1550 253 459 129 NA NA 1570 274 507 150 NA NA
1430254800.0 1302.0 84 123 150 77 NA NA 138 149 182 110 NA NA 5527 344 578 142 NA NA 5663 381 653 167 NA NA
1430254800.0 1303.0 85 125 153 78 NA NA 126 151 186 109 NA NA 18659 446 1559 120 NA NA 18852 523 1700 130 NA NA
1430254800.0 1306.0 NA 124 197 0 76 NA NA 166 244 0 107 NA NA 286 509 679 117 NA NA 506 542 701 143 NA
1430254800.0 1307.0 NA 119 121 43 0 NA NA 156 173 63 0 NA NA 253 378 24 307 NA NA 279 410 33 322 NA
1430254800.0 1308.0 NA 119 120 42 0 NA NA 155 173 63 0 NA NA 248 335 24 313 NA NA 272 369 51 330 NA
1430254800.0 1309.0 NA 133 203 0 79 NA NA 172 245 0 113 NA NA 428 814 727 130 NA NA 459 869 770 144 NA
1430254800.0 131.0 62 112 185 NA NA NA 103 142 233 NA NA NA 1465 250 541 NA NA NA 1497 274 635 NA NA NA
1430254800.0 1311.0 NA 126 207 0 52 77 NA 168 252 0 72 109 NA 307 635 834 23 124 NA 361 713 873 30 140
1430254800.0 1312.0 NA 131 202 0 79 NA NA 172 245 0 112 NA NA 406 764 690 137 NA NA 448 831 704 151 NA
1430254800.0 1313.0 NA 137 207 0 79 NA NA 179 245 0 113 NA NA 593 2341 688 133 NA NA 639 2394 717 163 NA
1430254800.0 1314.0 NA 132 203 0 79 NA NA 172 245 0 114 NA NA 379 766 693 144 NA NA 402 831 773 166 NA
1430254800.0 1315.0 NA 125 196 0 78 NA NA 167 244 0 108 NA NA 290 563 646 113 NA NA 311 636 674 135 NA
1430254800.0 1316.0 NA 128 197 0 78 NA NA 169 244 0 112 NA NA 338 674 652 142 NA NA 429 752 680 156 NA
1430254800.0 1317.0 NA 125 196 0 78 NA NA 167 244 0 112 NA NA 318 606 638 108 NA NA 345 680 678 117 NA
1430254800.0 1318.0 NA 122 195 0 77 NA NA 164 244 0 108 NA NA 297 582 609 114 NA NA 328 664 644 124 NA
1430254800.0 1319.0 NA 125 195 0 78 NA NA 166 244 0 112 NA NA 310 602 629 103 NA NA 337 665 657 115 NA
1430254800.0 132.0 69 117 191 NA NA NA 110 146 233 NA NA NA 2787 273 657 NA NA NA 2801 326 746 NA NA NA
1430254800.0 1320.0 NA 126 196 0 77 NA NA 167 244 0 108 NA NA 335 621 656 111 NA NA 367 686 689 122 NA
1430254800.0 1321.0 NA 126 197 0 78 NA NA 167 244 0 113 NA NA 335 663 625 112 NA NA 370 774 645 122 NA
1430254800.0 1322.0 NA 127 198 0 78 NA NA 167 245 0 113 NA NA 356 695 661 143 NA NA 390 760 688 173 NA
1430254800.0 1324.0 NA 133 203 0 80 NA NA 174 245 0 112 NA NA 463 837 667 145 NA NA 510 893 694 162 NA
1430254800.0 1325.0 NA 132 204 0 57 79 NA 172 245 0 79 114 NA 449 875 742 59 130 NA 499 914 762 89 167
1430254800.0 1326.0 NA 128 201 0 78 NA NA 171 245 0 113 NA NA 387 655 663 122 NA NA 429 723 687 139 NA
1430254800.0 1327.0 NA 128 200 0 78 NA NA 169 245 0 109 NA NA 391 649 680 115 NA NA 447 704 719 135 NA
1430254800.0 1328.0 NA 131 201 0 78 NA NA 170 245 0 113 NA NA 423 729 696 134 NA NA 487 786 720 177 NA
1430254800.0 1329.0 NA 132 201 0 56 78 NA 173 245 0 77 113 NA 367 681 608 49 138 NA 474 734 622 72 151
1430254800.0 133.0 74 119 192 NA NA NA 113 148 233 NA NA NA 6507 313 972 NA NA NA 6535 337 1084 NA NA NA
1430254800.0 1330.0 NA 129 201 0 78 NA NA 170 245 0 113 NA NA 369 679 671 145 NA NA 440 738 714 179 NA
1430254800.0 1331.0 NA 127 200 0 78 NA NA 168 244 0 109 NA NA 315 610 610 120 NA NA 364 674 635 131 NA
1430254800.0 1332.0 NA 129 201 0 78 NA NA 170 245 0 109 NA NA 345 664 727 136 NA NA 396 711 760 159 NA
1430254800.0 1333.0 NA 128 201 0 78 NA NA 168 244 0 113 NA NA 319 632 742 118 NA NA 359 674 808 141 NA
1430254800.0 1334.0 NA 132 202 0 79 NA NA 171 245 0 113 NA NA 368 666 677 123 NA NA 396 712 716 155 NA
1430254800.0 1335.0 NA 131 203 0 79 NA NA 171 245 0 113 NA NA 380 698 694 116 NA NA 415 784 713 124 NA
1430254800.0 1336.0 NA 139 201 0 79 NA NA 178 245 0 112 NA NA 630 1197 706 127 NA NA 673 1262 749 136 NA
1430254800.0 1337.0 NA 135 205 0 79 NA NA 173 245 0 112 NA NA 479 951 672 139 NA NA 515 1053 698 155 NA
1430254800.0 1338.0 NA 135 206 0 79 NA NA 171 245 0 113 NA NA 408 932 618 138 NA NA 450 1037 641 155 NA
1430254800.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 110 NA NA 468 1254 712 118 NA NA 522 1379 721 128 NA
1430254800.0 134.0 NA 195 38 0 NA NA NA 232 58 0 NA NA NA 2611 21 16 NA NA NA 2768 37 28 NA NA
1430254800.0 1340.0 NA 131 202 0 79 NA NA 170 245 0 113 NA NA 387 764 635 129 NA NA 429 828 650 144 NA
1430254800.0 1341.0 NA 136 205 0 79 NA NA 177 245 0 113 NA NA 540 1086 762 139 NA NA 587 1190 796 147 NA
1430254800.0 1343.0 NA 131 200 0 79 NA NA 173 245 0 112 NA NA 406 955 686 135 NA NA 437 1040 750 175 NA
1430254800.0 1344.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 423 749 667 139 NA NA 455 830 702 152 NA
1430254800.0 1345.0 NA 133 201 0 79 NA NA 172 245 0 112 NA NA 389 770 724 132 NA NA 446 841 757 142 NA
1430254800.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 385 782 704 117 NA NA 416 848 741 123 NA
1430254800.0 1348.0 NA 131 201 0 79 NA NA 170 245 0 113 NA NA 362 741 743 127 NA NA 410 809 762 140 NA
1430254800.0 1349.0 NA 130 201 0 79 NA NA 170 245 0 113 NA NA 342 696 672 117 NA NA 382 767 705 136 NA
1430254800.0 135.1 211 0 80 NA NA NA 287 0 111 NA NA NA 700 107 124 NA NA NA 772 124 141 NA NA NA
1430254800.0 135.2 194 0 79 NA NA NA 252 0 109 NA NA NA 536 87 104 NA NA NA 611 95 114 NA NA NA
1430254800.0 135.3 194 0 79 NA NA NA 253 0 113 NA NA NA 520 86 100 NA NA NA 585 91 118 NA NA NA
1430254800.0 135.4 207 0 79 NA NA NA 263 0 112 NA NA NA 573 101 117 NA NA NA 639 106 136 NA NA NA
1430254800.0 135.5 205 0 79 NA NA NA 281 0 112 NA NA NA 551 88 114 NA NA NA 604 93 125 NA NA NA
1430254800.0 135.6 207 0 80 NA NA NA 268 0 112 NA NA NA 630 104 165 NA NA NA 680 123 195 NA NA NA
1430254800.0 135.7 206 0 79 NA NA NA 265 0 112 NA NA NA 564 101 166 NA NA NA 612 115 189 NA NA NA
1430254800.0 135.8 151 NA NA NA NA NA 198 NA NA NA NA NA 301 NA NA NA NA NA 336 NA NA NA NA NA
1430254800.0 1350.0 NA 130 201 0 79 NA NA 172 245 0 113 NA NA 370 691 666 134 NA NA 437 857 681 149 NA
1430254800.0 1351.0 NA 129 201 0 78 NA NA 171 245 0 113 NA NA 389 721 684 124 NA NA 434 824 730 142 NA
1430254800.0 14.0 NA 119 189 0 NA NA NA 157 225 0 NA NA NA 1496 2429 590 NA NA NA 1585 2561 605 NA NA
1430254800.0 140.0 NA 233 279 0 NA NA NA 288 358 0 NA NA NA 7105 6148 710 NA NA NA 7211 6327 777 NA NA
1430254800.0 140.1 NA 114 176 0 NA NA NA 151 229 0 NA NA NA 152 442 641 NA NA NA 170 790 677 NA NA
1430254800.0 140.2 NA 112 176 0 NA NA NA 149 229 0 NA NA NA 143 433 623 NA NA NA 158 777 661 NA NA
1430254800.0 140.3 NA 116 177 0 NA NA NA 150 229 0 NA NA NA 164 435 641 NA NA NA 193 700 771 NA NA
1430254800.0 140.51 NA 63 195 0 NA NA NA 92 230 0 NA NA NA 3052 1859 643 NA NA NA 3123 1966 658 NA NA
1430254800.0 140.52 NA 200 185 0 NA NA NA 238 219 0 NA NA NA 1941 1482 705 NA NA NA 2273 1609 745 NA NA
1430254800.0 140.53 NA 222 0 NA NA NA NA 294 0 NA NA NA NA 4210 660 NA NA NA NA 4466 686 NA NA NA
1430254800.0 144.6 NA 186 NA NA NA NA NA 220 NA NA NA NA NA 1646 NA NA NA NA NA 1834 NA NA NA NA
1430254800.0 15.0 NA 112 186 0 NA NA NA 150 233 0 NA NA NA 930 1204 577 NA NA NA 975 1269 613 NA NA
1430254800.0 16.0 NA 119 188 0 NA NA NA 156 233 0 NA NA NA 1193 1608 541 NA NA NA 1277 1696 559 NA NA
1430254800.0 17.0 NA 116 186 0 NA NA NA 152 233 0 NA NA NA 1059 1273 555 NA NA NA 1103 1410 570 NA NA
1430254800.0 18.0 NA 114 185 0 NA NA NA 150 233 0 NA NA NA 942 1094 506 NA NA NA 996 1228 535 NA NA
1430254800.0 19.0 NA 115 184 0 NA NA NA 151 233 0 NA NA NA 921 1233 548 NA NA NA 972 1337 566 NA NA
1430254800.0 2.0 76 112 132 NA NA NA 130 138 173 NA NA NA 3471 289 546 NA NA NA 3517 355 625 NA NA NA
1430254800.0 20.0 NA 115 186 0 NA NA NA 153 221 0 NA NA NA 1038 1526 614 NA NA NA 1086 1676 631 NA NA
1430254800.0 200.0 NA 130 208 0 NA NA NA 170 255 0 NA NA NA 711 1605 546 NA NA NA 1412 2242 568 NA NA
1430254800.0 202.0 NA 133 212 0 NA NA NA 173 257 0 NA NA NA 732 1581 605 NA NA NA 1384 2249 617 NA NA
1430254800.0 203.0 NA 131 207 0 NA NA NA 171 252 0 NA NA NA 678 1388 545 NA NA NA 1261 1997 563 NA NA
1430254800.0 204.0 NA 131 207 0 NA NA NA 169 253 0 NA NA NA 681 1497 574 NA NA NA 1309 2107 588 NA NA
1430254800.0 205.0 NA 129 205 0 NA NA NA 168 250 0 NA NA NA 621 1339 564 NA NA NA 1200 1919 575 NA NA
1430254800.0 21.0 NA 118 187 0 NA NA NA 155 233 0 NA NA NA 1042 1671 607 NA NA NA 1075 1773 632 NA NA
1430254800.0 22.0 NA 119 188 0 NA NA NA 152 233 0 NA NA NA 1301 2237 618 NA NA NA 1358 2324 640 NA NA
1430254800.0 23.0 NA 121 190 0 NA NA NA 156 233 0 NA NA NA 1350 2282 679 NA NA NA 1445 2383 719 NA NA
1430254800.0 24.0 NA 123 192 0 NA NA NA 158 234 0 NA NA NA 1988 2978 639 NA NA NA 2077 3060 648 NA NA
1430254800.0 25.0 NA 123 194 0 63 NA NA 159 234 0 85 NA NA 2013 3641 693 107 NA NA 2125 3792 715 136 NA
1430254800.0 25200.0 NA 172 269 0 82 NA NA 222 341 0 113 NA NA 2643 5282 471 166 NA NA 2904 5589 483 179 NA
1430254800.0 25202.0 NA 171 267 0 83 NA NA 219 339 0 113 NA NA 2677 5744 457 176 NA NA 2914 6008 466 182 NA
1430254800.0 25203.0 NA 172 266 0 82 NA NA 222 331 0 112 NA NA 2719 4371 421 126 NA NA 3087 8719 427 130 NA
1430254800.0 25204.0 NA 169 267 0 82 NA NA 218 335 0 113 NA NA 2690 5018 461 148 NA NA 3022 5312 464 180 NA
1430254800.0 25205.0 NA 167 268 0 82 NA NA 214 341 0 113 NA NA 2659 5395 470 155 NA NA 2944 5728 496 163 NA
1430254800.0 25206.0 NA 166 267 0 82 NA NA 223 340 0 112 NA NA 2782 5733 452 121 NA NA 3073 6032 454 126 NA
1430254800.0 25400.0 225 0 81 NA NA NA 309 0 112 NA NA NA 948 120 153 NA NA NA 1085 128 171 NA NA NA
1430254800.0 25401.0 235 0 82 NA NA NA 320 0 112 NA NA NA 1135 121 203 NA NA NA 1218 129 215 NA NA NA
1430254800.0 26.0 NA 121 190 0 NA NA NA 156 233 0 NA NA NA 1379 1959 640 NA NA NA 1513 2073 681 NA NA
1430254800.0 27.0 NA 120 191 0 NA NA NA 155 233 0 NA NA NA 1380 1830 637 NA NA NA 1509 1911 674 NA NA
1430254800.0 28.0 NA 119 192 0 NA NA NA 157 233 0 NA NA NA 1661 2539 643 NA NA NA 1747 2596 675 NA NA
1430254800.0 280.0 93 115 190 0 NA NA 184 146 227 0 NA NA 4839 254 629 568 NA NA 4889 289 675 595 NA NA
1430254800.0 29.0 NA 121 191 0 55 NA NA 158 233 0 77 NA NA 1387 1957 607 61 NA NA 1433 2020 625 72 NA
1430254800.0 3.0 74 113 142 NA NA NA 116 138 173 NA NA NA 14742 302 1112 NA NA NA 14827 324 1192 NA NA NA
1430254800.0 30.0 NA 121 190 0 NA NA NA 155 226 0 NA NA NA 1501 2332 647 NA NA NA 1600 2445 821 NA NA
1430254800.0 300.0 NA 146 198 280 0 NA NA 201 245 358 0 NA NA 1461 7452 3552 397 NA NA 1560 7570 3600 399 NA
1430254800.0 301.0 NA 145 198 280 0 NA NA 204 245 358 0 NA NA 1541 7191 3528 402 NA NA 1611 7255 3594 405 NA
1430254800.0 302.0 NA 145 201 280 0 NA NA 201 245 358 0 NA NA 1171 7097 3618 390 NA NA 1256 7171 3671 393 NA
1430254800.0 31.0 NA 119 190 0 NA NA NA 156 233 0 NA NA NA 1292 1804 627 NA NA NA 1366 1900 755 NA NA
1430254800.0 32.0 NA 122 189 0 NA NA NA 158 233 0 NA NA NA 1521 2163 576 NA NA NA 1619 2264 726 NA NA
1430254800.0 33.0 NA 119 188 0 NA NA NA 155 233 0 NA NA NA 1299 1773 596 NA NA NA 1379 1866 612 NA NA
1430254800.0 34.0 NA 121 190 0 NA NA NA 156 233 0 NA NA NA 1564 2335 595 NA NA NA 1627 2435 617 NA NA
1430254800.0 35.0 NA 122 190 0 NA NA NA 156 233 0 NA NA NA 1567 2304 681 NA NA NA 1610 2382 700 NA NA
1430254800.0 36.0 NA 124 197 0 NA NA NA 159 233 0 NA NA NA 2536 10046 620 NA NA NA 2591 10126 637 NA NA
1430254800.0 37.0 NA 124 194 0 NA NA NA 160 233 0 NA NA NA 2048 3887 678 NA NA NA 2208 3980 699 NA NA
1430254800.0 38.0 NA 123 194 0 NA NA NA 157 234 0 NA NA NA 1797 3319 653 NA NA NA 1864 3415 705 NA NA
1430254800.0 39.0 NA 125 198 0 NA NA NA 160 233 0 NA NA NA 2181 5826 656 NA NA NA 2270 6087 691 NA NA
1430254800.0 4.17 NA 88 191 0 98 78 NA 121 222 0 135 109 NA 197 1804 500 437 264 NA 233 1889 539 605 292
1430254800.0 4.22 NA 119 51 58 0 NA NA 177 73 88 0 NA NA 599 33 69 158 NA NA 628 50 84 176 NA
1430254800.0 4.23 NA 100 197 0 86 NA NA 136 236 0 118 NA NA 264 2197 642 335 NA NA 317 2370 689 407 NA
1430254800.0 4.24 NA 95 194 0 80 NA NA 124 235 0 114 NA NA 284 2113 628 305 NA NA 319 2259 734 344 NA
1430254800.0 4.25 NA 95 192 0 80 NA NA 123 230 0 113 NA NA 292 2122 628 286 NA NA 314 2256 725 313 NA
1430254800.0 4.26 NA 93 193 0 81 NA NA 121 231 0 113 NA NA 372 2509 662 314 NA NA 408 2622 721 344 NA
1430254800.0 4.27 NA 94 193 0 82 NA NA 123 231 0 114 NA NA 442 3062 566 401 NA NA 457 3229 608 458 NA
1430254800.0 4.28 NA 103 197 0 88 NA NA 141 237 0 120 NA NA 260 1943 1104 371 NA NA 405 2089 1173 488 NA
1430254800.0 4.29 NA 88 193 0 99 79 NA 122 224 0 135 113 NA 224 2096 510 544 294 NA 259 2204 578 788 305
1430254800.0 4.34 NA 99 195 0 84 NA NA 139 235 0 117 NA NA 537 2859 594 425 NA NA 633 3061 640 468 NA
1430254800.0 4.35 NA 93 193 0 81 NA NA 123 224 0 113 NA NA 479 3912 551 421 NA NA 517 4093 593 474 NA
1430254800.0 4.36 NA 93 193 0 80 NA NA 122 232 0 113 NA NA 525 3103 568 335 NA NA 571 3272 591 369 NA
1430254800.0 4.37 NA 92 196 0 81 NA NA 123 234 0 112 NA NA 613 3865 607 400 NA NA 687 4156 642 428 NA
1430254800.0 4.4 NA 90 198 0 80 NA NA 124 230 0 114 NA NA 306 3391 539 407 NA NA 331 3613 561 449 NA
1430254800.0 4.41 NA 89 196 0 81 NA NA 123 230 0 112 NA NA 625 4751 563 556 NA NA 695 4928 604 598 NA
1430254800.0 4.42 NA 91 201 0 80 NA NA 125 234 0 113 NA NA 607 6040 508 653 NA NA 675 6214 519 700 NA
1430254800.0 4.45 NA 90 200 0 81 NA NA 124 232 0 112 NA NA 737 6504 577 625 NA NA 775 6719 608 666 NA
1430254800.0 4.51 NA 90 201 0 81 NA NA 123 235 0 113 NA NA 594 5398 538 641 NA NA 643 5568 569 688 NA
1430254800.0 4.53 NA 91 200 0 81 NA NA 126 232 0 112 NA NA 888 6696 514 641 NA NA 965 7014 531 686 NA
1430254800.0 4.55 NA 90 201 0 80 NA NA 126 234 0 113 NA NA 1137 8116 548 718 NA NA 1229 8346 592 761 NA
1430254800.0 4.57 NA 95 200 0 83 NA NA 129 239 0 114 NA NA 936 4849 703 550 NA NA 1067 5128 730 585 NA
1430254800.0 4.58 NA 92 195 0 81 NA NA 126 228 0 115 NA NA 687 4091 567 461 NA NA 811 4368 599 476 NA
1430254800.0 4.6 NA 185 0 80 NA NA NA 220 0 111 NA NA NA 1768 282 224 NA NA NA 2020 311 238 NA NA
1430254800.0 4.61 NA 90 204 0 81 NA NA 123 237 0 113 NA NA 754 6868 532 708 NA NA 873 7222 569 752 NA
1430254800.0 4.62 NA 89 200 0 81 NA NA 126 233 0 112 NA NA 931 6688 514 652 NA NA 984 6897 533 695 NA
1430254800.0 4.63 NA 90 200 0 81 NA NA 125 233 0 113 NA NA 1017 7392 470 724 NA NA 1100 7655 480 750 NA
1430254800.0 4.65 NA 91 209 0 81 NA NA 125 242 0 113 NA NA 1365 10878 535 871 NA NA 1440 11244 563 920 NA
1430254800.0 4.67 NA 93 197 0 81 NA NA 125 238 0 113 NA NA 985 5762 536 586 NA NA 1037 6118 556 621 NA
1430254800.0 4.68 NA 93 200 0 81 NA NA 126 232 0 112 NA NA 996 6468 532 683 NA NA 1097 6635 598 736 NA
1430254800.0 4.71 NA 90 199 0 80 NA NA 122 231 0 114 NA NA 510 4827 546 493 NA NA 618 5160 577 526 NA
1430254800.0 4.72 NA 89 196 0 81 NA NA 123 230 0 112 NA NA 725 4982 506 500 NA NA 797 5204 541 542 NA
1430254800.0 4.73 NA 90 200 0 81 NA NA 126 241 0 112 NA NA 1046 7372 495 751 NA NA 1086 7666 517 800 NA
1430254800.0 4.74 NA 90 199 0 81 NA NA 125 232 0 112 NA NA 920 5889 497 535 NA NA 968 6074 519 577 NA
1430254800.0 4.75 NA 92 200 0 81 NA NA 125 232 0 113 NA NA 947 6974 494 615 NA NA 1002 7096 542 650 NA
1430254800.0 4.76 NA 95 205 0 82 NA NA 125 244 0 113 NA NA 1149 8627 469 681 NA NA 1234 8794 499 727 NA
1430254800.0 4.77 NA 94 199 0 82 NA NA 125 237 0 112 NA NA 871 4817 517 471 NA NA 917 5000 533 547 NA
1430254800.0 4.78 NA 91 195 0 80 NA NA 124 227 0 114 NA NA 649 3672 536 428 NA NA 705 3777 577 466 NA
1430254800.0 400.0 232 0 NA NA NA NA 306 0 NA NA NA NA 1318 132 NA NA NA NA 1457 154 NA NA NA NA
1430254800.0 4000.0 NA 122 194 NA NA NA NA 159 234 NA NA NA NA 2056 2804 NA NA NA NA 2201 2912 NA NA NA
1430254800.0 4001.0 NA 131 212 NA NA NA NA 172 258 NA NA NA NA 750 1457 NA NA NA NA 1458 2029 NA NA NA
1430254800.0 4002.0 NA 119 191 NA NA NA NA 156 233 NA NA NA NA 1323 1985 NA NA NA NA 1391 2133 NA NA NA
1430254800.0 4003.0 NA 119 190 NA NA NA NA 157 234 NA NA NA NA 1549 1987 NA NA NA NA 1696 2049 NA NA NA
1430254800.0 4006.0 60 88 NA NA NA NA 101 115 NA NA NA NA 1450 89 NA NA NA NA 1480 103 NA NA NA NA
1430254800.0 4007.0 56 0 0 NA NA NA 94 0 0 NA NA NA 559 91 292 NA NA NA 588 119 329 NA NA NA
1430254800.0 4008.0 56 0 0 NA NA NA 94 0 0 NA NA NA 508 93 313 NA NA NA 559 118 350 NA NA NA
1430254800.0 401.0 232 0 80 NA NA NA 306 0 110 NA NA NA 1253 128 203 NA NA NA 1374 141 222 NA NA NA
