Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428224400.0 1.0 68 106 139 NA NA NA 107 131 172 NA NA NA 1971 201 430 NA NA NA 2662 890 999 NA NA NA
1428224400.0 10.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 1607 2991 681 NA NA NA 1995 3398 826 NA NA
1428224400.0 1000.0 NA 199 98 0 44 NA NA 246 132 0 65 NA NA 2590 440 427 90 NA NA 3119 691 515 255 NA
1428224400.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2259 17 15 NA NA NA 2598 82 68 NA NA
1428224400.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2314 166 NA NA NA NA 2737 194 NA NA NA
1428224400.0 10025.0 NA 123 194 0 63 NA NA 157 235 0 84 NA NA 1999 3470 682 98 NA NA 2185 3603 762 113 NA
1428224400.0 1003.0 NA 189 0 NA NA NA NA 225 0 NA NA NA NA 3646 403 NA NA NA NA 4106 551 NA NA NA
1428224400.0 101.0 96 NA NA NA NA NA 119 NA NA NA NA NA 990 NA NA NA NA NA 1160 NA NA NA NA NA
1428224400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 799 NA NA NA NA NA 981 NA NA NA NA NA
1428224400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 563 98 269 NA NA NA 612 263 646 NA NA NA
1428224400.0 105.0 69 111 42 NA NA NA 107 141 60 NA NA NA 2201 217 4 NA NA NA 2549 377 23 NA NA NA
1428224400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 583 85 265 NA NA NA 643 242 344 NA NA NA
1428224400.0 107.0 71 114 188 NA NA NA 109 143 232 NA NA NA 3954 243 594 NA NA NA 4727 353 775 NA NA NA
1428224400.0 108.0 69 117 190 NA NA NA 127 146 225 NA NA NA 3849 276 646 NA NA NA 4508 391 816 NA NA NA
1428224400.0 109.0 70 116 192 NA NA NA 127 146 232 NA NA NA 4354 307 658 NA NA NA 4947 465 886 NA NA NA
1428224400.0 11.0 NA 117 196 0 52 NA NA 150 240 0 71 NA NA 909 1285 713 23 NA NA 1160 1523 865 49 NA
1428224400.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 826 203 473 NA NA NA 931 313 627 NA NA NA
