Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427234400.0 1.0 68 106 129 NA NA NA 107 131 172 NA NA NA 1922 188 377 NA NA NA 3990 408 783 NA NA NA
1427234400.0 10.0 NA 122 192 0 NA NA NA 157 233 0 NA NA NA 1474 2542 555 NA NA NA 2736 4915 1078 NA NA
1427234400.0 1000.0 NA 199 99 0 44 NA NA 249 132 0 64 NA NA 2185 343 322 82 NA NA 4107 677 672 149 NA
1427234400.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 1882 15 13 NA NA NA 3641 42 70 NA NA
1427234400.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 1966 148 NA NA NA NA 3559 259 NA NA NA
1427234400.0 10025.0 NA 123 194 0 63 NA NA 158 235 0 84 NA NA 1761 3101 568 89 NA NA 2784 3765 682 115 NA
1427234400.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 3049 309 NA NA NA NA 5476 549 NA NA NA
1427234400.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 922 NA NA NA NA NA 1759 NA NA NA NA NA
1427234400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 784 NA NA NA NA NA 1430 NA NA NA NA NA
1427234400.0 103.0 58 0 0 NA NA NA 93 0 0 NA NA NA 566 69 230 NA NA NA 1065 139 546 NA NA NA
1427234400.0 105.0 70 111 42 NA NA NA 107 141 60 NA NA NA 1876 194 3 NA NA NA 3390 398 7 NA NA NA
1427234400.0 106.0 58 0 0 NA NA NA 93 0 0 NA NA NA 564 69 229 NA NA NA 1014 176 450 NA NA NA
1427234400.0 107.0 71 114 189 NA NA NA 109 143 232 NA NA NA 3226 226 494 NA NA NA 6184 453 1011 NA NA NA
1427234400.0 108.0 68 118 191 NA NA NA 127 146 232 NA NA NA 3178 249 547 NA NA NA 5944 490 1122 NA NA NA
1427234400.0 109.0 70 117 191 NA NA NA 127 146 232 NA NA NA 3442 273 558 NA NA NA 6539 582 1038 NA NA NA
1427234400.0 11.0 NA 116 196 0 52 NA NA 150 239 0 71 NA NA 870 1101 579 17 NA NA 1616 2066 1075 30 NA
