Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430859600.0 1.0 68 105 134 NA NA NA 108 132 173 NA NA NA 2131 209 372 NA NA NA 2221 262 532 NA NA NA
1430859600.0 10.0 NA 122 193 0 NA NA NA 158 234 0 NA NA NA 1600 2992 635 NA NA NA 1919 3204 809 NA NA
1430859600.0 1000.0 NA 200 99 0 44 NA NA 248 134 0 65 NA NA 2364 405 363 96 NA NA 2815 555 376 278 NA
1430859600.0 1001.0 NA 190 41 0 NA NA NA 226 62 0 NA NA NA 2034 22 13 NA NA NA 2296 47 38 NA NA
1430859600.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2118 174 NA NA NA NA 2545 238 NA NA NA
1430859600.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 85 NA NA 1857 3105 556 83 NA NA 2192 3180 578 107 NA
1430859600.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 3356 373 NA NA NA NA 3642 415 NA NA NA
1430859600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1084 NA NA NA NA NA 1303 NA NA NA NA NA
1430859600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 790 NA NA NA NA NA 902 NA NA NA NA NA
1430859600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 564 82 230 NA NA NA 669 96 525 NA NA NA
1430859600.0 105.0 69 111 42 NA NA NA 108 142 61 NA NA NA 2172 204 4 NA NA NA 2826 252 54 NA NA NA
1430859600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 615 68 247 NA NA NA 631 269 300 NA NA NA
1430859600.0 107.0 71 114 189 NA NA NA 110 144 233 NA NA NA 3843 273 507 NA NA NA 4399 292 557 NA NA NA
1430859600.0 108.0 68 118 191 NA NA NA 128 147 226 NA NA NA 3549 267 572 NA NA NA 4087 293 603 NA NA NA
1430859600.0 109.0 70 117 191 NA NA NA 128 147 233 NA NA NA 3917 309 589 NA NA NA 4221 322 651 NA NA NA
1430859600.0 11.0 NA 116 197 0 52 NA NA 152 240 0 72 NA NA 921 1265 691 20 NA NA 1175 1741 703 33 NA
1430859600.0 110.0 60 110 186 NA NA NA 101 140 232 NA NA NA 794 189 427 NA NA NA 883 245 460 NA NA NA
1430859600.0 1102.0 NA 123 196 123 65 NA NA 159 234 160 96 NA NA 1922 3456 1770 146 NA NA 2384 3601 1818 153 NA
1430859600.0 111.0 69 114 189 NA NA NA 109 144 233 NA NA NA 1443 184 479 NA NA NA 1463 208 525 NA NA NA
1430859600.0 112.0 68 111 189 NA NA NA 109 141 233 NA NA NA 2648 210 481 NA NA NA 2697 236 542 NA NA NA
1430859600.0 113.0 71 115 188 NA NA NA 111 145 224 NA NA NA 3822 232 514 NA NA NA 3850 289 551 NA NA NA
1430859600.0 11325.0 NA 134 203 0 57 NA NA 172 247 0 79 NA NA 402 730 605 51 NA NA 506 772 617 67 NA
1430859600.0 114.0 71 115 189 NA NA NA 111 145 233 NA NA NA 3642 235 544 NA NA NA 3851 257 578 NA NA NA
1430859600.0 115.0 71 115 190 NA NA NA 111 145 233 NA NA NA 3699 260 540 NA NA NA 3738 288 576 NA NA NA
1430859600.0 116.0 72 116 190 NA NA NA 112 146 233 NA NA NA 4308 254 563 NA NA NA 4337 276 614 NA NA NA
1430859600.0 117.0 72 118 191 NA NA NA 112 147 233 NA NA NA 4823 299 641 NA NA NA 4862 339 667 NA NA NA
1430859600.0 118.0 72 117 192 NA NA NA 113 147 233 NA NA NA 5963 300 676 NA NA NA 6007 320 705 NA NA NA
1430859600.0 119.0 73 112 188 NA NA NA 127 142 233 NA NA NA 2673 213 461 NA NA NA 2720 242 478 NA NA NA
1430859600.0 12.0 NA 123 192 0 NA NA NA 158 233 0 NA NA NA 1514 3154 618 NA NA NA 1879 3610 894 NA NA
1430859600.0 120.0 59 110 186 NA NA NA 100 141 221 NA NA NA 597 188 422 NA NA NA 636 200 441 NA NA NA
1430859600.0 1200.0 89 170 0 NA NA NA 152 200 0 NA NA NA 154 458 98 NA NA NA 451 521 123 NA NA NA
1430859600.0 1201.0 196 NA NA NA NA NA 270 NA NA NA NA NA 592 NA NA NA NA NA 895 NA NA NA NA NA
1430859600.0 121.0 76 118 192 NA NA NA 130 147 233 NA NA NA 4888 293 656 NA NA NA 4916 318 679 NA NA NA
1430859600.0 122.0 73 113 189 NA NA NA 109 143 233 NA NA NA 2020 212 474 NA NA NA 2042 237 517 NA NA NA
1430859600.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 445 NA NA NA NA NA 562 NA NA NA NA NA
1430859600.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 611 NA NA NA NA NA 646 NA NA NA NA NA
1430859600.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 317 NA NA NA NA NA 349 NA NA NA NA NA
1430859600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 315 NA NA NA NA NA 351 NA NA NA NA NA
1430859600.0 124.2 193 NA NA NA NA NA 263 NA NA NA NA NA 385 NA NA NA NA NA 428 NA NA NA NA NA
1430859600.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 320 NA NA NA NA NA 353 NA NA NA NA NA
1430859600.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 331 NA NA NA NA NA 385 NA NA NA NA NA
1430859600.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 312 NA NA NA NA NA 341 NA NA NA NA NA
1430859600.0 125.0 72 118 192 NA NA NA 113 148 233 NA NA NA 6268 333 841 NA NA NA 6297 354 1023 NA NA NA
1430859600.0 126.0 60 112 184 NA NA NA 101 142 233 NA NA NA 1286 210 450 NA NA NA 1301 231 498 NA NA NA
1430859600.0 127.0 60 111 186 NA NA NA 101 140 233 NA NA NA 1036 195 422 NA NA NA 1052 212 457 NA NA NA
1430859600.0 128.0 56 109 185 NA NA NA 93 139 232 NA NA NA 577 214 411 NA NA NA 584 233 445 NA NA NA
1430859600.0 129.0 57 108 185 NA NA NA 93 138 232 NA NA NA 582 179 406 NA NA NA 602 198 438 NA NA NA
1430859600.0 13.0 NA 125 197 0 NA NA NA 160 231 0 NA NA NA 2122 11220 604 NA NA NA 2501 11786 741 NA NA
1430859600.0 130.0 57 111 186 NA NA NA 94 141 232 NA NA NA 747 191 425 NA NA NA 764 213 450 NA NA NA
1430859600.0 1301.0 75 115 144 76 NA NA 117 141 181 107 NA NA 1714 228 396 107 NA NA 2661 768 470 374 NA NA
1430859600.0 1302.0 84 121 151 77 NA NA 138 149 182 110 NA NA 5797 330 537 111 NA NA 7196 400 700 278 NA NA
1430859600.0 1303.0 85 126 153 77 NA NA 126 151 186 109 NA NA 21458 459 1756 108 NA NA 24035 483 1925 129 NA NA
1430859600.0 1306.0 NA 124 196 0 76 NA NA 166 244 0 107 NA NA 295 471 596 94 NA NA 329 805 631 130 NA
1430859600.0 1307.0 NA 119 120 43 0 NA NA 156 173 63 0 NA NA 249 354 31 283 NA NA 371 593 72 554 NA
1430859600.0 1308.0 NA 118 120 43 0 NA NA 155 173 63 0 NA NA 254 288 27 272 NA NA 349 818 50 288 NA
1430859600.0 1309.0 NA 134 201 0 79 NA NA 172 245 0 113 NA NA 448 731 634 129 NA NA 1769 1322 716 225 NA
1430859600.0 131.0 62 113 187 NA NA NA 103 142 233 NA NA NA 1439 213 457 NA NA NA 1456 255 733 NA NA NA
1430859600.0 1311.0 NA 125 206 0 52 77 NA 168 252 0 72 109 NA 292 583 710 20 119 NA 468 622 1058 42 169
1430859600.0 1312.0 NA 132 201 0 79 NA NA 172 245 0 112 NA NA 365 731 605 113 NA NA 621 792 739 164 NA
1430859600.0 1313.0 NA 138 207 0 79 NA NA 179 245 0 113 NA NA 552 2186 607 121 NA NA 738 2300 698 141 NA
1430859600.0 1314.0 NA 132 200 0 79 NA NA 172 245 0 114 NA NA 386 667 633 111 NA NA 442 1013 1040 210 NA
1430859600.0 1315.0 NA 126 195 0 78 NA NA 167 244 0 108 NA NA 322 496 623 107 NA NA 359 720 1042 194 NA
1430859600.0 1316.0 NA 126 198 0 78 NA NA 169 244 0 112 NA NA 347 545 583 110 NA NA 657 942 600 138 NA
1430859600.0 1317.0 NA 125 198 0 78 NA NA 166 244 0 112 NA NA 310 497 577 100 NA NA 345 638 627 109 NA
1430859600.0 1318.0 NA 122 197 0 77 NA NA 164 244 0 108 NA NA 249 460 605 118 NA NA 364 613 624 204 NA
1430859600.0 1319.0 NA 126 197 0 78 NA NA 166 244 0 112 NA NA 277 484 584 103 NA NA 448 521 607 147 NA
