Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418043600.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 450 NA NA NA NA NA 477 NA NA NA NA NA
1418043600.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 554 NA NA NA NA NA 580 NA NA NA NA NA
1418043600.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 528 NA NA NA NA NA 557 NA NA NA NA NA
1418043600.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 517 NA NA NA NA NA 541 NA NA NA NA NA
1418043600.0 124.6 177 NA NA NA NA NA 233 NA NA NA NA NA 472 NA NA NA NA NA 497 NA NA NA NA NA
1418043600.0 125.0 72 119 188 NA NA NA 112 147 232 NA NA NA 7670 401 957 NA NA NA 7691 417 996 NA NA NA
1418043600.0 126.0 60 112 184 NA NA NA 101 141 231 NA NA NA 1679 289 520 NA NA NA 1685 309 543 NA NA NA
1418043600.0 127.0 60 110 183 NA NA NA 100 139 231 NA NA NA 1208 278 602 NA NA NA 1222 296 642 NA NA NA
1418043600.0 128.0 56 109 183 NA NA NA 92 138 231 NA NA NA 656 295 563 NA NA NA 665 307 578 NA NA NA
1418043600.0 129.0 57 108 182 NA NA NA 92 137 231 NA NA NA 696 243 620 NA NA NA 710 265 656 NA NA NA
1418043600.0 13.0 NA 126 194 0 NA NA NA 158 227 0 NA NA NA 2375 12553 837 NA NA NA 2597 12765 861 NA NA
1418043600.0 130.0 58 111 183 NA NA NA 93 140 231 NA NA NA 808 306 657 NA NA NA 822 325 674 NA NA NA
1418043600.0 1301.0 75 114 137 76 NA NA 116 140 177 107 NA NA 2225 306 529 135 NA NA 2725 323 550 145 NA NA
1418043600.0 1302.0 85 122 148 76 NA NA 138 147 181 109 NA NA 7482 538 947 197 NA NA 8257 558 962 217 NA NA
1418043600.0 1303.0 85 125 143 77 NA NA 125 150 185 108 NA NA 28787 558 1986 174 NA NA 29669 605 2067 303 NA NA
1418043600.0 1306.0 NA 124 195 0 77 NA NA 164 243 0 106 NA NA 318 644 724 150 NA NA 358 669 735 160 NA
1418043600.0 1307.0 NA 119 120 43 0 NA NA 154 173 62 0 NA NA 305 466 34 374 NA NA 386 512 43 408 NA
1418043600.0 1308.0 NA 118 120 43 0 NA NA 153 172 62 0 NA NA 282 409 32 368 NA NA 312 445 48 446 NA
1418043600.0 1309.0 NA 134 199 0 79 NA NA 170 244 0 112 NA NA 635 1088 870 215 NA NA 845 1112 1169 232 NA
1418043600.0 131.0 62 112 182 NA NA NA 102 141 231 NA NA NA 1594 353 690 NA NA NA 1608 362 772 NA NA NA
1418043600.0 1311.0 NA 125 202 0 52 77 NA 166 251 0 71 108 NA 428 780 1048 28 179 NA 497 827 1364 44 196
1418043600.0 1312.0 NA 131 197 0 79 NA NA 170 244 0 111 NA NA 481 945 956 205 NA NA 504 970 967 212 NA
1418043600.0 1313.0 NA 137 203 0 79 NA NA 178 244 0 112 NA NA 791 3248 908 225 NA NA 830 3585 996 239 NA
1418043600.0 1314.0 NA 131 200 0 79 NA NA 170 244 0 109 NA NA 536 1016 942 210 NA NA 558 1283 950 227 NA
1418043600.0 1315.0 NA 125 195 0 78 NA NA 166 243 0 107 NA NA 477 725 843 188 NA NA 578 779 852 278 NA
1418043600.0 1316.0 NA 127 194 0 78 NA NA 167 243 0 111 NA NA 527 839 816 154 NA NA 646 892 928 369 NA
1418043600.0 1317.0 NA 126 196 0 78 NA NA 165 243 0 111 NA NA 450 778 835 175 NA NA 559 808 903 196 NA
1418043600.0 1318.0 NA 123 195 0 77 NA NA 162 243 0 107 NA NA 402 690 771 182 NA NA 425 722 775 196 NA
1418043600.0 1319.0 NA 125 195 0 78 NA NA 164 243 0 112 NA NA 390 655 920 216 NA NA 414 723 929 405 NA
1418043600.0 132.0 70 117 187 NA NA NA 109 145 232 NA NA NA 3682 349 706 NA NA NA 3705 372 755 NA NA NA
1418043600.0 1320.0 NA 127 195 0 77 NA NA 165 243 0 107 NA NA 413 792 814 185 NA NA 474 819 839 204 NA
1418043600.0 1321.0 NA 127 195 0 78 NA NA 165 243 0 108 NA NA 406 853 939 179 NA NA 424 891 967 272 NA
1418043600.0 1322.0 NA 127 196 0 78 NA NA 166 243 0 112 NA NA 463 1030 884 167 NA NA 483 1061 943 178 NA
1418043600.0 1324.0 NA 133 202 0 80 NA NA 172 244 0 111 NA NA 644 1072 882 223 NA NA 670 1100 890 436 NA
1418043600.0 1325.0 NA 136 201 0 57 79 NA 171 244 0 78 113 NA 606 1381 928 99 216 NA 621 1428 989 119 236
1418043600.0 1326.0 NA 129 199 0 78 NA NA 168 243 0 108 NA NA 647 850 885 225 NA NA 679 924 906 240 NA
1418043600.0 1327.0 NA 129 199 0 78 NA NA 168 244 0 108 NA NA 494 792 786 197 NA NA 535 826 813 215 NA
1418043600.0 1328.0 NA 132 200 0 78 NA NA 168 244 0 112 NA NA 571 953 945 205 NA NA 602 978 957 456 NA
1418043600.0 1329.0 NA 132 199 0 56 78 NA 171 244 0 76 112 NA 493 899 919 62 226 NA 516 983 924 68 247
1418043600.0 133.0 75 119 190 NA NA NA 113 147 232 NA NA NA 8471 420 1365 NA NA NA 8513 475 1513 NA NA NA
1418043600.0 1330.0 NA 130 198 0 78 NA NA 169 244 0 112 NA NA 459 905 890 220 NA NA 481 974 1053 236 NA
1418043600.0 1331.0 NA 128 198 0 78 NA NA 166 243 0 108 NA NA 416 921 869 193 NA NA 472 981 880 202 NA
1418043600.0 1332.0 NA 129 198 0 78 NA NA 169 244 0 112 NA NA 550 920 935 188 NA NA 578 984 952 217 NA
1418043600.0 1333.0 NA 128 199 0 78 NA NA 166 243 0 112 NA NA 474 877 930 169 NA NA 511 1138 970 181 NA
1418043600.0 1334.0 NA 132 200 0 79 NA NA 170 244 0 112 NA NA 541 893 720 160 NA NA 584 1329 872 173 NA
1418043600.0 1335.0 NA 132 201 0 79 NA NA 169 244 0 112 NA NA 539 902 741 163 NA NA 569 966 762 182 NA
1418043600.0 1336.0 NA 138 199 0 79 NA NA 176 244 0 112 NA NA 786 1356 699 169 NA NA 808 1418 826 188 NA
1418043600.0 1337.0 NA 135 201 0 79 NA NA 172 244 0 111 NA NA 635 1065 709 148 NA NA 730 1343 715 163 NA
1418043600.0 1338.0 NA 135 204 0 79 NA NA 169 244 0 112 NA NA 545 988 695 172 NA NA 566 1013 704 186 NA
1418043600.0 1339.0 NA 132 202 0 79 NA NA 171 244 0 109 NA NA 520 1234 803 193 NA NA 546 1307 825 208 NA
1418043600.0 134.0 NA 193 37 0 NA NA NA 228 57 0 NA NA NA 3100 18 20 NA NA NA 3189 31 25 NA NA
1418043600.0 1340.0 NA 130 200 0 79 NA NA 168 244 0 112 NA NA 393 932 817 184 NA NA 425 967 837 306 NA
1418043600.0 1341.0 NA 136 203 0 79 NA NA 176 244 0 112 NA NA 570 1199 779 182 NA NA 617 1216 927 202 NA
1418043600.0 1343.0 NA 130 199 0 79 NA NA 171 244 0 111 NA NA 448 1074 796 166 NA NA 519 1108 935 184 NA
1418043600.0 1344.0 NA 133 198 0 78 NA NA 171 244 0 111 NA NA 500 805 756 201 NA NA 546 861 772 455 NA
1418043600.0 1345.0 NA 133 198 0 79 NA NA 171 244 0 111 NA NA 472 828 797 158 NA NA 505 872 1093 212 NA
1418043600.0 1347.0 NA 132 200 0 79 NA NA 171 244 0 108 NA NA 482 869 776 145 NA NA 510 938 810 159 NA
1418043600.0 1348.0 NA 130 200 0 79 NA NA 169 244 0 112 NA NA 423 817 849 172 NA NA 463 878 870 202 NA
1418043600.0 1349.0 NA 130 198 0 79 NA NA 168 244 0 108 NA NA 450 847 832 151 NA NA 566 958 852 191 NA
1418043600.0 135.1 205 0 80 NA NA NA 283 0 110 NA NA NA 982 126 212 NA NA NA 2328 161 326 NA NA NA
1418043600.0 135.2 192 0 78 NA NA NA 250 0 107 NA NA NA 765 95 198 NA NA NA 2051 107 409 NA NA NA
1418043600.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 754 108 222 NA NA NA 1946 113 408 NA NA NA
1418043600.0 135.4 201 0 79 NA NA NA 258 0 107 NA NA NA 808 121 218 NA NA NA 1755 152 301 NA NA NA
1418043600.0 135.5 201 0 79 NA NA NA 278 0 111 NA NA NA 789 117 214 NA NA NA 1109 130 298 NA NA NA
1418043600.0 135.6 206 0 79 NA NA NA 264 0 111 NA NA NA 755 124 158 NA NA NA 810 131 169 NA NA NA
1418043600.0 135.7 203 0 79 NA NA NA 261 0 107 NA NA NA 686 115 152 NA NA NA 730 126 168 NA NA NA
1418043600.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 435 NA NA NA NA NA 452 NA NA NA NA NA
1418043600.0 1350.0 NA 130 199 0 79 NA NA 170 244 0 112 NA NA 401 779 848 155 NA NA 436 843 865 186 NA
1418043600.0 1351.0 NA 130 199 0 78 NA NA 170 244 0 112 NA NA 410 789 808 153 NA NA 615 839 850 156 NA
1418043600.0 14.0 NA 121 186 0 NA NA NA 155 232 0 NA NA NA 1500 2883 661 NA NA NA 1621 3021 695 NA NA
1418043600.0 140.0 NA 238 278 0 NA NA NA 286 355 0 NA NA NA 9787 9013 1005 NA NA NA 9883 9278 1336 NA NA
1418043600.0 140.1 NA 114 174 0 NA NA NA 149 228 0 NA NA NA 219 452 822 NA NA NA 242 479 844 NA NA
1418043600.0 140.2 NA 113 174 0 NA NA NA 147 228 0 NA NA NA 223 443 832 NA NA NA 244 470 1319 NA NA
1418043600.0 140.3 NA 115 175 0 NA NA NA 149 228 0 NA NA NA 233 537 862 NA NA NA 244 1246 1326 NA NA
1418043600.0 140.51 NA 63 193 0 NA NA NA 91 226 0 NA NA NA 3437 2126 815 NA NA NA 3905 2153 1024 NA NA
1418043600.0 140.52 NA 197 183 0 NA NA NA 236 215 0 NA NA NA 2310 1697 830 NA NA NA 2695 1724 891 NA NA
1418043600.0 140.53 NA 220 0 NA NA NA NA 297 0 NA NA NA NA 5835 853 NA NA NA NA 6148 1168 NA NA NA
1418043600.0 144.6 NA 184 NA NA NA NA NA 216 NA NA NA NA NA 2307 NA NA NA NA NA 2475 NA NA NA NA
1418043600.0 15.0 NA 113 182 0 NA NA NA 149 219 0 NA NA NA 927 1393 670 NA NA NA 963 1425 678 NA NA
1418043600.0 16.0 NA 118 183 0 NA NA NA 154 232 0 NA NA NA 1358 1741 595 NA NA NA 1445 1828 620 NA NA
1418043600.0 17.0 NA 116 184 0 NA NA NA 151 232 0 NA NA NA 1166 1344 579 NA NA NA 1272 1444 585 NA NA
1418043600.0 18.0 NA 113 183 0 NA NA NA 148 219 0 NA NA NA 974 1115 535 NA NA NA 1244 1188 552 NA NA
1418043600.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 924 1281 521 NA NA NA 964 1369 524 NA NA
1418043600.0 2.0 76 113 140 NA NA NA 129 137 172 NA NA NA 4970 268 538 NA NA NA 5066 312 587 NA NA NA
1418043600.0 20.0 NA 115 183 0 NA NA NA 152 232 0 NA NA NA 1043 1562 643 NA NA NA 1247 1656 649 NA NA
1418043600.0 200.0 NA 130 207 0 NA NA NA 169 251 0 NA NA NA 979 1848 770 NA NA NA 1651 2521 785 NA NA
1418043600.0 202.0 NA 133 210 0 NA NA NA 171 253 0 NA NA NA 845 2116 794 NA NA NA 1505 2842 830 NA NA
1418043600.0 203.0 NA 131 205 0 NA NA NA 168 248 0 NA NA NA 854 1923 877 NA NA NA 1516 2662 1052 NA NA
1418043600.0 204.0 NA 128 206 0 NA NA NA 167 249 0 NA NA NA 908 2008 883 NA NA NA 1543 2711 927 NA NA
1418043600.0 205.0 NA 128 202 0 NA NA NA 166 246 0 NA NA NA 816 1881 694 NA NA NA 1477 2507 896 NA NA
1418043600.0 21.0 NA 117 182 0 NA NA NA 153 232 0 NA NA NA 1127 1793 695 NA NA NA 1228 1834 705 NA NA
1418043600.0 22.0 NA 118 184 0 NA NA NA 151 232 0 NA NA NA 1305 2391 714 NA NA NA 1380 2417 883 NA NA
1418043600.0 23.0 NA 120 187 0 NA NA NA 154 232 0 NA NA NA 1379 2569 800 NA NA NA 1479 2729 805 NA NA
1418043600.0 24.0 NA 120 188 0 NA NA NA 155 232 0 NA NA NA 2007 3851 755 NA NA NA 2171 3986 769 NA NA
1418043600.0 25.0 NA 123 191 0 63 NA NA 157 232 0 84 NA NA 1992 4376 762 130 NA NA 2074 4743 870 166 NA
1418043600.0 25200.0 NA 169 265 0 81 NA NA 217 336 0 113 NA NA 3783 8204 831 307 NA NA 4309 10500 854 390 NA
1418043600.0 25202.0 NA 169 262 0 82 NA NA 216 331 0 113 NA NA 3812 8409 834 293 NA NA 4211 10961 844 464 NA
1418043600.0 25203.0 NA 171 262 0 81 NA NA 221 327 0 112 NA NA 3796 7374 829 251 NA NA 4132 15175 1048 263 NA
1418043600.0 25204.0 NA 169 245 0 81 NA NA 216 327 0 113 NA NA 3738 7145 870 258 NA NA 5331 12124 892 275 NA
1418043600.0 25205.0 NA 167 243 0 82 NA NA 214 332 0 113 NA NA 3232 6493 683 246 NA NA 9065 16479 697 277 NA
1418043600.0 25206.0 NA 168 262 0 81 NA NA 221 332 0 112 NA NA 3240 7288 677 255 NA NA 4975 13270 688 356 NA
1418043600.0 25400.0 223 0 80 NA NA NA 304 0 110 NA NA NA 1088 156 209 NA NA NA 1837 159 224 NA NA NA
1418043600.0 25401.0 231 0 81 NA NA NA 315 0 111 NA NA NA 1385 148 220 NA NA NA 1407 187 244 NA NA NA
1418043600.0 26.0 NA 120 187 0 NA NA NA 154 221 0 NA NA NA 1530 2311 747 NA NA NA 1800 2522 971 NA NA
1418043600.0 27.0 NA 118 187 0 NA NA NA 153 232 0 NA NA NA 1483 2276 743 NA NA NA 1559 2359 761 NA NA
1418043600.0 28.0 NA 119 189 0 NA NA NA 155 223 0 NA NA NA 1875 3302 784 NA NA NA 2042 3473 813 NA NA
1418043600.0 280.0 92 115 188 0 NA NA 183 144 232 0 NA NA 6277 312 749 695 NA NA 7480 320 908 711 NA NA
1418043600.0 29.0 NA 119 188 0 54 NA NA 155 232 0 76 NA NA 1575 2677 858 88 NA NA 1673 2801 891 105 NA
1418043600.0 3.0 74 113 135 NA NA NA 115 137 172 NA NA NA 17227 286 1128 NA NA NA 17731 392 1158 NA NA NA
1418043600.0 30.0 NA 120 188 0 NA NA NA 155 232 0 NA NA NA 1860 3106 933 NA NA NA 2112 3239 1145 NA NA
1418043600.0 300.0 NA 147 201 276 0 NA NA 200 244 355 0 NA NA 1822 10817 9185 875 NA NA 1975 10903 10570 1017 NA
1418043600.0 301.0 NA 143 200 261 0 NA NA 203 244 355 0 NA NA 1917 11351 9093 959 NA NA 1989 11417 10164 967 NA
1418043600.0 302.0 NA 145 199 269 0 NA NA 199 244 355 0 NA NA 1343 11293 8862 761 NA NA 1450 11502 10791 777 NA
1418043600.0 31.0 NA 119 187 0 NA NA NA 155 221 0 NA NA NA 1583 2319 866 NA NA NA 1738 2425 885 NA NA
1418043600.0 32.0 NA 121 187 0 NA NA NA 156 232 0 NA NA NA 2019 2788 822 NA NA NA 2142 2941 836 NA NA
1418043600.0 33.0 NA 119 186 0 NA NA NA 153 221 0 NA NA NA 1683 2330 795 NA NA NA 1840 2370 800 NA NA
1418043600.0 34.0 NA 122 188 0 NA NA NA 156 232 0 NA NA NA 2097 3241 832 NA NA NA 2272 3393 850 NA NA
1418043600.0 35.0 NA 121 188 0 NA NA NA 154 232 0 NA NA NA 1909 3025 916 NA NA NA 2022 3188 935 NA NA
1418043600.0 36.0 NA 126 199 0 NA NA NA 160 232 0 NA NA NA 3551 14658 700 NA NA NA 3955 15114 1148 NA NA
1418043600.0 37.0 NA 124 192 0 NA NA NA 158 232 0 NA NA NA 2792 5880 951 NA NA NA 2964 6100 1000 NA NA
1418043600.0 38.0 NA 121 190 0 NA NA NA 155 232 0 NA NA NA 2268 4531 925 NA NA NA 2531 4749 940 NA NA
1418043600.0 39.0 NA 125 193 0 NA NA NA 160 232 0 NA NA NA 3014 8869 766 NA NA NA 3208 9226 785 NA NA
1418043600.0 4.17 NA 87 189 0 98 78 NA 120 218 0 132 108 NA 305 2116 462 396 264 NA 377 2279 482 575 281
1418043600.0 4.22 NA 119 51 56 0 NA NA 175 72 85 0 NA NA 844 39 67 164 NA NA 969 79 95 173 NA
1418043600.0 4.23 NA 100 196 0 85 NA NA 134 232 0 117 NA NA 373 2190 557 348 NA NA 515 2347 583 398 NA
1418043600.0 4.24 NA 94 191 0 81 NA NA 123 231 0 113 NA NA 431 2290 531 291 NA NA 497 2516 642 318 NA
1418043600.0 4.25 NA 95 190 0 81 NA NA 122 226 0 113 NA NA 419 2193 529 278 NA NA 479 2264 542 299 NA
1418043600.0 4.26 NA 93 191 0 80 NA NA 120 228 0 112 NA NA 516 2860 536 281 NA NA 576 2970 547 304 NA
1418043600.0 4.27 NA 94 190 0 82 NA NA 121 227 0 113 NA NA 573 2927 494 349 NA NA 626 3064 514 365 NA
1418043600.0 4.28 NA 102 195 0 88 NA NA 141 233 0 119 NA NA 404 1905 768 353 NA NA 603 2053 772 371 NA
1418043600.0 4.29 NA 88 190 0 100 79 NA 121 221 0 133 112 NA 363 2433 501 442 291 NA 458 2590 546 624 303
1418043600.0 4.34 NA 98 195 0 84 NA NA 137 232 0 116 NA NA 468 2733 527 411 NA NA 567 2901 537 432 NA
1418043600.0 4.35 NA 93 192 0 81 NA NA 122 220 0 112 NA NA 553 4055 543 402 NA NA 653 4157 565 564 NA
1418043600.0 4.36 NA 93 191 0 80 NA NA 120 228 0 113 NA NA 542 2911 478 338 NA NA 591 3004 486 353 NA
1418043600.0 4.37 NA 94 193 0 82 NA NA 121 231 0 111 NA NA 614 3841 521 354 NA NA 638 3956 538 387 NA
1418043600.0 4.4 NA 90 195 0 80 NA NA 122 227 0 113 NA NA 423 3439 485 400 NA NA 482 3552 617 415 NA
1418043600.0 4.41 NA 89 196 0 80 NA NA 122 226 0 111 NA NA 707 4884 487 566 NA NA 739 5410 493 593 NA
1418043600.0 4.42 NA 89 199 0 81 NA NA 124 231 0 112 NA NA 784 6216 503 631 NA NA 828 6377 620 647 NA
1418043600.0 4.43 NA 90 193 0 80 NA NA 120 224 0 112 NA NA 505 3191 499 371 NA NA 637 3301 508 512 NA
1418043600.0 4.44 NA 90 194 0 80 NA NA 122 225 0 112 NA NA 728 4229 525 462 NA NA 751 4411 531 475 NA
1418043600.0 4.45 NA 89 199 0 80 NA NA 121 229 0 112 NA NA 809 6780 539 621 NA NA 834 6972 583 707 NA
1418043600.0 4.52 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 904 7686 511 666 NA NA 972 7931 524 839 NA
1418043600.0 4.54 NA 91 201 0 80 NA NA 122 233 0 113 NA NA 958 6963 492 705 NA NA 1040 7162 517 793 NA
1418043600.0 4.55 NA 91 201 0 81 NA NA 125 231 0 112 NA NA 1073 8703 475 722 NA NA 1148 8925 486 773 NA
1418043600.0 4.57 NA 95 197 0 83 NA NA 128 235 0 113 NA NA 845 4822 565 569 NA NA 898 5094 627 629 NA
1418043600.0 4.58 NA 92 195 0 82 NA NA 125 227 0 113 NA NA 761 4560 517 497 NA NA 805 4781 527 526 NA
1418043600.0 4.6 NA 183 0 80 NA NA NA 216 0 110 NA NA NA 1752 272 227 NA NA NA 2051 287 263 NA NA
1418043600.0 4.61 NA 91 204 0 81 NA NA 122 234 0 112 NA NA 735 6744 540 687 NA NA 826 6916 549 774 NA
1418043600.0 4.62 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 871 6967 509 617 NA NA 978 7086 519 666 NA
1418043600.0 4.63 NA 91 199 0 81 NA NA 123 230 0 112 NA NA 1027 7947 483 753 NA NA 1071 8211 506 788 NA
1418043600.0 4.64 NA 91 198 0 81 NA NA 124 231 0 111 NA NA 1058 7504 542 645 NA NA 1111 7836 551 663 NA
1418043600.0 4.65 NA 91 206 0 81 NA NA 123 248 0 112 NA NA 1367 11283 484 937 NA NA 1460 11442 499 973 NA
1418043600.0 4.67 NA 94 194 0 81 NA NA 124 235 0 113 NA NA 996 5625 518 561 NA NA 1057 5742 550 602 NA
1418043600.0 4.68 NA 93 197 0 81 NA NA 125 230 0 112 NA NA 887 6388 536 597 NA NA 927 6554 554 616 NA
1418043600.0 4.71 NA 89 197 0 80 NA NA 121 228 0 113 NA NA 499 4652 502 498 NA NA 598 4981 544 519 NA
1418043600.0 4.72 NA 91 197 0 81 NA NA 122 228 0 111 NA NA 851 6347 498 700 NA NA 953 6461 506 732 NA
1418043600.0 4.73 NA 89 200 0 81 NA NA 124 237 0 111 NA NA 1092 7593 561 684 NA NA 1216 7719 570 730 NA
1418043600.0 4.74 NA 90 197 0 81 NA NA 123 228 0 111 NA NA 861 6346 503 613 NA NA 885 6557 510 642 NA
1418043600.0 4.75 NA 92 198 0 81 NA NA 123 229 0 112 NA NA 929 7664 567 656 NA NA 954 7836 571 725 NA
1418043600.0 4.77 NA 94 196 0 82 NA NA 123 234 0 111 NA NA 954 5278 563 559 NA NA 1097 5445 586 588 NA
1418043600.0 4.78 NA 92 198 0 81 NA NA 125 229 0 112 NA NA 919 5837 573 584 NA NA 946 6083 579 783 NA
1418043600.0 400.0 226 0 NA NA NA NA 302 0 NA NA NA NA 1766 172 NA NA NA NA 2024 189 NA NA NA NA
1418043600.0 4000.0 NA 123 191 NA NA NA NA 157 232 NA NA NA NA 2063 4176 NA NA NA NA 2286 4207 NA NA NA
1418043600.0 4001.0 NA 133 211 NA NA NA NA 171 253 NA NA NA NA 764 1880 NA NA NA NA 1496 2494 NA NA NA
1418043600.0 4002.0 NA 121 188 NA NA NA NA 156 232 NA NA NA NA 1419 2362 NA NA NA NA 1555 2390 NA NA NA
1418043600.0 4003.0 NA 121 187 NA NA NA NA 154 232 NA NA NA NA 1618 2665 NA NA NA NA 1687 2707 NA NA NA
1418043600.0 4006.0 60 127 206 NA NA NA 100 163 247 NA NA NA 1638 737 1531 NA NA NA 1716 1350 2563 NA NA NA
