Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422406800.0 1.0 68 105 132 NA NA NA 108 132 169 NA NA NA 2145 187 492 NA NA NA 2195 242 672 NA NA NA
1422406800.0 10.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 1519 2820 611 NA NA NA 1782 3110 657 NA NA
1422406800.0 1000.0 NA 194 98 0 44 NA NA 247 133 0 65 NA NA 2429 387 347 85 NA NA 3098 539 466 121 NA
1422406800.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 2083 18 16 NA NA NA 2221 290 27 NA NA
1422406800.0 1002.0 NA 189 59 NA NA NA NA 228 82 NA NA NA NA 2276 163 NA NA NA NA 3007 200 NA NA NA
1422406800.0 10025.0 NA 123 192 0 63 NA NA 159 235 0 85 NA NA 1761 3054 558 88 NA NA 1907 3203 595 100 NA
1422406800.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 3391 337 NA NA NA NA 3603 355 NA NA NA
1422406800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 950 NA NA NA NA NA 1096 NA NA NA NA NA
1422406800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 788 NA NA NA NA NA 856 NA NA NA NA NA
1422406800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 561 77 248 NA NA NA 574 120 275 NA NA NA
1422406800.0 105.0 69 111 42 NA NA NA 108 141 61 NA NA NA 1979 215 4 NA NA NA 2166 228 16 NA NA NA
1422406800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 550 74 243 NA NA NA 557 272 258 NA NA NA
1422406800.0 107.0 71 114 187 NA NA NA 110 143 233 NA NA NA 3550 253 522 NA NA NA 3722 274 561 NA NA NA
1422406800.0 108.0 68 117 189 NA NA NA 128 147 224 NA NA NA 3608 267 597 NA NA NA 3837 286 674 NA NA NA
