Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426888800.0 1.0 69 105 138 NA NA NA 109 133 173 NA NA NA 4029 547 804 NA NA NA 4186 658 926 NA NA NA
1426888800.0 10.0 NA 122 192 0 NA NA NA 158 234 0 NA NA NA 3616 6811 1235 NA NA NA 4440 7660 1396 NA NA
1426888800.0 1000.0 NA 194 99 0 44 NA NA 250 133 0 65 NA NA 5232 970 746 294 NA NA 13993 1243 986 919 NA
1426888800.0 1001.0 NA 188 41 0 NA NA NA 226 62 0 NA NA NA 4513 74 57 NA NA NA 13446 109 127 NA NA
1426888800.0 1002.0 NA 190 59 NA NA NA NA 231 82 NA NA NA NA 4736 375 NA NA NA NA 13547 502 NA NA NA
1426888800.0 10025.0 NA 124 194 0 63 NA NA 159 236 0 85 NA NA 3940 6271 999 167 NA NA 4392 6489 1037 188 NA
1426888800.0 1003.0 NA 183 0 NA NA NA NA 227 0 NA NA NA NA 7100 754 NA NA NA NA 16100 1028 NA NA NA
1426888800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 2225 NA NA NA NA NA 2452 NA NA NA NA NA
1426888800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1692 NA NA NA NA NA 1930 NA NA NA NA NA
1426888800.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1266 197 670 NA NA NA 1358 511 762 NA NA NA
1426888800.0 105.0 68 112 42 NA NA NA 109 142 61 NA NA NA 4812 483 9 NA NA NA 5093 549 535 NA NA NA
1426888800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1117 219 661 NA NA NA 1140 265 782 NA NA NA
1426888800.0 107.0 72 114 189 NA NA NA 110 143 233 NA NA NA 8194 614 1242 NA NA NA 8731 677 1320 NA NA NA
1426888800.0 108.0 68 118 192 NA NA NA 128 147 233 NA NA NA 7957 556 1367 NA NA NA 8454 611 1454 NA NA NA
1426888800.0 109.0 68 118 189 NA NA NA 128 147 233 NA NA NA 8873 634 1529 NA NA NA 9227 709 1643 NA NA NA
1426888800.0 11.0 NA 116 197 0 52 NA NA 152 240 0 72 NA NA 2274 2929 1317 63 NA NA 2812 3703 1470 135 NA
1426888800.0 110.0 60 110 186 NA NA NA 101 140 233 NA NA NA 1780 460 1074 NA NA NA 1917 562 1366 NA NA NA
1426888800.0 1102.0 NA 121 194 124 66 NA NA 159 234 160 96 NA NA 4200 7590 3663 252 NA NA 13185 9790 3870 412 NA
1426888800.0 111.0 68 115 187 NA NA NA 109 144 233 NA NA NA 3290 431 1143 NA NA NA 3386 626 1243 NA NA NA
1426888800.0 112.0 69 111 189 NA NA NA 109 142 233 NA NA NA 5694 575 1077 NA NA NA 6055 645 1165 NA NA NA
1426888800.0 113.0 71 115 189 NA NA NA 111 145 233 NA NA NA 7965 536 1287 NA NA NA 8239 631 1388 NA NA NA
1426888800.0 11325.0 NA 134 204 0 57 NA NA 172 247 0 80 NA NA 940 1652 1229 146 NA NA 1221 1721 1265 173 NA
1426888800.0 114.0 71 115 188 NA NA NA 111 145 233 NA NA NA 8279 570 1330 NA NA NA 8815 639 1425 NA NA NA
1426888800.0 115.0 72 116 188 NA NA NA 112 146 233 NA NA NA 7876 615 1419 NA NA NA 8156 659 1525 NA NA NA
1426888800.0 116.0 72 114 188 NA NA NA 112 146 233 NA NA NA 9148 653 1653 NA NA NA 9586 730 1798 NA NA NA
1426888800.0 117.0 71 117 191 NA NA NA 113 147 233 NA NA NA 10482 607 1686 NA NA NA 10883 657 1816 NA NA NA
1426888800.0 118.0 73 116 189 NA NA NA 113 147 233 NA NA NA 12507 669 1634 NA NA NA 12881 756 2178 NA NA NA
1426888800.0 119.0 73 112 186 NA NA NA 127 142 233 NA NA NA 5993 538 1281 NA NA NA 6602 591 1366 NA NA NA
1426888800.0 12.0 NA 123 192 0 NA NA NA 158 233 0 NA NA NA 3389 6864 1559 NA NA NA 4845 7942 1655 NA NA
1426888800.0 120.0 59 110 183 NA NA NA 100 141 232 NA NA NA 1249 448 1041 NA NA NA 1331 578 1152 NA NA NA
1426888800.0 1200.0 89 154 0 NA NA NA 152 200 0 NA NA NA 347 1206 247 NA NA NA 493 11307 259 NA NA NA
1426888800.0 1201.0 195 NA NA NA NA NA 270 NA NA NA NA NA 1453 NA NA NA NA NA 10169 NA NA NA NA NA
1426888800.0 121.0 72 118 190 NA NA NA 130 148 233 NA NA NA 10610 731 1704 NA NA NA 10963 805 1782 NA NA NA
1426888800.0 122.0 69 113 187 NA NA NA 109 143 233 NA NA NA 4464 498 1236 NA NA NA 4626 541 1334 NA NA NA
1426888800.0 123.1 195 NA NA NA NA NA 249 NA NA NA NA NA 1047 NA NA NA NA NA 1163 NA NA NA NA NA
1426888800.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 1517 NA NA NA NA NA 1650 NA NA NA NA NA
1426888800.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 830 NA NA NA NA NA 928 NA NA NA NA NA
1426888800.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 828 NA NA NA NA NA 917 NA NA NA NA NA
1426888800.0 124.2 192 NA NA NA NA NA 263 NA NA NA NA NA 941 NA NA NA NA NA 1052 NA NA NA NA NA
1426888800.0 124.4 185 NA NA NA NA NA 243 NA NA NA NA NA 863 NA NA NA NA NA 966 NA NA NA NA NA
1426888800.0 124.5 186 NA NA NA NA NA 244 NA NA NA NA NA 862 NA NA NA NA NA 983 NA NA NA NA NA
1426888800.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 729 NA NA NA NA NA 811 NA NA NA NA NA
1426888800.0 125.0 71 118 191 NA NA NA 114 148 233 NA NA NA 13428 715 1824 NA NA NA 13767 812 2176 NA NA NA
1426888800.0 126.0 60 112 185 NA NA NA 102 142 233 NA NA NA 2725 445 1072 NA NA NA 2797 497 1158 NA NA NA
1426888800.0 127.0 60 111 185 NA NA NA 101 140 221 NA NA NA 2166 477 1018 NA NA NA 2218 528 1098 NA NA NA
1426888800.0 128.0 57 109 183 NA NA NA 93 139 233 NA NA NA 1131 451 1105 NA NA NA 1159 491 1200 NA NA NA
1426888800.0 129.0 57 108 183 NA NA NA 94 138 232 NA NA NA 1253 427 1074 NA NA NA 1305 485 1151 NA NA NA
1426888800.0 13.0 NA 125 200 0 NA NA NA 160 231 0 NA NA NA 4748 25966 1439 NA NA NA 5702 27686 1531 NA NA
1426888800.0 130.0 58 111 185 NA NA NA 94 141 233 NA NA NA 1444 451 954 NA NA NA 1502 503 1021 NA NA NA
1426888800.0 1301.0 76 117 144 76 NA NA 117 144 182 107 NA NA 3648 622 1051 316 NA NA 4161 1683 1278 388 NA NA
1426888800.0 1302.0 84 123 141 78 NA NA 138 149 184 110 NA NA 12886 783 1670 327 NA NA 14730 921 1952 373 NA NA
1426888800.0 1306.0 NA 124 195 0 77 NA NA 166 244 0 107 NA NA 721 1273 1520 270 NA NA 781 1775 1585 535 NA
1426888800.0 1307.0 NA 119 121 43 0 NA NA 156 174 63 0 NA NA 606 945 109 616 NA NA 668 1164 269 824 NA
1426888800.0 1308.0 NA 117 120 43 0 NA NA 155 174 63 0 NA NA 714 830 86 565 NA NA 933 1003 200 596 NA
1426888800.0 1309.0 NA 134 202 0 79 NA NA 172 245 0 114 NA NA 997 1741 1567 356 NA NA 1363 2060 1682 703 NA
1426888800.0 131.0 62 111 185 NA NA NA 102 142 233 NA NA NA 2860 533 1074 NA NA NA 2926 599 1156 NA NA NA
1426888800.0 1311.0 NA 124 207 0 52 78 NA 168 252 0 72 109 NA 757 1496 1631 67 311 NA 1045 1895 1793 127 829
1426888800.0 1312.0 NA 131 201 0 79 NA NA 172 245 0 112 NA NA 949 1750 1456 364 NA NA 1207 2017 1617 550 NA
1426888800.0 1313.0 NA 137 205 0 79 NA NA 179 245 0 113 NA NA 1432 5707 1469 417 NA NA 1738 6434 1533 490 NA
1426888800.0 1314.0 NA 132 201 0 79 NA NA 172 245 0 114 NA NA 877 1901 1490 324 NA NA 1142 2218 1927 1542 NA
1426888800.0 1315.0 NA 125 195 0 78 NA NA 167 244 0 109 NA NA 721 1349 1425 324 NA NA 1169 1558 1559 576 NA
1426888800.0 1316.0 NA 128 196 0 78 NA NA 170 245 0 112 NA NA 821 1743 1355 296 NA NA 933 2022 1655 1368 NA
1426888800.0 1317.0 NA 125 196 0 78 NA NA 167 245 0 112 NA NA 697 1615 1395 294 NA NA 816 1783 1546 557 NA
1426888800.0 1318.0 NA 123 195 0 77 NA NA 164 244 0 108 NA NA 700 1393 1294 311 NA NA 867 1697 2153 369 NA
1426888800.0 1319.0 NA 124 195 0 78 NA NA 166 244 0 113 NA NA 715 1363 1290 345 NA NA 927 1688 2166 454 NA
1426888800.0 132.0 69 117 189 NA NA NA 110 147 233 NA NA NA 6640 657 1354 NA NA NA 6736 731 1445 NA NA NA
1426888800.0 1320.0 NA 124 197 0 77 NA NA 167 244 0 108 NA NA 899 1376 1433 369 NA NA 1037 1897 1504 673 NA
1426888800.0 1321.0 NA 125 198 0 78 NA NA 167 245 0 113 NA NA 842 1296 1428 315 NA NA 982 1830 1529 394 NA
1426888800.0 1322.0 NA 126 197 0 77 NA NA 168 245 0 113 NA NA 812 1506 1357 391 NA NA 1150 2147 1439 440 NA
1426888800.0 1324.0 NA 133 204 0 80 NA NA 174 245 0 112 NA NA 1114 1840 1531 402 NA NA 1998 2085 1569 477 NA
1426888800.0 1325.0 NA 133 202 0 57 79 NA 172 245 0 80 114 NA 993 2277 1475 238 419 NA 1246 2579 1970 424 453
1426888800.0 1326.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 877 1749 1579 402 NA NA 1188 1994 1696 544 NA
1426888800.0 1327.0 NA 128 199 0 78 NA NA 169 245 0 109 NA NA 773 1497 1520 282 NA NA 967 1750 1801 337 NA
1426888800.0 1328.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 964 1835 1543 415 NA NA 1185 2077 1788 588 NA
1426888800.0 1329.0 NA 133 199 0 56 78 NA 173 245 0 77 113 NA 957 1689 1511 162 319 NA 1150 1901 1801 299 376
1426888800.0 133.0 73 118 193 NA NA NA 114 148 231 NA NA NA 14218 765 2089 NA NA NA 14526 1005 2229 NA NA NA
