Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423486800.0 1.0 66 105 128 NA NA NA 108 131 168 NA NA NA 2226 198 406 NA NA NA 3205 574 723 NA NA NA
1423486800.0 10.0 NA 122 189 0 NA NA NA 157 232 0 NA NA NA 1677 3067 698 NA NA NA 2440 4545 990 NA NA
1423486800.0 1000.0 NA 195 99 0 44 NA NA 244 132 0 64 NA NA 2632 435 389 100 NA NA 3895 853 599 441 NA
1423486800.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 2207 18 15 NA NA NA 3208 62 96 NA NA
1423486800.0 1002.0 NA 190 59 NA NA NA NA 228 81 NA NA NA NA 2345 180 NA NA NA NA 3554 254 NA NA NA
1423486800.0 10025.0 NA 122 192 0 63 NA NA 157 234 0 84 NA NA 2040 3646 699 102 NA NA 2564 3808 799 137 NA
1423486800.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 3665 403 NA NA NA NA 4904 534 NA NA NA
1423486800.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 991 NA NA NA NA NA 3024 NA NA NA NA NA
1423486800.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 821 NA NA NA NA NA 3068 NA NA NA NA NA
1423486800.0 103.0 56 0 0 NA NA NA 93 0 0 NA NA NA 567 78 278 NA NA NA 2036 205 815 NA NA NA
1423486800.0 105.0 68 111 42 NA NA NA 108 141 60 NA NA NA 2193 223 4 NA NA NA 4966 547 22 NA NA NA
1423486800.0 106.0 56 0 0 NA NA NA 93 0 0 NA NA NA 588 81 276 NA NA NA 888 215 819 NA NA NA
1423486800.0 107.0 68 114 185 NA NA NA 109 143 232 NA NA NA 3791 257 583 NA NA NA 6129 528 1214 NA NA NA
1423486800.0 108.0 68 117 187 NA NA NA 127 146 224 NA NA NA 3769 304 618 NA NA NA 4993 606 1099 NA NA NA
1423486800.0 109.0 68 116 187 NA NA NA 127 146 232 NA NA NA 4122 330 676 NA NA NA 5396 669 1351 NA NA NA
1423486800.0 11.0 NA 116 192 0 52 NA NA 150 239 0 71 NA NA 946 1396 693 21 NA NA 1303 2114 1060 59 NA
1423486800.0 110.0 60 110 181 NA NA NA 100 139 231 NA NA NA 805 221 481 NA NA NA 1169 398 809 NA NA NA
1423486800.0 1102.0 NA 123 193 119 65 NA NA 157 232 158 95 NA NA 1994 3933 2411 181 NA NA 2730 4728 2936 274 NA
1423486800.0 111.0 68 114 185 NA NA NA 108 143 221 NA NA NA 1510 223 496 NA NA NA 2031 440 943 NA NA NA
1423486800.0 112.0 69 110 184 NA NA NA 108 140 232 NA NA NA 2879 252 544 NA NA NA 3698 495 961 NA NA NA
1423486800.0 113.0 71 115 185 NA NA NA 110 144 232 NA NA NA 4156 263 603 NA NA NA 5099 486 1048 NA NA NA
1423486800.0 11325.0 NA 134 202 0 57 NA NA 171 246 0 78 NA NA 459 858 678 55 NA NA 624 1033 702 67 NA
1423486800.0 114.0 71 114 185 NA NA NA 110 144 232 NA NA NA 3922 279 591 NA NA NA 4782 553 921 NA NA NA
1423486800.0 115.0 70 113 187 NA NA NA 111 144 232 NA NA NA 3976 269 625 NA NA NA 4964 453 911 NA NA NA
1423486800.0 116.0 72 116 186 NA NA NA 111 145 222 NA NA NA 4685 271 626 NA NA NA 5987 452 911 NA NA NA
1423486800.0 117.0 71 115 187 NA NA NA 112 146 232 NA NA NA 5244 332 730 NA NA NA 6433 525 1069 NA NA NA
1423486800.0 118.0 72 115 188 NA NA NA 112 146 232 NA NA NA 6353 324 805 NA NA NA 8013 541 1077 NA NA NA
1423486800.0 119.0 73 111 184 NA NA NA 126 140 232 NA NA NA 2906 259 552 NA NA NA 3509 438 832 NA NA NA
1423486800.0 12.0 NA 122 188 0 NA NA NA 157 232 0 NA NA NA 1582 3228 753 NA NA NA 2320 4446 1188 NA NA
1423486800.0 120.0 59 109 181 NA NA NA 99 140 231 NA NA NA 634 206 500 NA NA NA 837 420 804 NA NA NA
1423486800.0 1200.0 89 167 0 NA NA NA 151 198 0 NA NA NA 156 503 119 NA NA NA 346 981 230 NA NA NA
1423486800.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 648 NA NA NA NA NA 1061 NA NA NA NA NA
1423486800.0 121.0 75 116 188 NA NA NA 129 146 232 NA NA NA 5318 360 780 NA NA NA 6271 539 1171 NA NA NA
1423486800.0 122.0 72 112 184 NA NA NA 108 142 232 NA NA NA 2295 236 628 NA NA NA 2754 301 903 NA NA NA
1423486800.0 123.1 190 NA NA NA NA NA 246 NA NA NA NA NA 502 NA NA NA NA NA 969 NA NA NA NA NA
1423486800.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 725 NA NA NA NA NA 1098 NA NA NA NA NA
1423486800.0 123.3 176 NA NA NA NA NA 233 NA NA NA NA NA 386 NA NA NA NA NA 576 NA NA NA NA NA
1423486800.0 124.1 183 NA NA NA NA NA 240 NA NA NA NA NA 363 NA NA NA NA NA 540 NA NA NA NA NA
1423486800.0 124.2 189 NA NA NA NA NA 261 NA NA NA NA NA 464 NA NA NA NA NA 651 NA NA NA NA NA
1423486800.0 124.4 183 NA NA NA NA NA 241 NA NA NA NA NA 395 NA NA NA NA NA 609 NA NA NA NA NA
1423486800.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 419 NA NA NA NA NA 636 NA NA NA NA NA
1423486800.0 124.6 181 NA NA NA NA NA 233 NA NA NA NA NA 366 NA NA NA NA NA 676 NA NA NA NA NA
1423486800.0 125.0 71 117 188 NA NA NA 112 147 232 NA NA NA 6812 339 851 NA NA NA 8090 523 1084 NA NA NA
1423486800.0 126.0 60 112 182 NA NA NA 101 141 232 NA NA NA 1287 245 533 NA NA NA 1463 492 755 NA NA NA
1423486800.0 127.0 60 110 182 NA NA NA 100 139 231 NA NA NA 979 231 509 NA NA NA 1192 417 804 NA NA NA
1423486800.0 128.0 56 109 181 NA NA NA 92 138 231 NA NA NA 583 230 489 NA NA NA 832 391 796 NA NA NA
1423486800.0 129.0 57 107 181 NA NA NA 92 137 231 NA NA NA 586 232 503 NA NA NA 698 376 774 NA NA NA
1423486800.0 13.0 NA 123 193 0 NA NA NA 157 233 0 NA NA NA 2215 12487 734 NA NA NA 3353 15534 1091 NA NA
1423486800.0 130.0 57 111 184 NA NA NA 93 140 231 NA NA NA 764 202 470 NA NA NA 897 401 702 NA NA NA
1423486800.0 1301.0 74 115 137 75 NA NA 116 140 179 107 NA NA 1819 252 481 148 NA NA 2963 433 969 362 NA NA
1423486800.0 1302.0 83 123 139 77 NA NA 137 148 181 109 NA NA 6326 355 577 137 NA NA 8483 683 4199 815 NA NA
1423486800.0 1303.0 84 126 143 76 NA NA 125 150 185 108 NA NA 23260 444 1867 142 NA NA 27110 718 2282 253 NA NA
1423486800.0 1306.0 NA 122 194 0 76 NA NA 165 243 0 106 NA NA 322 538 676 114 NA NA 885 1120 943 355 NA
1423486800.0 1307.0 NA 117 120 43 0 NA NA 154 173 62 0 NA NA 290 403 25 300 NA NA 537 838 99 691 NA
1423486800.0 1308.0 NA 117 120 43 0 NA NA 153 172 62 0 NA NA 270 354 25 292 NA NA 1047 659 76 463 NA
1423486800.0 1309.0 NA 132 200 0 79 NA NA 171 244 0 113 NA NA 435 808 722 151 NA NA 1361 1422 1047 336 NA
1423486800.0 131.0 62 113 182 NA NA NA 102 141 232 NA NA NA 1634 231 495 NA NA NA 1961 330 902 NA NA NA
1423486800.0 1311.0 NA 124 203 0 52 77 NA 166 251 0 71 108 NA 330 663 850 45 138 NA 1034 1818 1105 272 285
1423486800.0 1312.0 NA 131 197 0 79 NA NA 170 244 0 111 NA NA 424 767 671 143 NA NA 2140 1158 961 260 NA
1423486800.0 1313.0 NA 136 203 0 78 NA NA 178 244 0 112 NA NA 655 2538 711 172 NA NA 1593 3359 972 348 NA
1423486800.0 1314.0 NA 129 199 0 78 NA NA 171 244 0 113 NA NA 398 742 707 130 NA NA 963 1137 848 190 NA
1423486800.0 1315.0 NA 124 194 0 77 NA NA 166 243 0 107 NA NA 293 555 703 135 NA NA 620 950 949 409 NA
1423486800.0 1316.0 NA 125 193 0 77 NA NA 168 244 0 111 NA NA 372 617 656 146 NA NA 691 1334 935 289 NA
1423486800.0 1317.0 NA 123 194 0 77 NA NA 165 244 0 111 NA NA 337 589 711 121 NA NA 563 985 935 238 NA
1423486800.0 1318.0 NA 120 193 0 77 NA NA 162 243 0 107 NA NA 301 522 650 135 NA NA 502 1019 1015 211 NA
1423486800.0 1319.0 NA 123 193 0 77 NA NA 165 243 0 112 NA NA 315 564 637 144 NA NA 568 1030 802 320 NA
1423486800.0 132.0 69 117 187 NA NA NA 109 145 224 NA NA NA 3297 304 629 NA NA NA 3858 446 843 NA NA NA
1423486800.0 1320.0 NA 124 193 0 77 NA NA 165 243 0 107 NA NA 354 596 655 120 NA NA 549 1144 838 304 NA
1423486800.0 1321.0 NA 126 193 0 77 NA NA 166 244 0 112 NA NA 344 658 640 135 NA NA 671 984 809 234 NA
1423486800.0 1322.0 NA 125 193 0 77 NA NA 166 244 0 112 NA NA 356 704 667 137 NA NA 526 1340 861 246 NA
