Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423789200.0 1.0 68 105 127 NA NA NA 108 131 168 NA NA NA 1947 198 396 NA NA NA 4803 224 514 NA NA NA
1423789200.0 10.0 NA 122 190 0 NA NA NA 157 232 0 NA NA NA 1495 2685 580 NA NA NA 1539 2833 591 NA NA
1423789200.0 1000.0 NA 198 99 0 44 NA NA 245 132 0 64 NA NA 2302 370 356 83 NA NA 2359 443 407 104 NA
1423789200.0 1001.0 NA 189 41 0 NA NA NA 223 61 0 NA NA NA 1978 17 13 NA NA NA 2038 23 57 NA NA
1423789200.0 1002.0 NA 190 59 NA NA NA NA 228 81 NA NA NA NA 2077 155 NA NA NA NA 2120 165 NA NA NA
1423789200.0 10025.0 NA 123 192 0 63 NA NA 157 234 0 84 NA NA 1816 3271 573 92 NA NA 1921 3288 586 103 NA
1423789200.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 3235 334 NA NA NA NA 3322 346 NA NA NA
1423789200.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 920 NA NA NA NA NA 948 NA NA NA NA NA
1423789200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 755 NA NA NA NA NA 769 NA NA NA NA NA
1423789200.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 546 74 238 NA NA NA 555 85 296 NA NA NA
1423789200.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 1974 206 4 NA NA NA 2014 218 14 NA NA NA
1423789200.0 106.0 58 0 0 NA NA NA 93 0 0 NA NA NA 534 73 247 NA NA NA 538 78 257 NA NA NA
1423789200.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 3538 241 505 NA NA NA 3581 263 572 NA NA NA
1423789200.0 108.0 68 118 189 NA NA NA 127 146 224 NA NA NA 3488 271 598 NA NA NA 3526 367 644 NA NA NA
1423789200.0 109.0 70 117 188 NA NA NA 127 146 232 NA NA NA 3683 290 597 NA NA NA 3719 321 648 NA NA NA
1423789200.0 11.0 NA 116 196 0 52 NA NA 150 239 0 71 NA NA 866 1175 638 20 NA NA 910 1252 657 28 NA
1423789200.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 775 200 426 NA NA NA 787 217 498 NA NA NA
