Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431118800.0 1.0 68 105 134 NA NA NA 108 132 173 NA NA NA 2274 222 468 NA NA NA 2372 255 643 NA NA NA
1431118800.0 10.0 NA 123 191 0 NA NA NA 158 234 0 NA NA NA 1745 3176 713 NA NA NA 1825 3228 728 NA NA
1431118800.0 1000.0 NA 196 99 0 44 NA NA 248 133 0 65 NA NA 2550 458 414 107 NA NA 3103 791 422 436 NA
1431118800.0 1001.0 NA 189 41 0 NA NA NA 226 62 0 NA NA NA 2169 17 17 NA NA NA 2674 66 91 NA NA
1431118800.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2330 176 NA NA NA NA 2711 274 NA NA NA
1431118800.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 85 NA NA 1963 3159 604 91 NA NA 2144 3217 608 101 NA
1431118800.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 3563 405 NA NA NA NA 3980 433 NA NA NA
1431118800.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1105 NA NA NA NA NA 1264 NA NA NA NA NA
1431118800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 918 NA NA NA NA NA 1104 NA NA NA NA NA
1431118800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 619 86 288 NA NA NA 714 192 337 NA NA NA
1431118800.0 105.0 69 112 42 NA NA NA 108 142 61 NA NA NA 2367 265 6 NA NA NA 2658 325 38 NA NA NA
1431118800.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 612 93 268 NA NA NA 638 116 627 NA NA NA
1431118800.0 107.0 71 114 189 NA NA NA 110 144 233 NA NA NA 3985 275 587 NA NA NA 4262 333 687 NA NA NA
1431118800.0 108.0 69 118 192 NA NA NA 128 147 233 NA NA NA 4110 297 678 NA NA NA 4292 350 783 NA NA NA
1431118800.0 109.0 70 117 192 NA NA NA 128 147 233 NA NA NA 4326 334 713 NA NA NA 4622 388 813 NA NA NA
1431118800.0 11.0 NA 116 197 0 52 NA NA 152 240 0 72 NA NA 1127 1361 812 27 NA NA 1269 1412 821 37 NA
1431118800.0 110.0 60 110 186 NA NA NA 101 140 233 NA NA NA 853 230 511 NA NA NA 1000 262 546 NA NA NA
1431118800.0 1102.0 NA 123 193 117 65 NA NA 159 229 160 96 NA NA 2004 3780 2140 150 NA NA 2453 4041 2157 163 NA
1431118800.0 111.0 68 115 190 NA NA NA 109 144 233 NA NA NA 1652 199 501 NA NA NA 2004 218 666 NA NA NA
1431118800.0 112.0 68 112 189 NA NA NA 109 141 233 NA NA NA 2955 242 608 NA NA NA 3215 294 727 NA NA NA
1431118800.0 113.0 71 115 189 NA NA NA 111 145 233 NA NA NA 4376 265 597 NA NA NA 4518 325 660 NA NA NA
1431118800.0 11325.0 NA 134 203 0 57 NA NA 172 247 0 79 NA NA 515 771 629 52 NA NA 1449 811 640 129 NA
1431118800.0 114.0 71 115 189 NA NA NA 111 145 233 NA NA NA 4147 278 620 NA NA NA 4273 320 731 NA NA NA
1431118800.0 115.0 71 116 189 NA NA NA 111 145 225 NA NA NA 4165 280 640 NA NA NA 4241 335 716 NA NA NA
