Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417827600.0 1.0 69 107 129 NA NA NA 108 132 169 NA NA NA 2120 188 442 NA NA NA 2141 228 452 NA NA NA
1417827600.0 10.0 NA 122 188 0 NA NA NA 158 233 0 NA NA NA 1719 3316 775 NA NA NA 1766 3452 821 NA NA
1417827600.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2569 209 NA NA NA NA 2696 234 NA NA NA
1417827600.0 10025.0 NA 124 191 0 63 NA NA 158 235 0 85 NA NA 2009 3352 589 89 NA NA 2118 3371 603 97 NA
1417827600.0 1003.0 NA 188 0 NA NA NA NA 224 0 NA NA NA NA 3927 461 NA NA NA NA 4051 479 NA NA NA
1417827600.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1021 NA NA NA NA NA 1038 NA NA NA NA NA
1417827600.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 917 NA NA NA NA NA 956 NA NA NA NA NA
1417827600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 580 109 296 NA NA NA 589 176 321 NA NA NA
1417827600.0 105.0 69 111 42 NA NA NA 108 141 61 NA NA NA 2393 228 6 NA NA NA 2413 250 21 NA NA NA
1417827600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 624 92 306 NA NA NA 658 125 772 NA NA NA
1417827600.0 107.0 71 114 186 NA NA NA 110 143 232 NA NA NA 4110 303 622 NA NA NA 4153 343 704 NA NA NA
1417827600.0 108.0 69 117 189 NA NA NA 128 147 233 NA NA NA 4127 366 743 NA NA NA 4148 393 789 NA NA NA
1417827600.0 109.0 70 117 189 NA NA NA 128 146 224 NA NA NA 4555 349 656 NA NA NA 4585 361 682 NA NA NA
1417827600.0 11.0 NA 116 193 0 51 NA NA 151 240 0 72 NA NA 988 1351 776 26 NA NA 1033 1391 802 43 NA
1417827600.0 110.0 60 110 183 NA NA NA 101 140 232 NA NA NA 876 245 544 NA NA NA 885 291 585 NA NA NA
1417827600.0 1102.0 NA 123 191 122 65 NA NA 158 233 159 96 NA NA 2300 4034 1970 166 NA NA 2590 4370 1982 176 NA
1417827600.0 111.0 68 115 187 NA NA NA 109 144 233 NA NA NA 1637 249 568 NA NA NA 1645 316 649 NA NA NA
1417827600.0 112.0 69 111 186 NA NA NA 109 141 232 NA NA NA 3102 261 680 NA NA NA 3123 365 755 NA NA NA
1417827600.0 113.0 71 115 187 NA NA NA 111 145 232 NA NA NA 4583 268 655 NA NA NA 4624 290 695 NA NA NA
1417827600.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 452 825 620 52 NA NA 464 856 626 63 NA
1417827600.0 114.0 71 115 187 NA NA NA 111 145 232 NA NA NA 4291 299 680 NA NA NA 4346 321 718 NA NA NA
1417827600.0 115.0 71 116 187 NA NA NA 111 145 232 NA NA NA 4455 301 686 NA NA NA 4474 320 759 NA NA NA
1417827600.0 116.0 72 116 187 NA NA NA 112 145 232 NA NA NA 5189 335 716 NA NA NA 5228 369 768 NA NA NA
1417827600.0 117.0 72 117 188 NA NA NA 112 147 232 NA NA NA 5974 379 859 NA NA NA 6001 421 902 NA NA NA
1417827600.0 118.0 74 117 189 NA NA NA 113 147 233 NA NA NA 7336 312 789 NA NA NA 7392 331 842 NA NA NA
1417827600.0 119.0 73 111 186 NA NA NA 127 141 221 NA NA NA 3290 315 660 NA NA NA 3323 348 696 NA NA NA
