Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418821200.0 1.0 67 106 129 NA NA NA 109 132 169 NA NA NA 4471 1144 1769 NA NA NA 4714 1222 1883 NA NA NA
1418821200.0 10.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 3595 6537 1207 NA NA NA 4159 7506 1234 NA NA
1418821200.0 1000.0 NA 198 98 0 44 NA NA 247 133 0 65 NA NA 5490 955 720 232 NA NA 5848 1051 733 284 NA
1418821200.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 4668 51 34 NA NA NA 4941 68 47 NA NA
1418821200.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 4877 318 NA NA NA NA 5173 367 NA NA NA
1418821200.0 10025.0 NA 123 191 0 63 NA NA 159 235 0 85 NA NA 3787 5955 965 151 NA NA 4086 6256 1073 167 NA
1418821200.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 7506 592 NA NA NA NA 7790 603 NA NA NA
1418821200.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 2189 NA NA NA NA NA 2262 NA NA NA NA NA
1418821200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1783 NA NA NA NA NA 1821 NA NA NA NA NA
1418821200.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1240 180 549 NA NA NA 1253 191 609 NA NA NA
1418821200.0 105.0 68 111 42 NA NA NA 109 142 61 NA NA NA 4105 468 13 NA NA NA 4250 937 23 NA NA NA
1418821200.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1186 171 481 NA NA NA 1392 356 517 NA NA NA
1418821200.0 107.0 71 114 187 NA NA NA 110 143 232 NA NA NA 7620 599 1277 NA NA NA 8162 631 1310 NA NA NA
1418821200.0 108.0 68 118 189 NA NA NA 128 147 233 NA NA NA 6843 520 1238 NA NA NA 7234 555 1278 NA NA NA
1418821200.0 109.0 70 117 189 NA NA NA 128 147 224 NA NA NA 7402 562 1430 NA NA NA 7522 585 1458 NA NA NA
