Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 1.0 69 106 127 NA NA NA 107 131 168 NA NA NA 1921 193 336 NA NA NA 2308 244 438 NA NA NA
1425128400.0 10.0 NA 123 191 0 NA NA NA 157 232 0 NA NA NA 1533 2645 572 NA NA NA 1555 2668 646 NA NA
1425128400.0 1000.0 NA 198 98 0 44 NA NA 247 132 0 64 NA NA 2249 369 347 80 NA NA 2296 381 352 84 NA
1425128400.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 1954 18 14 NA NA NA 1984 21 20 NA NA
1425128400.0 1002.0 NA 190 59 NA NA NA NA 228 81 NA NA NA NA 2065 166 NA NA NA NA 2092 171 NA NA NA
1425128400.0 10025.0 NA 123 192 0 63 NA NA 157 234 0 84 NA NA 1855 3038 561 97 NA NA 1947 3052 563 99 NA
1425128400.0 1003.0 NA 188 0 NA NA NA NA 224 0 NA NA NA NA 3223 340 NA NA NA NA 3280 348 NA NA NA
1425128400.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 941 NA NA NA NA NA 955 NA NA NA NA NA
1425128400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 798 NA NA NA NA NA 807 NA NA NA NA NA
1425128400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 588 71 232 NA NA NA 590 79 241 NA NA NA
1425128400.0 105.0 69 111 42 NA NA NA 107 140 60 NA NA NA 1956 196 3 NA NA NA 1967 205 5 NA NA NA
1425128400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 580 71 242 NA NA NA 582 78 259 NA NA NA
1425128400.0 107.0 71 114 187 NA NA NA 109 142 232 NA NA NA 3325 228 494 NA NA NA 3352 238 506 NA NA NA
1425128400.0 108.0 68 117 189 NA NA NA 127 146 223 NA NA NA 3239 253 546 NA NA NA 3259 262 737 NA NA NA
1425128400.0 109.0 70 117 190 NA NA NA 127 145 232 NA NA NA 3467 274 566 NA NA NA 3480 279 701 NA NA NA
1425128400.0 11.0 NA 116 195 0 51 NA NA 150 239 0 71 NA NA 908 1145 604 21 NA NA 956 1178 609 23 NA
1425128400.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 786 203 402 NA NA NA 791 207 414 NA NA NA
1425128400.0 1102.0 NA 123 192 122 66 NA NA 157 232 158 95 NA NA 1844 3421 2016 134 NA NA 1935 3435 2039 136 NA
1425128400.0 111.0 68 114 187 NA NA NA 108 143 221 NA NA NA 1380 184 419 NA NA NA 1393 192 434 NA NA NA
1425128400.0 112.0 69 111 187 NA NA NA 108 140 231 NA NA NA 2508 210 456 NA NA NA 2521 217 472 NA NA NA
1425128400.0 113.0 71 115 187 NA NA NA 110 144 231 NA NA NA 3561 230 503 NA NA NA 3577 239 513 NA NA NA
1425128400.0 11325.0 NA 134 202 0 57 NA NA 171 246 0 78 NA NA 426 714 577 45 NA NA 444 726 579 47 NA
1425128400.0 114.0 71 115 188 NA NA NA 110 144 231 NA NA NA 3371 232 513 NA NA NA 3382 238 521 NA NA NA
1425128400.0 115.0 71 115 188 NA NA NA 110 144 231 NA NA NA 3389 243 527 NA NA NA 3399 255 538 NA NA NA
1425128400.0 116.0 72 116 188 NA NA NA 111 144 231 NA NA NA 3993 255 541 NA NA NA 4016 272 552 NA NA NA
1425128400.0 117.0 71 117 189 NA NA NA 111 146 232 NA NA NA 4410 299 637 NA NA NA 4438 307 676 NA NA NA
1425128400.0 118.0 73 117 189 NA NA NA 111 146 224 NA NA NA 5313 272 623 NA NA NA 5333 284 636 NA NA NA
1425128400.0 119.0 73 111 186 NA NA NA 126 140 231 NA NA NA 2588 216 450 NA NA NA 2602 227 478 NA NA NA
1425128400.0 12.0 NA 123 190 0 NA NA NA 157 224 0 NA NA NA 1429 2832 586 NA NA NA 1559 3022 910 NA NA
1425128400.0 120.0 59 110 183 NA NA NA 99 139 231 NA NA NA 614 185 398 NA NA NA 616 196 406 NA NA NA
1425128400.0 1200.0 89 168 0 NA NA NA 151 197 0 NA NA NA 145 452 91 NA NA NA 166 480 94 NA NA NA
1425128400.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 536 NA NA NA NA NA 571 NA NA NA NA NA
1425128400.0 121.0 76 118 190 NA NA NA 129 146 232 NA NA NA 4458 289 685 NA NA NA 4483 300 696 NA NA NA
1425128400.0 122.0 73 113 187 NA NA NA 108 142 221 NA NA NA 1996 208 468 NA NA NA 2007 219 500 NA NA NA
1425128400.0 123.1 193 NA NA NA NA NA 245 NA NA NA NA NA 427 NA NA NA NA NA 444 NA NA NA NA NA
1425128400.0 123.2 194 NA NA NA NA NA 247 NA NA NA NA NA 598 NA NA NA NA NA 606 NA NA NA NA NA
1425128400.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 302 NA NA NA NA NA 315 NA NA NA NA NA
1425128400.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 317 NA NA NA NA NA 329 NA NA NA NA NA
1425128400.0 124.2 191 NA NA NA NA NA 260 NA NA NA NA NA 382 NA NA NA NA NA 413 NA NA NA NA NA
1425128400.0 124.4 184 NA NA NA NA NA 240 NA NA NA NA NA 313 NA NA NA NA NA 325 NA NA NA NA NA
1425128400.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 331 NA NA NA NA NA 348 NA NA NA NA NA
1425128400.0 124.6 178 NA NA NA NA NA 233 NA NA NA NA NA 328 NA NA NA NA NA 358 NA NA NA NA NA
1425128400.0 125.0 72 119 190 NA NA NA 112 147 232 NA NA NA 5480 283 725 NA NA NA 5494 290 743 NA NA NA
1425128400.0 126.0 60 112 182 NA NA NA 100 141 231 NA NA NA 1176 214 457 NA NA NA 1178 235 467 NA NA NA
1425128400.0 127.0 60 110 182 NA NA NA 100 139 231 NA NA NA 916 198 429 NA NA NA 920 206 441 NA NA NA
1425128400.0 128.0 56 109 183 NA NA NA 92 138 231 NA NA NA 587 184 401 NA NA NA 590 195 419 NA NA NA
1425128400.0 129.0 57 108 183 NA NA NA 92 137 231 NA NA NA 591 176 430 NA NA NA 595 277 445 NA NA NA
1425128400.0 13.0 NA 125 195 0 NA NA NA 158 232 0 NA NA NA 1992 10008 571 NA NA NA 2107 11105 578 NA NA
1425128400.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 713 188 418 NA NA NA 718 194 442 NA NA NA
1425128400.0 1301.0 73 115 137 76 NA NA 116 140 177 106 NA NA 1610 214 367 110 NA NA 1640 228 439 114 NA NA
1425128400.0 1302.0 82 123 148 77 NA NA 137 148 181 109 NA NA 5326 322 550 116 NA NA 5366 331 573 125 NA NA
1425128400.0 1303.0 85 126 148 77 NA NA 124 150 185 108 NA NA 17655 383 1644 133 NA NA 17747 399 1680 138 NA NA
1425128400.0 1306.0 NA 124 194 0 77 NA NA 165 243 0 106 NA NA 251 473 555 112 NA NA 293 490 567 121 NA
1425128400.0 1307.0 NA 119 121 43 0 NA NA 154 172 62 0 NA NA 228 359 20 256 NA NA 248 381 22 260 NA
1425128400.0 1308.0 NA 118 120 43 0 NA NA 154 172 61 0 NA NA 216 293 20 257 NA NA 231 302 22 271 NA
1425128400.0 1309.0 NA 133 200 0 79 NA NA 171 244 0 112 NA NA 389 745 636 128 NA NA 439 781 648 139 NA
1425128400.0 131.0 62 112 182 NA NA NA 102 141 231 NA NA NA 1377 212 478 NA NA NA 1382 217 488 NA NA NA
1425128400.0 1311.0 NA 125 202 0 52 77 NA 167 251 0 71 108 NA 275 563 670 19 128 NA 332 616 674 23 130
1425128400.0 1312.0 NA 132 199 0 79 NA NA 170 244 0 111 NA NA 358 666 603 135 NA NA 379 689 608 137 NA
1425128400.0 1313.0 NA 137 203 0 79 NA NA 178 244 0 112 NA NA 553 2201 636 118 NA NA 643 2217 642 123 NA
1425128400.0 1314.0 NA 130 198 0 79 NA NA 171 244 0 112 NA NA 366 651 618 120 NA NA 403 678 623 128 NA
1425128400.0 1315.0 NA 125 195 0 77 NA NA 166 243 0 107 NA NA 273 463 576 122 NA NA 291 473 581 132 NA
1425128400.0 1316.0 NA 128 194 0 78 NA NA 168 243 0 110 NA NA 317 571 585 127 NA NA 330 585 597 156 NA
1425128400.0 1317.0 NA 125 194 0 78 NA NA 165 243 0 110 NA NA 290 515 565 123 NA NA 303 525 574 128 NA
1425128400.0 1318.0 NA 123 193 0 77 NA NA 162 243 0 107 NA NA 251 494 565 113 NA NA 258 512 571 116 NA
1425128400.0 1319.0 NA 126 194 0 77 NA NA 165 243 0 111 NA NA 288 493 576 112 NA NA 307 517 585 116 NA
1425128400.0 132.0 69 116 187 NA NA NA 109 145 232 NA NA NA 2850 261 557 NA NA NA 2856 278 575 NA NA NA
1425128400.0 1320.0 NA 124 195 0 77 NA NA 165 243 0 107 NA NA 302 536 578 109 NA NA 317 599 587 114 NA
1425128400.0 1321.0 NA 127 196 0 78 NA NA 166 243 0 112 NA NA 289 527 564 114 NA NA 332 542 570 127 NA
1425128400.0 1322.0 NA 127 196 0 78 NA NA 166 243 0 112 NA NA 311 586 580 118 NA NA 337 598 585 128 NA
1425128400.0 1324.0 NA 134 202 0 80 NA NA 172 244 0 111 NA NA 397 719 623 132 NA NA 414 734 629 137 NA
1425128400.0 1325.0 NA 134 201 0 57 79 NA 171 244 0 78 112 NA 405 772 628 50 139 NA 422 786 634 55 156
1425128400.0 1326.0 NA 130 200 0 78 NA NA 169 243 0 112 NA NA 331 565 594 114 NA NA 348 576 600 122 NA
1425128400.0 1327.0 NA 129 199 0 78 NA NA 168 243 0 108 NA NA 312 558 612 118 NA NA 325 568 615 121 NA
1425128400.0 1328.0 NA 131 200 0 78 NA NA 168 243 0 112 NA NA 346 635 615 125 NA NA 360 658 618 128 NA
1425128400.0 1329.0 NA 132 199 0 55 78 NA 171 243 0 76 112 NA 345 596 605 48 135 NA 364 606 616 50 138
1425128400.0 133.0 73 117 191 NA NA NA 112 147 227 NA NA NA 6167 316 852 NA NA NA 6171 335 903 NA NA NA
1425128400.0 1330.0 NA 129 199 0 78 NA NA 169 243 0 111 NA NA 337 595 595 107 NA NA 361 630 625 125 NA
1425128400.0 1331.0 NA 128 197 0 78 NA NA 166 243 0 108 NA NA 295 524 606 124 NA NA 311 620 625 128 NA
1425128400.0 1332.0 NA 129 199 0 78 NA NA 169 243 0 112 NA NA 316 570 630 127 NA NA 328 698 649 134 NA
1425128400.0 1333.0 NA 128 199 0 79 NA NA 167 243 0 112 NA NA 305 543 613 134 NA NA 312 616 634 145 NA
1425128400.0 1334.0 NA 132 198 0 79 NA NA 170 244 0 112 NA NA 342 603 605 111 NA NA 365 647 629 114 NA
1425128400.0 1335.0 NA 131 202 0 79 NA NA 169 244 0 112 NA NA 346 628 592 124 NA NA 375 693 598 126 NA
1425128400.0 1336.0 NA 139 201 0 79 NA NA 176 244 0 111 NA NA 567 1145 609 135 NA NA 608 1161 616 145 NA
1425128400.0 1337.0 NA 135 202 0 80 NA NA 172 244 0 111 NA NA 432 814 609 129 NA NA 487 836 625 166 NA
1425128400.0 1338.0 NA 135 205 0 79 NA NA 169 243 0 112 NA NA 380 817 615 126 NA NA 431 826 623 142 NA
1425128400.0 1339.0 NA 134 202 0 79 NA NA 171 244 0 112 NA NA 418 1021 624 129 NA NA 437 1056 629 134 NA
1425128400.0 134.0 NA 193 38 0 NA NA NA 229 57 0 NA NA NA 2462 15 12 NA NA NA 2611 21 17 NA NA
1425128400.0 1340.0 NA 130 198 0 79 NA NA 168 244 0 112 NA NA 363 692 608 130 NA NA 378 718 614 141 NA
1425128400.0 1341.0 NA 137 202 0 79 NA NA 176 244 0 112 NA NA 488 933 659 139 NA NA 499 949 670 145 NA
1425128400.0 1343.0 NA 131 197 0 79 NA NA 172 244 0 111 NA NA 357 792 648 131 NA NA 369 809 666 135 NA
1425128400.0 1344.0 NA 133 200 0 79 NA NA 171 243 0 111 NA NA 404 622 595 125 NA NA 416 639 601 129 NA
1425128400.0 1345.0 NA 132 200 0 79 NA NA 171 244 0 111 NA NA 377 641 597 126 NA NA 393 660 602 134 NA
1425128400.0 1347.0 NA 133 200 0 78 NA NA 172 244 0 112 NA NA 410 653 613 128 NA NA 418 668 621 131 NA
1425128400.0 1348.0 NA 132 198 0 79 NA NA 170 243 0 112 NA NA 380 644 583 130 NA NA 394 662 589 135 NA
1425128400.0 1349.0 NA 129 198 0 78 NA NA 169 243 0 108 NA NA 344 593 602 114 NA NA 354 633 606 117 NA
1425128400.0 135.1 206 0 80 NA NA NA 284 0 110 NA NA NA 614 95 121 NA NA NA 648 98 128 NA NA NA
1425128400.0 135.2 192 0 79 NA NA NA 249 0 107 NA NA NA 417 75 104 NA NA NA 429 76 108 NA NA NA
1425128400.0 135.3 192 0 79 NA NA NA 250 0 108 NA NA NA 445 75 113 NA NA NA 460 77 115 NA NA NA
1425128400.0 135.4 205 0 79 NA NA NA 260 0 111 NA NA NA 476 86 108 NA NA NA 506 88 112 NA NA NA
1425128400.0 135.5 204 0 79 NA NA NA 278 0 111 NA NA NA 454 84 118 NA NA NA 467 86 124 NA NA NA
1425128400.0 135.6 207 0 79 NA NA NA 265 0 111 NA NA NA 559 95 114 NA NA NA 581 97 118 NA NA NA
1425128400.0 135.7 204 0 79 NA NA NA 262 0 111 NA NA NA 492 88 114 NA NA NA 511 96 120 NA NA NA
1425128400.0 135.8 150 NA NA NA NA NA 195 NA NA NA NA NA 267 NA NA NA NA NA 275 NA NA NA NA NA
1425128400.0 1350.0 NA 130 198 0 79 NA NA 170 243 0 112 NA NA 325 593 599 112 NA NA 340 627 609 115 NA
1425128400.0 1351.0 NA 130 199 0 78 NA NA 170 243 0 108 NA NA 335 640 606 114 NA NA 354 650 647 117 NA
1425128400.0 14.0 NA 121 187 0 NA NA NA 155 232 0 NA NA NA 1302 2236 585 NA NA NA 1323 2479 801 NA NA
1425128400.0 140.0 NA 233 278 0 NA NA NA 286 355 0 NA NA NA 7290 6704 624 NA NA NA 7317 6739 637 NA NA
1425128400.0 140.1 NA 114 175 0 NA NA NA 149 228 0 NA NA NA 144 369 645 NA NA NA 153 392 651 NA NA
1425128400.0 140.2 NA 112 174 0 NA NA NA 148 228 0 NA NA NA 132 369 624 NA NA NA 142 412 628 NA NA
1425128400.0 140.3 NA 115 175 0 NA NA NA 149 228 0 NA NA NA 151 411 622 NA NA NA 161 434 624 NA NA
1425128400.0 140.51 NA 63 193 0 NA NA NA 91 226 0 NA NA NA 3118 1727 629 NA NA NA 3237 1764 643 NA NA
1425128400.0 140.52 NA 197 184 0 NA NA NA 235 215 0 NA NA NA 1905 1312 609 NA NA NA 1969 1348 617 NA NA
1425128400.0 140.53 NA 221 0 NA NA NA NA 287 0 NA NA NA NA 4429 635 NA NA NA NA 4469 646 NA NA NA
1425128400.0 144.6 NA 184 NA NA NA NA NA 217 NA NA NA NA NA 1660 NA NA NA NA NA 1719 NA NA NA NA
1425128400.0 15.0 NA 113 182 0 NA NA NA 149 231 0 NA NA NA 794 1104 479 NA NA NA 851 1169 484 NA NA
1425128400.0 16.0 NA 119 184 0 NA NA NA 154 231 0 NA NA NA 1068 1431 500 NA NA NA 1176 1580 592 NA NA
1425128400.0 17.0 NA 116 184 0 NA NA NA 151 232 0 NA NA NA 945 1153 449 NA NA NA 975 1782 464 NA NA
1425128400.0 18.0 NA 114 182 0 NA NA NA 149 231 0 NA NA NA 789 998 493 NA NA NA 818 1303 504 NA NA
1425128400.0 19.0 NA 114 184 0 NA NA NA 149 231 0 NA NA NA 817 1087 471 NA NA NA 1125 2053 481 NA NA
1425128400.0 2.0 77 113 140 NA NA NA 129 137 172 NA NA NA 4387 256 536 NA NA NA 5024 293 576 NA NA NA
1425128400.0 20.0 NA 115 184 0 NA NA NA 152 231 0 NA NA NA 872 1354 518 NA NA NA 1757 1868 523 NA NA
1425128400.0 200.0 NA 130 206 0 NA NA NA 168 252 0 NA NA NA 657 1412 527 NA NA NA 1275 2001 544 NA NA
1425128400.0 202.0 NA 133 210 0 NA NA NA 170 254 0 NA NA NA 669 1470 529 NA NA NA 1219 2106 535 NA NA
1425128400.0 203.0 NA 131 206 0 NA NA NA 170 249 0 NA NA NA 611 1268 551 NA NA NA 1200 1861 558 NA NA
1425128400.0 204.0 NA 130 206 0 NA NA NA 168 250 0 NA NA NA 629 1385 560 NA NA NA 1186 1919 571 NA NA
1425128400.0 205.0 NA 126 204 0 NA NA NA 167 247 0 NA NA NA 580 1207 559 NA NA NA 1139 1760 563 NA NA
1425128400.0 21.0 NA 117 183 0 NA NA NA 153 232 0 NA NA NA 1095 1640 520 NA NA NA 3123 1674 544 NA NA
1425128400.0 22.0 NA 118 185 0 NA NA NA 151 232 0 NA NA NA 1090 2164 525 NA NA NA 1689 2274 539 NA NA
1425128400.0 23.0 NA 120 186 0 NA NA NA 155 232 0 NA NA NA 1278 2065 566 NA NA NA 3165 2119 570 NA NA
1425128400.0 24.0 NA 123 189 0 NA NA NA 157 232 0 NA NA NA 1798 3036 597 NA NA NA 2712 3090 604 NA NA
1425128400.0 25.0 NA 123 190 0 63 NA NA 157 232 0 84 NA NA 1816 3417 590 109 NA NA 1910 3507 596 112 NA
1425128400.0 25200.0 NA 172 266 0 81 NA NA 220 336 0 113 NA NA 2558 5641 650 215 NA NA 2740 6433 658 221 NA
1425128400.0 25202.0 NA 171 264 0 82 NA NA 216 330 0 113 NA NA 2617 6166 669 228 NA NA 2816 6425 677 237 NA
1425128400.0 25203.0 NA 172 263 0 82 NA NA 224 328 0 112 NA NA 2583 5314 673 224 NA NA 2841 5640 684 246 NA
1425128400.0 25204.0 NA 169 263 0 81 NA NA 216 332 0 113 NA NA 2521 5362 685 227 NA NA 2733 5644 698 247 NA
1425128400.0 25205.0 NA 165 267 0 81 NA NA 214 339 0 113 NA NA 2502 5737 656 233 NA NA 2744 10650 662 254 NA
1425128400.0 25206.0 NA 168 267 0 81 NA NA 221 337 0 112 NA NA 2622 6357 686 203 NA NA 2815 6703 690 207 NA
1425128400.0 25400.0 226 0 81 NA NA NA 306 0 110 NA NA NA 892 129 158 NA NA NA 939 130 168 NA NA NA
1425128400.0 25401.0 236 0 82 NA NA NA 317 0 111 NA NA NA 1157 118 203 NA NA NA 1198 120 215 NA NA NA
1425128400.0 26.0 NA 118 187 0 NA NA NA 154 232 0 NA NA NA 1212 1750 552 NA NA NA 1255 1824 558 NA NA
1425128400.0 27.0 NA 120 188 0 NA NA NA 154 232 0 NA NA NA 1206 1712 557 NA NA NA 1348 1732 563 NA NA
1425128400.0 28.0 NA 119 189 0 NA NA NA 155 232 0 NA NA NA 1480 2520 555 NA NA NA 1694 2542 560 NA NA
1425128400.0 280.0 94 114 190 0 NA NA 183 144 231 0 NA NA 4534 242 548 502 NA NA 4593 259 556 506 NA NA
1425128400.0 29.0 NA 120 187 0 55 NA NA 155 232 0 75 NA NA 1286 1868 547 57 NA NA 1317 1906 552 60 NA
1425128400.0 3.0 74 113 138 NA NA NA 115 136 172 NA NA NA 13865 265 959 NA NA NA 14600 274 967 NA NA NA
1425128400.0 30.0 NA 119 187 0 NA NA NA 154 232 0 NA NA NA 1401 2102 601 NA NA NA 1461 2124 618 NA NA
1425128400.0 300.0 NA 146 201 278 0 NA NA 200 244 356 0 NA NA 1414 8286 7083 648 NA NA 1437 8312 7271 652 NA
1425128400.0 301.0 NA 146 201 278 0 NA NA 203 244 356 0 NA NA 1539 8097 7648 655 NA NA 1562 8124 7815 665 NA
1425128400.0 302.0 NA 143 201 277 0 NA NA 200 243 356 0 NA NA 1131 7807 7293 656 NA NA 1257 7827 7383 661 NA
1425128400.0 31.0 NA 119 188 0 NA NA NA 155 232 0 NA NA NA 1150 1625 543 NA NA NA 1273 1643 552 NA NA
