Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419123600.0 1.0 69 106 128 NA NA NA 108 132 168 NA NA NA 3060 314 577 NA NA NA 3425 407 619 NA NA NA
1419123600.0 10.0 NA 123 190 0 NA NA NA 157 232 0 NA NA NA 2383 4233 826 NA NA NA 2458 4300 914 NA NA
1419123600.0 1000.0 NA 198 98 0 44 NA NA 246 131 0 64 NA NA 3685 664 495 195 NA NA 3786 728 500 227 NA
1419123600.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 3113 33 22 NA NA NA 3205 39 31 NA NA
1419123600.0 1002.0 NA 190 59 NA NA NA NA 227 81 NA NA NA NA 3308 267 NA NA NA NA 3390 282 NA NA NA
1419123600.0 10025.0 NA 123 191 0 63 NA NA 157 234 0 84 NA NA 2869 5219 849 138 NA NA 2984 5252 853 143 NA
1419123600.0 1003.0 NA 187 0 NA NA NA NA 223 0 NA NA NA NA 5115 481 NA NA NA NA 5234 492 NA NA NA
1419123600.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1475 NA NA NA NA NA 1508 NA NA NA NA NA
1419123600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1222 NA NA NA NA NA 1252 NA NA NA NA NA
1419123600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 889 108 365 NA NA NA 905 119 385 NA NA NA
1419123600.0 105.0 69 112 42 NA NA NA 108 141 60 NA NA NA 2982 310 7 NA NA NA 3035 315 9 NA NA NA
1419123600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 907 113 381 NA NA NA 922 143 517 NA NA NA
1419123600.0 107.0 71 114 186 NA NA NA 109 142 232 NA NA NA 5126 364 770 NA NA NA 5256 374 787 NA NA NA
1419123600.0 108.0 70 117 190 NA NA NA 127 146 232 NA NA NA 4852 413 881 NA NA NA 4883 421 893 NA NA NA
1419123600.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 5380 478 918 NA NA NA 5414 489 928 NA NA NA
1419123600.0 11.0 NA 117 194 0 52 NA NA 150 239 0 71 NA NA 1460 1844 928 31 NA NA 1535 1881 946 49 NA
1419123600.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 1182 297 629 NA NA NA 1185 330 653 NA NA NA
1419123600.0 1102.0 NA 123 194 122 65 NA NA 157 232 158 95 NA NA 2973 5329 3283 222 NA NA 3130 5370 3304 242 NA
1419123600.0 111.0 68 114 187 NA NA NA 108 143 232 NA NA NA 2082 270 666 NA NA NA 2090 294 680 NA NA NA
1419123600.0 112.0 69 111 186 NA NA NA 108 141 232 NA NA NA 3785 335 779 NA NA NA 3808 344 788 NA NA NA
1419123600.0 113.0 72 114 187 NA NA NA 110 144 232 NA NA NA 5319 356 781 NA NA NA 5360 371 791 NA NA NA
1419123600.0 11325.0 NA 134 201 0 57 NA NA 171 246 0 78 NA NA 636 1171 915 135 NA NA 659 1178 919 141 NA
1419123600.0 114.0 71 115 187 NA NA NA 110 144 232 NA NA NA 5239 387 806 NA NA NA 5263 397 822 NA NA NA
1419123600.0 115.0 72 116 187 NA NA NA 111 145 232 NA NA NA 5082 374 825 NA NA NA 5106 385 854 NA NA NA
1419123600.0 116.0 72 116 187 NA NA NA 111 145 232 NA NA NA 5787 398 886 NA NA NA 5819 413 898 NA NA NA
1419123600.0 117.0 72 117 187 NA NA NA 112 146 232 NA NA NA 6533 459 995 NA NA NA 6562 468 1021 NA NA NA
1419123600.0 118.0 73 117 189 NA NA NA 112 146 232 NA NA NA 8336 426 999 NA NA NA 8386 435 1013 NA NA NA
1419123600.0 119.0 73 111 185 NA NA NA 126 140 231 NA NA NA 3868 341 726 NA NA NA 3899 358 745 NA NA NA
1419123600.0 12.0 NA 124 190 0 NA NA NA 156 232 0 NA NA NA 2191 4372 841 NA NA NA 2278 4434 854 NA NA
1419123600.0 120.0 59 110 183 NA NA NA 99 140 231 NA NA NA 983 287 619 NA NA NA 988 301 634 NA NA NA
1419123600.0 1200.0 89 167 0 NA NA NA 151 198 0 NA NA NA 223 743 121 NA NA NA 296 793 130 NA NA NA
1419123600.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 844 NA NA NA NA NA 901 NA NA NA NA NA
1419123600.0 121.0 73 118 189 NA NA NA 129 147 224 NA NA NA 6476 454 1057 NA NA NA 6507 487 1083 NA NA NA
1419123600.0 122.0 69 113 187 NA NA NA 108 142 232 NA NA NA 2955 322 747 NA NA NA 2965 328 768 NA NA NA
1419123600.0 123.1 192 NA NA NA NA NA 246 NA NA NA NA NA 669 NA NA NA NA NA 752 NA NA NA NA NA
