Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 110.0 60 110 184 NA NA NA 100 139 219 NA NA NA 737 189 399 NA NA NA 747 212 463 NA NA NA
1421499600.0 1102.0 NA 123 192 121 65 NA NA 157 233 158 95 NA NA 1765 3366 1928 152 NA NA 1987 3481 1952 166 NA
1421499600.0 111.0 68 115 187 NA NA NA 108 143 232 NA NA NA 1340 183 431 NA NA NA 1370 246 499 NA NA NA
1421499600.0 112.0 69 112 185 NA NA NA 108 140 232 NA NA NA 2506 216 490 NA NA NA 2530 255 565 NA NA NA
1421499600.0 113.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3532 231 499 NA NA NA 3566 247 547 NA NA NA
1421499600.0 11325.0 NA 134 200 0 58 NA NA 171 246 0 79 NA NA 392 711 598 51 NA NA 611 865 616 69 NA
1421499600.0 114.0 71 115 187 NA NA NA 110 144 232 NA NA NA 3397 231 498 NA NA NA 3433 243 530 NA NA NA
1421499600.0 115.0 72 116 187 NA NA NA 111 145 232 NA NA NA 3391 237 519 NA NA NA 3416 244 538 NA NA NA
1421499600.0 116.0 72 116 186 NA NA NA 111 145 232 NA NA NA 4049 247 542 NA NA NA 4094 269 568 NA NA NA
1421499600.0 117.0 71 118 187 NA NA NA 112 146 232 NA NA NA 4474 269 635 NA NA NA 4525 290 650 NA NA NA
1421499600.0 118.0 72 117 189 NA NA NA 112 146 224 NA NA NA 5332 269 615 NA NA NA 5368 286 652 NA NA NA
1421499600.0 119.0 73 111 186 NA NA NA 126 141 232 NA NA NA 2573 211 445 NA NA NA 2703 224 472 NA NA NA
1421499600.0 12.0 NA 123 189 0 NA NA NA 157 232 0 NA NA NA 1381 2728 573 NA NA NA 1503 2937 576 NA NA
1421499600.0 120.0 59 110 183 NA NA NA 99 140 219 NA NA NA 576 181 393 NA NA NA 592 202 409 NA NA NA
1421499600.0 1200.0 89 167 0 NA NA NA 151 198 0 NA NA NA 146 461 94 NA NA NA 317 522 104 NA NA NA
1421499600.0 1201.0 193 NA NA NA NA NA 267 NA NA NA NA NA 556 NA NA NA NA NA 626 NA NA NA NA NA
1421499600.0 121.0 76 118 188 NA NA NA 129 147 232 NA NA NA 4508 286 666 NA NA NA 4524 301 713 NA NA NA
1421499600.0 122.0 73 113 187 NA NA NA 109 142 221 NA NA NA 1964 210 448 NA NA NA 1985 239 470 NA NA NA
1421499600.0 123.1 192 NA NA NA NA NA 245 NA NA NA NA NA 439 NA NA NA NA NA 585 NA NA NA NA NA
1421499600.0 123.2 193 NA NA NA NA NA 248 NA NA NA NA NA 602 NA NA NA NA NA 623 NA NA NA NA NA
1421499600.0 123.3 177 NA NA NA NA NA 233 NA NA NA NA NA 314 NA NA NA NA NA 341 NA NA NA NA NA
1421499600.0 124.1 184 NA NA NA NA NA 240 NA NA NA NA NA 305 NA NA NA NA NA 333 NA NA NA NA NA
1421499600.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 382 NA NA NA NA NA 424 NA NA NA NA NA
1421499600.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 321 NA NA NA NA NA 355 NA NA NA NA NA
1421499600.0 124.5 184 NA NA NA NA NA 241 NA NA NA NA NA 339 NA NA NA NA NA 374 NA NA NA NA NA
1421499600.0 124.6 178 NA NA NA NA NA 233 NA NA NA NA NA 307 NA NA NA NA NA 328 NA NA NA NA NA
1421499600.0 125.0 73 119 188 NA NA NA 112 147 232 NA NA NA 5433 271 715 NA NA NA 5457 291 756 NA NA NA
1421499600.0 126.0 60 112 182 NA NA NA 101 141 232 NA NA NA 1176 201 441 NA NA NA 1182 215 530 NA NA NA
1421499600.0 127.0 60 110 182 NA NA NA 100 139 232 NA NA NA 883 191 413 NA NA NA 890 211 475 NA NA NA
1421499600.0 128.0 57 109 181 NA NA NA 92 138 231 NA NA NA 536 179 416 NA NA NA 546 213 468 NA NA NA
1421499600.0 129.0 57 108 183 NA NA NA 93 137 231 NA NA NA 549 174 392 NA NA NA 554 195 487 NA NA NA
1421499600.0 13.0 NA 125 194 0 NA NA NA 158 233 0 NA NA NA 1943 10031 592 NA NA NA 2237 10437 607 NA NA
1421499600.0 130.0 57 111 183 NA NA NA 93 140 231 NA NA NA 663 189 400 NA NA NA 678 199 444 NA NA NA
1421499600.0 1301.0 73 115 144 76 NA NA 116 140 181 107 NA NA 1571 220 373 96 NA NA 1941 236 389 122 NA NA
1421499600.0 1302.0 83 123 139 77 NA NA 138 148 181 109 NA NA 5207 311 552 129 NA NA 5752 514 589 152 NA NA
1421499600.0 1303.0 85 125 143 78 NA NA 125 150 185 108 NA NA 17674 375 1655 123 NA NA 18998 1463 1868 177 NA NA
1421499600.0 1306.0 NA 124 192 0 76 NA NA 165 243 0 106 NA NA 248 467 583 95 NA NA 267 841 782 154 NA
1421499600.0 1307.0 NA 117 120 43 0 NA NA 154 173 63 0 NA NA 228 354 25 255 NA NA 367 387 48 289 NA
1421499600.0 1308.0 NA 116 119 43 0 NA NA 153 173 62 0 NA NA 234 315 22 271 NA NA 298 352 276 280 NA
1421499600.0 1309.0 NA 132 200 0 79 NA NA 171 244 0 113 NA NA 411 685 615 127 NA NA 497 703 681 143 NA
1421499600.0 131.0 62 112 183 NA NA NA 102 141 232 NA NA NA 1350 215 432 NA NA NA 1371 249 453 NA NA NA
1421499600.0 1311.0 NA 124 203 0 52 77 NA 167 251 0 71 108 NA 299 523 684 19 101 NA 363 545 717 66 117
1421499600.0 1312.0 NA 130 198 0 79 NA NA 170 244 0 111 NA NA 358 641 603 117 NA NA 393 669 727 129 NA
1421499600.0 1313.0 NA 137 203 0 79 NA NA 178 244 0 112 NA NA 522 2170 613 139 NA NA 554 2221 631 156 NA
1421499600.0 1314.0 NA 130 199 0 79 NA NA 171 244 0 113 NA NA 370 638 597 114 NA NA 398 824 604 126 NA
1421499600.0 1315.0 NA 125 194 0 77 NA NA 166 243 0 108 NA NA 263 474 572 120 NA NA 277 790 582 126 NA
1421499600.0 1316.0 NA 128 194 0 78 NA NA 168 244 0 111 NA NA 310 531 570 125 NA NA 348 611 623 278 NA
1421499600.0 1317.0 NA 126 194 0 78 NA NA 165 244 0 111 NA NA 283 516 565 116 NA NA 306 705 590 217 NA
1421499600.0 1318.0 NA 124 193 0 77 NA NA 162 243 0 107 NA NA 243 478 553 108 NA NA 323 505 566 213 NA
1421499600.0 1319.0 NA 125 193 0 78 NA NA 165 244 0 112 NA NA 277 493 559 113 NA NA 374 650 609 130 NA
1421499600.0 132.0 69 117 187 NA NA NA 109 146 232 NA NA NA 2797 245 536 NA NA NA 2818 259 569 NA NA NA
1421499600.0 1320.0 NA 125 195 0 77 NA NA 165 243 0 107 NA NA 287 497 578 107 NA NA 383 544 956 143 NA
1421499600.0 1321.0 NA 126 194 0 78 NA NA 166 244 0 112 NA NA 283 515 584 108 NA NA 433 1099 607 1056 NA
1421499600.0 1322.0 NA 127 194 0 78 NA NA 167 244 0 112 NA NA 314 607 586 96 NA NA 352 853 600 398 NA
1421499600.0 1324.0 NA 132 200 0 80 NA NA 172 244 0 111 NA NA 392 711 606 127 NA NA 482 869 968 494 NA
1421499600.0 1325.0 NA 133 200 0 57 79 NA 171 244 0 79 113 NA 419 767 608 47 130 NA 495 927 697 68 300
1421499600.0 1326.0 NA 130 197 0 79 NA NA 169 244 0 112 NA NA 322 580 581 111 NA NA 391 837 1108 129 NA
1421499600.0 1327.0 NA 129 198 0 79 NA NA 168 244 0 112 NA NA 302 585 570 103 NA NA 1015 699 980 430 NA
1421499600.0 1328.0 NA 132 199 0 78 NA NA 168 244 0 112 NA NA 338 620 603 115 NA NA 464 2046 722 126 NA
1421499600.0 1329.0 NA 132 198 0 56 78 NA 171 244 0 76 112 NA 337 586 599 40 116 NA 372 2937 716 75 129
1421499600.0 133.0 74 118 190 NA NA NA 113 147 232 NA NA NA 6038 295 838 NA NA NA 6114 317 873 NA NA NA
1421499600.0 1330.0 NA 130 196 0 78 NA NA 169 244 0 112 NA NA 325 587 598 114 NA NA 355 1607 714 225 NA
1421499600.0 1331.0 NA 127 196 0 78 NA NA 166 244 0 108 NA NA 291 537 587 106 NA NA 324 1867 980 124 NA
1421499600.0 1332.0 NA 129 196 0 79 NA NA 169 244 0 112 NA NA 325 565 603 110 NA NA 392 1564 713 221 NA
1421499600.0 1333.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 303 542 592 121 NA NA 445 792 600 165 NA
1421499600.0 1334.0 NA 132 200 0 79 NA NA 170 244 0 112 NA NA 320 570 613 107 NA NA 830 709 631 135 NA
1421499600.0 1335.0 NA 131 201 0 79 NA NA 169 244 0 112 NA NA 353 612 606 112 NA NA 380 679 627 218 NA
1421499600.0 1336.0 NA 138 199 0 79 NA NA 176 244 0 112 NA NA 564 1173 602 119 NA NA 621 1216 920 247 NA
1421499600.0 1337.0 NA 135 203 0 79 NA NA 172 244 0 112 NA NA 431 821 621 125 NA NA 473 934 681 216 NA
1421499600.0 1338.0 NA 135 202 0 79 NA NA 169 244 0 112 NA NA 364 837 602 114 NA NA 474 921 680 318 NA
1421499600.0 1339.0 NA 134 200 0 79 NA NA 171 244 0 109 NA NA 408 1030 605 115 NA NA 480 1684 780 248 NA
1421499600.0 134.0 NA 193 38 0 NA NA NA 228 57 0 NA NA NA 2313 14 12 NA NA NA 2412 32 16 NA NA
1421499600.0 1340.0 NA 130 197 0 79 NA NA 168 244 0 112 NA NA 360 700 612 110 NA NA 393 990 1100 282 NA
1421499600.0 1341.0 NA 136 204 0 79 NA NA 176 244 0 112 NA NA 470 907 616 129 NA NA 829 1593 629 167 NA
1421499600.0 1343.0 NA 131 197 0 79 NA NA 171 244 0 112 NA NA 366 797 602 110 NA NA 749 1325 631 452 NA
1421499600.0 1344.0 NA 133 197 0 79 NA NA 171 244 0 111 NA NA 377 615 607 116 NA NA 737 1197 1203 127 NA
1421499600.0 1345.0 NA 132 198 0 79 NA NA 171 244 0 111 NA NA 354 648 603 117 NA NA 614 1178 632 439 NA
1421499600.0 1347.0 NA 131 198 0 79 NA NA 172 244 0 112 NA NA 371 646 611 119 NA NA 632 1189 1280 140 NA
1421499600.0 1348.0 NA 128 199 0 79 NA NA 169 244 0 112 NA NA 343 627 597 122 NA NA 753 1121 756 136 NA
1421499600.0 1349.0 NA 127 197 0 78 NA NA 168 244 0 112 NA NA 323 591 596 107 NA NA 729 1107 609 141 NA
1421499600.0 135.1 206 0 80 NA NA NA 283 0 110 NA NA NA 615 99 133 NA NA NA 2155 138 209 NA NA NA
1421499600.0 135.2 191 0 78 NA NA NA 250 0 107 NA NA NA 459 80 105 NA NA NA 1912 90 178 NA NA NA
1421499600.0 135.3 192 0 79 NA NA NA 250 0 112 NA NA NA 455 81 117 NA NA NA 1697 91 191 NA NA NA
1421499600.0 135.4 202 0 79 NA NA NA 259 0 107 NA NA NA 472 89 126 NA NA NA 738 114 197 NA NA NA
1421499600.0 135.5 204 0 79 NA NA NA 278 0 111 NA NA NA 472 93 122 NA NA NA 607 99 135 NA NA NA
1421499600.0 135.6 206 0 79 NA NA NA 264 0 107 NA NA NA 571 96 109 NA NA NA 630 105 114 NA NA NA
1421499600.0 135.7 202 0 79 NA NA NA 262 0 107 NA NA NA 519 92 105 NA NA NA 553 103 107 NA NA NA
1421499600.0 135.8 148 NA NA NA NA NA 195 NA NA NA NA NA 278 NA NA NA NA NA 350 NA NA NA NA NA
1421499600.0 1350.0 NA 131 198 0 79 NA NA 170 244 0 108 NA NA 318 569 596 110 NA NA 341 961 637 132 NA
1421499600.0 1351.0 NA 130 199 0 78 NA NA 170 244 0 112 NA NA 327 600 602 112 NA NA 345 684 633 138 NA
1421499600.0 14.0 NA 119 186 0 NA NA NA 155 232 0 NA NA NA 1253 2164 569 NA NA NA 1515 2385 573 NA NA
1421499600.0 140.0 NA 234 277 0 NA NA NA 288 355 0 NA NA NA 6280 6608 671 NA NA NA 6732 6658 689 NA NA
1421499600.0 140.1 NA 114 174 0 NA NA NA 149 228 0 NA NA NA 154 386 619 NA NA NA 180 461 643 NA NA
1421499600.0 140.2 NA 113 174 0 NA NA NA 148 228 0 NA NA NA 137 353 612 NA NA NA 194 369 750 NA NA
1421499600.0 140.3 NA 116 175 0 NA NA NA 149 228 0 NA NA NA 153 364 618 NA NA NA 171 716 636 NA NA
1421499600.0 140.51 NA 62 192 0 NA NA NA 91 226 0 NA NA NA 2727 1607 667 NA NA NA 3170 1645 677 NA NA
1421499600.0 140.52 NA 196 183 0 NA NA NA 237 215 0 NA NA NA 1743 1255 676 NA NA NA 3511 1698 688 NA NA
1421499600.0 140.53 NA 220 0 NA NA NA NA 272 0 NA NA NA NA 4211 708 NA NA NA NA 5122 1534 NA NA NA
1421499600.0 144.6 NA 183 NA NA NA NA NA 217 NA NA NA NA NA 1531 NA NA NA NA NA 1610 NA NA NA NA
1421499600.0 15.0 NA 113 182 0 NA NA NA 149 219 0 NA NA NA 769 1044 486 NA NA NA 804 1099 497 NA NA
1421499600.0 16.0 NA 118 186 0 NA NA NA 154 232 0 NA NA NA 1045 1379 507 NA NA NA 1149 1453 515 NA NA
1421499600.0 17.0 NA 116 183 0 NA NA NA 151 232 0 NA NA NA 889 1182 485 NA NA NA 1054 1252 640 NA NA
1421499600.0 18.0 NA 114 182 0 NA NA NA 148 232 0 NA NA NA 781 969 484 NA NA NA 1073 1016 505 NA NA
1421499600.0 19.0 NA 114 182 0 NA NA NA 149 232 0 NA NA NA 801 1040 474 NA NA NA 1047 1136 481 NA NA
1421499600.0 2.0 74 113 134 NA NA NA 129 137 172 NA NA NA 4481 256 507 NA NA NA 4553 312 538 NA NA NA
1421499600.0 20.0 NA 114 182 0 NA NA NA 152 232 0 NA NA NA 861 1350 533 NA NA NA 935 1567 551 NA NA
1421499600.0 200.0 NA 130 207 0 NA NA NA 168 250 0 NA NA NA 636 1362 538 NA NA NA 1315 2055 557 NA NA
1421499600.0 202.0 NA 133 210 0 NA NA NA 171 254 0 NA NA NA 632 1468 542 NA NA NA 1308 2147 717 NA NA
1421499600.0 203.0 NA 130 205 0 NA NA NA 169 248 0 NA NA NA 585 1250 535 NA NA NA 1267 1818 552 NA NA
1421499600.0 204.0 NA 128 205 0 NA NA NA 168 250 0 NA NA NA 597 1338 551 NA NA NA 1217 2030 596 NA NA
1421499600.0 205.0 NA 129 202 0 NA NA NA 166 247 0 NA NA NA 554 1218 541 NA NA NA 1212 1970 562 NA NA
1421499600.0 21.0 NA 118 183 0 NA NA NA 153 219 0 NA NA NA 1026 1599 544 NA NA NA 1075 1718 570 NA NA
1421499600.0 22.0 NA 118 184 0 NA NA NA 151 232 0 NA NA NA 1128 2075 520 NA NA NA 1300 2291 545 NA NA
1421499600.0 23.0 NA 120 186 0 NA NA NA 155 222 0 NA NA NA 1204 2022 562 NA NA NA 1406 2183 575 NA NA
1421499600.0 24.0 NA 123 188 0 NA NA NA 157 233 0 NA NA NA 1719 2989 592 NA NA NA 1953 3344 718 NA NA
1421499600.0 25.0 NA 123 189 0 63 NA NA 157 233 0 84 NA NA 1770 3383 593 94 NA NA 2086 3633 615 143 NA
1421499600.0 25200.0 NA 169 265 0 81 NA NA 222 334 0 113 NA NA 2479 5610 655 219 NA NA 2987 22648 676 352 NA
1421499600.0 25202.0 NA 169 262 0 82 NA NA 216 332 0 113 NA NA 2511 6227 675 230 NA NA 2863 23742 680 275 NA
1421499600.0 25203.0 NA 171 239 0 81 NA NA 220 327 0 112 NA NA 2514 5397 660 187 NA NA 3019 22472 667 356 NA
1421499600.0 25204.0 NA 167 244 0 82 NA NA 216 327 0 113 NA NA 2418 5464 653 182 NA NA 2914 22729 670 305 NA
1421499600.0 25205.0 NA 172 267 0 81 NA NA 212 337 0 113 NA NA 2341 5696 639 224 NA NA 4996 10469 647 231 NA
1421499600.0 25206.0 NA 168 263 0 81 NA NA 223 336 0 112 NA NA 2398 6311 653 201 NA NA 4441 7058 660 209 NA
1421499600.0 25400.0 222 0 80 NA NA NA 304 0 110 NA NA NA 873 115 146 NA NA NA 1044 119 187 NA NA NA
1421499600.0 25401.0 232 0 81 NA NA NA 316 0 111 NA NA NA 1054 120 180 NA NA NA 1244 124 197 NA NA NA
1421499600.0 26.0 NA 118 185 0 NA NA NA 155 232 0 NA NA NA 1189 1737 541 NA NA NA 1343 1861 545 NA NA
1421499600.0 27.0 NA 120 188 0 NA NA NA 154 232 0 NA NA NA 1182 1664 568 NA NA NA 1286 1918 582 NA NA
1421499600.0 28.0 NA 121 189 0 NA NA NA 155 232 0 NA NA NA 1446 2477 555 NA NA NA 1661 2563 579 NA NA
1421499600.0 280.0 78 115 187 0 NA NA 183 144 232 0 NA NA 4452 229 556 510 NA NA 5122 246 774 545 NA NA
1421499600.0 29.0 NA 121 186 0 55 NA NA 156 232 0 76 NA NA 1260 1876 547 55 NA NA 1683 1930 555 179 NA
1421499600.0 3.0 71 112 134 NA NA NA 114 137 172 NA NA NA 14770 271 971 NA NA NA 15186 293 1079 NA NA NA
1421499600.0 30.0 NA 120 186 0 NA NA NA 154 233 0 NA NA NA 1334 2081 586 NA NA NA 1557 2122 871 NA NA
1421499600.0 300.0 NA 146 202 250 0 NA NA 200 244 356 0 NA NA 1333 7000 6817 678 NA NA 1399 7032 21848 707 NA
1421499600.0 301.0 NA 145 199 258 0 NA NA 203 244 356 0 NA NA 1450 6935 6879 662 NA NA 1495 6992 23214 765 NA
1421499600.0 302.0 NA 145 199 261 0 NA NA 200 244 356 0 NA NA 1091 6672 7036 655 NA NA 1142 6739 23580 790 NA
1421499600.0 31.0 NA 120 185 0 NA NA NA 155 232 0 NA NA NA 1112 1604 541 NA NA NA 1303 1653 552 NA NA
1421499600.0 32.0 NA 121 187 0 NA NA NA 156 232 0 NA NA NA 1288 1910 545 NA NA NA 1368 2071 582 NA NA
1421499600.0 33.0 NA 120 185 0 NA NA NA 154 221 0 NA NA NA 1104 1614 537 NA NA NA 1165 1876 559 NA NA
1421499600.0 34.0 NA 120 187 0 NA NA NA 155 232 0 NA NA NA 1406 2238 565 NA NA NA 1474 2418 588 NA NA
1421499600.0 35.0 NA 121 187 0 NA NA NA 154 232 0 NA NA NA 1400 2233 569 NA NA NA 1600 2355 600 NA NA
1421499600.0 36.0 NA 124 194 0 NA NA NA 159 232 0 NA NA NA 2273 9557 577 NA NA NA 2502 10209 590 NA NA
1421499600.0 37.0 NA 124 192 0 NA NA NA 158 232 0 NA NA NA 1730 3662 587 NA NA NA 1939 3932 799 NA NA
1421499600.0 38.0 NA 122 191 0 NA NA NA 156 233 0 NA NA NA 1498 2973 562 NA NA NA 1669 3191 569 NA NA
1421499600.0 39.0 NA 125 193 0 NA NA NA 159 229 0 NA NA NA 1887 5379 582 NA NA NA 2132 5930 620 NA NA
1421499600.0 4.17 NA 87 189 0 98 79 NA 120 218 0 132 108 NA 296 1978 416 380 250 NA 382 2204 434 693 270
1421499600.0 4.22 NA 118 51 56 0 NA NA 175 72 85 0 NA NA 755 33 57 153 NA NA 862 50 72 173 NA
1421499600.0 4.23 NA 99 195 0 86 NA NA 134 232 0 117 NA NA 332 2027 518 334 NA NA 437 2212 563 373 NA
1421499600.0 4.24 NA 94 191 0 81 NA NA 123 231 0 113 NA NA 384 2183 495 274 NA NA 475 2333 565 305 NA
1421499600.0 4.25 NA 94 190 0 80 NA NA 122 226 0 113 NA NA 403 1988 482 287 NA NA 500 2179 490 321 NA
1421499600.0 4.26 NA 93 191 0 81 NA NA 120 228 0 112 NA NA 479 2591 512 259 NA NA 612 2673 528 275 NA
1421499600.0 4.27 NA 94 191 0 82 NA NA 121 228 0 113 NA NA 537 2644 453 335 NA NA 582 2809 601 371 NA
1421499600.0 4.28 NA 102 196 0 88 NA NA 140 234 0 119 NA NA 375 1697 709 317 NA NA 581 1836 723 396 NA
1421499600.0 4.29 NA 88 190 0 100 79 NA 121 221 0 133 112 NA 307 2265 455 420 255 NA 345 2454 506 723 301
1421499600.0 4.34 NA 99 195 0 84 NA NA 138 232 0 116 NA NA 431 2526 476 340 NA NA 553 2803 486 359 NA
1421499600.0 4.35 NA 93 191 0 81 NA NA 122 220 0 112 NA NA 530 3712 469 395 NA NA 617 3892 479 414 NA
1421499600.0 4.36 NA 93 191 0 80 NA NA 120 228 0 113 NA NA 485 2639 463 328 NA NA 718 2865 480 346 NA
1421499600.0 4.37 NA 94 193 0 82 NA NA 121 231 0 111 NA NA 588 3496 480 326 NA NA 614 3643 580 416 NA
1421499600.0 4.4 NA 90 195 0 80 NA NA 123 227 0 113 NA NA 373 3120 461 352 NA NA 424 3289 480 397 NA
1421499600.0 4.41 NA 89 195 0 79 NA NA 122 227 0 111 NA NA 666 4430 454 477 NA NA 697 4672 467 506 NA
1421499600.0 4.42 NA 90 199 0 81 NA NA 124 231 0 112 NA NA 719 5656 448 543 NA NA 760 5880 612 619 NA
1421499600.0 4.43 NA 89 193 0 80 NA NA 120 225 0 112 NA NA 434 2906 446 323 NA NA 453 3386 462 390 NA
1421499600.0 4.44 NA 90 194 0 80 NA NA 122 225 0 112 NA NA 634 3849 451 414 NA NA 751 4028 463 434 NA
1421499600.0 4.45 NA 90 198 0 81 NA NA 122 229 0 112 NA NA 730 6093 461 551 NA NA 769 6455 466 576 NA
1421499600.0 4.51 NA 89 199 0 81 NA NA 121 232 0 112 NA NA 562 5101 441 502 NA NA 606 5364 482 538 NA
1421499600.0 4.52 NA 90 198 0 81 NA NA 124 231 0 112 NA NA 832 6972 479 638 NA NA 922 7170 494 660 NA
1421499600.0 4.53 NA 93 199 0 81 NA NA 124 229 0 111 NA NA 876 5902 439 568 NA NA 981 6183 480 657 NA
1421499600.0 4.54 NA 91 201 0 80 NA NA 122 233 0 113 NA NA 902 6200 464 591 NA NA 968 6424 627 614 NA
1421499600.0 4.55 NA 90 199 0 81 NA NA 125 231 0 112 NA NA 1001 7737 455 627 NA NA 1176 7936 465 652 NA
1421499600.0 4.57 NA 96 196 0 83 NA NA 128 235 0 113 NA NA 816 4352 523 453 NA NA 884 4656 607 477 NA
1421499600.0 4.58 NA 93 196 0 81 NA NA 125 226 0 113 NA NA 713 4424 456 506 NA NA 736 4861 470 533 NA
1421499600.0 4.6 NA 184 0 80 NA NA NA 217 0 110 NA NA NA 1564 250 192 NA NA NA 1685 332 348 NA NA
1421499600.0 4.61 NA 90 202 0 81 NA NA 122 234 0 112 NA NA 657 6007 450 598 NA NA 783 6223 455 622 NA
1421499600.0 4.62 NA 89 198 0 81 NA NA 124 230 0 112 NA NA 809 6188 441 577 NA NA 925 6396 454 599 NA
1421499600.0 4.63 NA 90 198 0 81 NA NA 123 229 0 112 NA NA 956 6948 464 620 NA NA 991 7082 608 659 NA
1421499600.0 4.64 NA 91 198 0 81 NA NA 124 231 0 112 NA NA 937 6592 453 613 NA NA 988 6773 485 829 NA
1421499600.0 4.65 NA 91 206 0 81 NA NA 123 256 0 112 NA NA 1227 10009 458 767 NA NA 1319 10186 580 811 NA
1421499600.0 4.67 NA 93 195 0 81 NA NA 124 235 0 113 NA NA 891 4976 443 532 NA NA 976 5374 453 553 NA
1421499600.0 4.68 NA 91 198 0 81 NA NA 125 230 0 112 NA NA 828 5668 458 575 NA NA 883 5848 601 608 NA
1421499600.0 4.71 NA 89 195 0 80 NA NA 121 228 0 113 NA NA 449 4178 433 439 NA NA 481 4337 449 512 NA
1421499600.0 4.72 NA 91 197 0 79 NA NA 122 228 0 111 NA NA 757 5512 432 524 NA NA 890 5716 442 578 NA
1421499600.0 4.73 NA 90 199 0 81 NA NA 125 237 0 112 NA NA 936 6520 440 642 NA NA 967 6866 452 920 NA
1421499600.0 4.74 NA 89 196 0 81 NA NA 123 228 0 111 NA NA 793 5343 430 507 NA NA 831 5616 440 524 NA
1421499600.0 4.75 NA 92 197 0 81 NA NA 123 229 0 112 NA NA 834 6416 442 544 NA NA 864 6627 468 1028 NA
1421499600.0 4.76 NA 93 201 0 81 NA NA 123 238 0 112 NA NA 895 6877 445 598 NA NA 950 7270 449 629 NA
1421499600.0 4.77 NA 94 195 0 82 NA NA 123 234 0 111 NA NA 790 4258 426 459 NA NA 819 4432 459 573 NA
1421499600.0 4.78 NA 93 197 0 81 NA NA 125 229 0 112 NA NA 718 4610 436 499 NA NA 735 5071 453 523 NA
1421499600.0 400.0 230 0 NA NA NA NA 304 0 NA NA NA NA 1242 113 NA NA NA NA 1448 117 NA NA NA NA
1421499600.0 4000.0 NA 124 190 NA NA NA NA 157 233 NA NA NA NA 1754 3344 NA NA NA NA 1979 3388 NA NA NA
1421499600.0 4001.0 NA 133 210 NA NA NA NA 171 254 NA NA NA NA 640 1413 NA NA NA NA 1355 2041 NA NA NA
1421499600.0 4002.0 NA 120 187 NA NA NA NA 155 232 NA NA NA NA 1251 1841 NA NA NA NA 1412 1889 NA NA NA
