Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427835600.0 111.0 68 114 187 NA NA NA 108 143 232 NA NA NA 2044 297 748 NA NA NA 2093 432 864 NA NA NA
1427835600.0 112.0 67 110 186 NA NA NA 108 140 232 NA NA NA 3901 340 790 NA NA NA 3983 392 835 NA NA NA
1427835600.0 113.0 69 113 186 NA NA NA 110 144 232 NA NA NA 5721 357 800 NA NA NA 5869 400 903 NA NA NA
1427835600.0 11325.0 NA 132 201 0 57 NA NA 174 246 0 78 NA NA 703 1208 863 68 NA NA 754 1326 873 76 NA
1427835600.0 114.0 68 114 187 NA NA NA 110 144 232 NA NA NA 5286 373 825 NA NA NA 5416 397 891 NA NA NA
1427835600.0 115.0 69 113 186 NA NA NA 110 144 232 NA NA NA 5310 401 838 NA NA NA 5466 431 904 NA NA NA
1427835600.0 116.0 70 115 187 NA NA NA 111 145 224 NA NA NA 6122 399 924 NA NA NA 6298 574 1000 NA NA NA
1427835600.0 117.0 71 115 188 NA NA NA 111 146 225 NA NA NA 6941 431 1031 NA NA NA 7068 476 1099 NA NA NA
1427835600.0 118.0 70 115 189 NA NA NA 112 146 232 NA NA NA 8406 452 997 NA NA NA 8636 499 1104 NA NA NA
1427835600.0 119.0 73 110 185 NA NA NA 126 140 232 NA NA NA 3873 326 754 NA NA NA 3941 348 810 NA NA NA
1427835600.0 12.0 NA 120 190 0 NA NA NA 160 226 0 NA NA NA 2168 4312 878 NA NA NA 2252 4406 1090 NA NA
1427835600.0 120.0 59 109 182 NA NA NA 99 140 220 NA NA NA 903 294 643 NA NA NA 915 322 691 NA NA NA
1427835600.0 1200.0 89 171 0 NA NA NA 151 199 0 NA NA NA 210 671 127 NA NA NA 3456 12425 128 NA NA NA
1427835600.0 1201.0 206 NA NA NA NA NA 269 NA NA NA NA NA 801 NA NA NA NA NA 14769 NA NA NA NA NA
1427835600.0 121.0 74 116 189 NA NA NA 129 146 232 NA NA NA 6955 462 1088 NA NA NA 7122 510 1164 NA NA NA
1427835600.0 122.0 71 112 186 NA NA NA 108 142 232 NA NA NA 2932 330 828 NA NA NA 2992 377 886 NA NA NA
1427835600.0 123.1 191 NA NA NA NA NA 247 NA NA NA NA NA 680 NA NA NA NA NA 740 NA NA NA NA NA
1427835600.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 956 NA NA NA NA NA 1021 NA NA NA NA NA
1427835600.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 497 NA NA NA NA NA 555 NA NA NA NA NA
1427835600.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 505 NA NA NA NA NA 549 NA NA NA NA NA
1427835600.0 124.2 190 NA NA NA NA NA 262 NA NA NA NA NA 638 NA NA NA NA NA 688 NA NA NA NA NA
1427835600.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 517 NA NA NA NA NA 560 NA NA NA NA NA
1427835600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 543 NA NA NA NA NA 609 NA NA NA NA NA
1427835600.0 124.6 178 NA NA NA NA NA 235 NA NA NA NA NA 516 NA NA NA NA NA 563 NA NA NA NA NA
1427835600.0 125.0 71 117 189 NA NA NA 112 147 232 NA NA NA 8879 496 1206 NA NA NA 9046 619 1275 NA NA NA
1427835600.0 126.0 60 111 183 NA NA NA 100 141 232 NA NA NA 1780 333 743 NA NA NA 1809 361 805 NA NA NA
1427835600.0 127.0 59 110 183 NA NA NA 99 139 232 NA NA NA 1312 328 706 NA NA NA 1350 352 829 NA NA NA
1427835600.0 128.0 56 109 183 NA NA NA 92 138 231 NA NA NA 771 300 661 NA NA NA 788 342 721 NA NA NA
1427835600.0 129.0 57 108 182 NA NA NA 92 137 231 NA NA NA 820 277 653 NA NA NA 837 305 776 NA NA NA
1427835600.0 13.0 NA 123 192 0 NA NA NA 162 233 0 NA NA NA 3240 16096 842 NA NA NA 3368 19033 978 NA NA
1427835600.0 130.0 57 110 183 NA NA NA 93 140 231 NA NA NA 1005 315 785 NA NA NA 1035 363 872 NA NA NA
1427835600.0 1301.0 73 114 138 75 NA NA 116 140 181 106 NA NA 2420 337 562 136 NA NA 2490 383 670 151 NA NA
1427835600.0 1302.0 83 122 140 76 NA NA 137 148 181 109 NA NA 8164 497 806 163 NA NA 8417 541 934 180 NA NA
1427835600.0 1303.0 82 124 143 76 NA NA 125 150 185 108 NA NA 29321 590 2628 183 NA NA 30108 628 2775 220 NA NA
1427835600.0 1306.0 NA 122 194 0 76 NA NA 168 243 0 106 NA NA 394 767 903 155 NA NA 441 906 925 179 NA
1427835600.0 1307.0 NA 117 120 42 0 NA NA 158 172 62 0 NA NA 381 561 31 388 NA NA 455 675 45 481 NA
1427835600.0 1308.0 NA 116 119 42 0 NA NA 157 172 62 0 NA NA 340 453 37 379 NA NA 383 522 43 413 NA
1427835600.0 1309.0 NA 131 200 0 78 NA NA 174 244 0 112 NA NA 656 1147 977 189 NA NA 700 1309 1006 240 NA
1427835600.0 131.0 62 112 184 NA NA NA 102 141 221 NA NA NA 2115 361 718 NA NA NA 2169 412 771 NA NA NA
1427835600.0 1311.0 NA 123 203 0 52 77 NA 170 251 0 71 108 NA 455 842 1125 39 170 NA 537 927 1165 70 242
1427835600.0 1312.0 NA 129 199 0 78 NA NA 173 244 0 111 NA NA 534 1034 955 180 NA NA 602 1135 1001 258 NA
1427835600.0 1313.0 NA 135 204 0 78 NA NA 181 244 0 112 NA NA 842 3544 957 190 NA NA 896 3738 992 238 NA
1427835600.0 1314.0 NA 129 200 0 78 NA NA 174 244 0 113 NA NA 538 1071 965 159 NA NA 598 1230 993 177 NA
1427835600.0 1315.0 NA 123 194 0 77 NA NA 169 243 0 107 NA NA 418 768 909 153 NA NA 467 852 1021 175 NA
1427835600.0 1316.0 NA 126 195 0 77 NA NA 171 243 0 110 NA NA 506 930 883 167 NA NA 630 1059 919 192 NA
1427835600.0 1317.0 NA 123 195 0 77 NA NA 168 243 0 111 NA NA 443 770 916 142 NA NA 571 895 953 169 NA
1427835600.0 1318.0 NA 120 194 0 77 NA NA 166 243 0 107 NA NA 389 772 884 163 NA NA 466 970 917 178 NA
1427835600.0 1319.0 NA 123 195 0 77 NA NA 168 243 0 111 NA NA 444 800 928 155 NA NA 513 906 968 183 NA
1427835600.0 132.0 69 116 188 NA NA NA 109 145 232 NA NA NA 4609 455 926 NA NA NA 4685 484 973 NA NA NA
1427835600.0 1320.0 NA 124 195 0 77 NA NA 168 243 0 107 NA NA 431 861 891 158 NA NA 524 961 937 174 NA
1427835600.0 1321.0 NA 124 195 0 77 NA NA 169 243 0 112 NA NA 453 867 878 176 NA NA 565 978 935 205 NA
1427835600.0 1322.0 NA 126 195 0 77 NA NA 169 243 0 112 NA NA 490 974 865 153 NA NA 567 1142 911 170 NA
1427835600.0 1324.0 NA 132 201 0 78 NA NA 176 244 0 111 NA NA 646 1142 964 179 NA NA 712 1349 1004 194 NA
1427835600.0 1325.0 NA 132 201 0 57 78 NA 174 244 0 78 113 NA 643 1225 958 79 202 NA 694 1314 995 92 225
1427835600.0 1326.0 NA 128 199 0 78 NA NA 172 244 0 112 NA NA 532 970 929 172 NA NA 610 1056 980 198 NA
1427835600.0 1327.0 NA 126 198 0 78 NA NA 171 244 0 108 NA NA 493 875 959 175 NA NA 556 974 1003 199 NA
1427835600.0 1328.0 NA 129 199 0 78 NA NA 171 244 0 112 NA NA 540 1054 944 192 NA NA 596 1152 975 265 NA
1427835600.0 1329.0 NA 130 198 0 55 78 NA 174 244 0 76 112 NA 537 1004 973 72 156 NA 581 1083 1034 82 181
1427835600.0 133.0 72 117 192 NA NA NA 112 147 232 NA NA NA 10248 467 1333 NA NA NA 10441 558 1449 NA NA NA
1427835600.0 1330.0 NA 128 198 0 77 NA NA 172 244 0 112 NA NA 530 998 925 161 NA NA 615 1311 976 188 NA
1427835600.0 1331.0 NA 125 197 0 77 NA NA 169 243 0 108 NA NA 471 900 946 170 NA NA 514 1089 981 183 NA
1427835600.0 1332.0 NA 127 198 0 78 NA NA 172 244 0 112 NA NA 484 922 925 167 NA NA 520 1161 972 199 NA
1427835600.0 1333.0 NA 126 198 0 78 NA NA 170 243 0 112 NA NA 483 903 940 175 NA NA 527 1021 970 199 NA
1427835600.0 1334.0 NA 129 199 0 78 NA NA 173 244 0 112 NA NA 543 939 948 175 NA NA 695 1028 1023 237 NA
1427835600.0 1335.0 NA 129 201 0 78 NA NA 172 244 0 112 NA NA 535 999 930 171 NA NA 610 1084 986 189 NA
1427835600.0 1336.0 NA 136 200 0 78 NA NA 180 244 0 111 NA NA 876 1906 917 196 NA NA 932 2092 959 222 NA
1427835600.0 1337.0 NA 133 202 0 79 NA NA 175 244 0 111 NA NA 689 1295 957 196 NA NA 811 1374 994 227 NA
1427835600.0 1338.0 NA 133 204 0 78 NA NA 173 244 0 112 NA NA 606 1320 950 184 NA NA 716 1439 995 225 NA
1427835600.0 1339.0 NA 131 201 0 78 NA NA 175 244 0 108 NA NA 629 1622 978 175 NA NA 690 1725 1012 187 NA
1427835600.0 134.0 NA 193 37 0 NA NA NA 234 57 0 NA NA NA 3948 36 28 NA NA NA 4159 84 33 NA NA
1427835600.0 1340.0 NA 128 199 0 78 NA NA 171 244 0 108 NA NA 584 1061 942 171 NA NA 661 1122 1008 213 NA
1427835600.0 1341.0 NA 134 203 0 79 NA NA 179 244 0 112 NA NA 746 1465 973 197 NA NA 794 1557 1041 252 NA
1427835600.0 1343.0 NA 128 198 0 78 NA NA 175 244 0 111 NA NA 545 1347 916 196 NA NA 591 1501 953 237 NA
1427835600.0 1344.0 NA 131 199 0 78 NA NA 174 244 0 111 NA NA 631 1074 910 180 NA NA 704 1198 958 222 NA
1427835600.0 1345.0 NA 130 200 0 78 NA NA 174 244 0 111 NA NA 576 1064 958 185 NA NA 631 1249 1063 234 NA
1427835600.0 1347.0 NA 130 200 0 78 NA NA 175 244 0 112 NA NA 596 1108 985 204 NA NA 660 1311 1060 242 NA
1427835600.0 1348.0 NA 129 199 0 78 NA NA 173 244 0 112 NA NA 546 1017 944 178 NA NA 617 1141 978 202 NA
1427835600.0 1349.0 NA 127 198 0 78 NA NA 172 244 0 108 NA NA 527 960 950 183 NA NA 631 1136 1016 232 NA
1427835600.0 135.1 208 0 79 NA NA NA 286 0 110 NA NA NA 950 146 158 NA NA NA 1137 153 181 NA NA NA
1427835600.0 135.2 193 0 78 NA NA NA 251 0 107 NA NA NA 674 113 141 NA NA NA 964 119 203 NA NA NA
1427835600.0 135.3 193 0 79 NA NA NA 252 0 108 NA NA NA 695 123 159 NA NA NA 803 129 378 NA NA NA
1427835600.0 135.4 205 0 79 NA NA NA 262 0 111 NA NA NA 824 135 175 NA NA NA 1006 140 195 NA NA NA
1427835600.0 135.5 203 0 78 NA NA NA 280 0 111 NA NA NA 813 133 159 NA NA NA 974 157 195 NA NA NA
1427835600.0 135.6 207 0 79 NA NA NA 267 0 107 NA NA NA 916 139 180 NA NA NA 1137 140 214 NA NA NA
1427835600.0 135.7 203 0 79 NA NA NA 264 0 107 NA NA NA 864 135 167 NA NA NA 998 182 190 NA NA NA
1427835600.0 135.8 149 NA NA NA NA NA 197 NA NA NA NA NA 486 NA NA NA NA NA 623 NA NA NA NA NA
1427835600.0 1350.0 NA 128 198 0 78 NA NA 173 244 0 112 NA NA 538 1002 872 159 NA NA 653 1164 919 234 NA
1427835600.0 1351.0 NA 128 199 0 78 NA NA 173 244 0 112 NA NA 513 1060 939 171 NA NA 570 1199 995 180 NA
1427835600.0 14.0 NA 118 187 0 NA NA NA 158 232 0 NA NA NA 2014 3570 944 NA NA NA 2137 7301 1505 NA NA
1427835600.0 140.0 NA 230 276 0 NA NA NA 289 356 0 NA NA NA 9900 9636 988 NA NA NA 10225 9957 1054 NA NA
1427835600.0 140.1 NA 111 175 0 NA NA NA 153 228 0 NA NA NA 222 655 913 NA NA NA 341 799 1143 NA NA
1427835600.0 140.2 NA 110 175 0 NA NA NA 151 228 0 NA NA NA 215 651 894 NA NA NA 296 737 961 NA NA
1427835600.0 140.3 NA 113 175 0 NA NA NA 152 228 0 NA NA NA 261 622 900 NA NA NA 329 762 913 NA NA
1427835600.0 140.51 NA 62 194 0 NA NA NA 94 232 0 NA NA NA 4332 2607 1044 NA NA NA 4664 2775 1103 NA NA
1427835600.0 140.52 NA 198 184 0 NA NA NA 240 217 0 NA NA NA 2810 2106 963 NA NA NA 3074 2365 1014 NA NA
1427835600.0 140.53 NA 220 0 NA NA NA NA 296 0 NA NA NA NA 5996 987 NA NA NA NA 6247 1088 NA NA NA
1427835600.0 144.6 NA 185 NA NA NA NA NA 222 NA NA NA NA NA 2556 NA NA NA NA NA 2696 NA NA NA NA
1427835600.0 15.0 NA 112 183 0 NA NA NA 152 232 0 NA NA NA 1287 1664 848 NA NA NA 1388 6544 1020 NA NA
1427835600.0 16.0 NA 117 185 0 NA NA NA 158 232 0 NA NA NA 1720 2288 883 NA NA NA 1810 5489 931 NA NA
1427835600.0 17.0 NA 113 184 0 NA NA NA 154 221 0 NA NA NA 1545 2018 834 NA NA NA 2760 4927 888 NA NA
1427835600.0 18.0 NA 112 183 0 NA NA NA 152 232 0 NA NA NA 1295 1523 747 NA NA NA 1594 2374 1286 NA NA
1427835600.0 19.0 NA 112 184 0 NA NA NA 152 232 0 NA NA NA 1353 1757 793 NA NA NA 1390 4195 923 NA NA
1427835600.0 2.0 74 111 132 NA NA NA 129 137 172 NA NA NA 6888 410 715 NA NA NA 7977 452 837 NA NA NA
1427835600.0 20.0 NA 113 184 0 NA NA NA 155 232 0 NA NA NA 1511 2193 869 NA NA NA 1550 4238 941 NA NA
1427835600.0 200.0 NA 128 207 0 NA NA NA 172 257 0 NA NA NA 1057 2347 890 NA NA NA 1928 3009 909 NA NA
1427835600.0 202.0 NA 131 211 0 NA NA NA 173 259 0 NA NA NA 1085 2401 875 NA NA NA 1780 3182 904 NA NA
1427835600.0 203.0 NA 129 206 0 NA NA NA 173 254 0 NA NA NA 1043 2109 812 NA NA NA 1770 2714 850 NA NA
1427835600.0 204.0 NA 130 207 0 NA NA NA 171 255 0 NA NA NA 1093 2130 882 NA NA NA 1913 2951 902 NA NA
1427835600.0 205.0 NA 126 205 0 NA NA NA 170 252 0 NA NA NA 963 1879 803 NA NA NA 1605 2659 852 NA NA
1427835600.0 21.0 NA 116 184 0 NA NA NA 156 232 0 NA NA NA 1686 2493 797 NA NA NA 2336 3195 1377 NA NA
1427835600.0 22.0 NA 117 185 0 NA NA NA 154 232 0 NA NA NA 1910 3347 777 NA NA NA 2571 7579 957 NA NA
1427835600.0 23.0 NA 118 187 0 NA NA NA 158 232 0 NA NA NA 2073 3274 912 NA NA NA 2504 10584 1091 NA NA
1427835600.0 24.0 NA 121 190 0 NA NA NA 160 233 0 NA NA NA 2802 4638 1038 NA NA NA 3304 9802 1089 NA NA
1427835600.0 25.0 NA 121 191 0 62 NA NA 160 228 0 84 NA NA 2707 5445 938 167 NA NA 4076 9432 975 217 NA
1427835600.0 25200.0 NA 169 267 0 82 NA NA 225 338 0 112 NA NA 3833 8696 1010 305 NA NA 4305 9104 1052 340 NA
1427835600.0 25202.0 NA 169 264 0 82 NA NA 219 335 0 111 NA NA 3961 9376 1090 391 NA NA 4308 9815 1137 408 NA
1427835600.0 25203.0 NA 169 264 0 82 NA NA 225 333 0 111 NA NA 3638 8221 980 321 NA NA 4041 8685 1020 354 NA
1427835600.0 25204.0 NA 167 264 0 82 NA NA 220 337 0 112 NA NA 3624 8315 1035 326 NA NA 3945 8764 1166 363 NA
1427835600.0 25205.0 NA 165 265 0 80 NA NA 217 345 0 112 NA NA 4000 8495 1052 402 NA NA 8597 9104 1093 441 NA
1427835600.0 25206.0 NA 168 266 0 82 NA NA 223 339 0 111 NA NA 3870 9730 1062 323 NA NA 4186 10233 1103 379 NA
1427835600.0 25400.0 226 0 80 NA NA NA 308 0 111 NA NA NA 1310 163 202 NA NA NA 1567 167 214 NA NA NA
1427835600.0 25401.0 234 0 82 NA NA NA 319 0 111 NA NA NA 1640 197 316 NA NA NA 1787 206 329 NA NA NA
1427835600.0 26.0 NA 118 187 0 NA NA NA 158 232 0 NA NA NA 1990 2636 872 NA NA NA 4901 4892 1049 NA NA
1427835600.0 27.0 NA 118 188 0 NA NA NA 157 232 0 NA NA NA 1984 2631 894 NA NA NA 5938 4058 999 NA NA
1427835600.0 28.0 NA 119 189 0 NA NA NA 159 232 0 NA NA NA 2330 3822 861 NA NA NA 3728 5047 948 NA NA
1427835600.0 280.0 74 113 188 0 NA NA 183 144 232 0 NA NA 6939 367 915 797 NA NA 7175 424 1236 842 NA NA
1427835600.0 29.0 NA 119 188 0 55 NA NA 158 232 0 76 NA NA 2040 2911 860 103 NA NA 2862 3285 898 120 NA
1427835600.0 3.0 70 111 132 NA NA NA 115 137 172 NA NA NA 23493 414 1441 NA NA NA 25078 459 1512 NA NA NA
1427835600.0 30.0 NA 118 188 0 NA NA NA 157 225 0 NA NA NA 2157 3282 952 NA NA NA 2717 3668 1028 NA NA
1427835600.0 300.0 NA 145 200 277 0 NA NA 203 244 357 0 NA NA 2242 11082 10177 978 NA NA 2288 11266 10459 1270 NA
1427835600.0 301.0 NA 143 198 278 0 NA NA 206 244 357 0 NA NA 2317 10308 10354 977 NA NA 2392 10509 10566 1147 NA
1427835600.0 302.0 NA 142 198 276 0 NA NA 203 244 357 0 NA NA 1667 11285 9656 965 NA NA 1712 11450 9867 989 NA
1427835600.0 31.0 NA 118 187 0 NA NA NA 158 232 0 NA NA NA 1832 2481 833 NA NA NA 2352 2686 876 NA NA
1427835600.0 32.0 NA 119 188 0 NA NA NA 160 232 0 NA NA NA 2117 2923 896 NA NA NA 2634 3283 932 NA NA
1427835600.0 33.0 NA 117 187 0 NA NA NA 156 232 0 NA NA NA 1762 2404 829 NA NA NA 2049 2644 865 NA NA
1427835600.0 34.0 NA 119 189 0 NA NA NA 159 225 0 NA NA NA 2210 3396 894 NA NA NA 2317 3542 962 NA NA
1427835600.0 35.0 NA 119 188 0 NA NA NA 158 225 0 NA NA NA 2387 3337 872 NA NA NA 2574 3479 909 NA NA
1427835600.0 36.0 NA 123 192 0 NA NA NA 160 232 0 NA NA NA 3593 15521 929 NA NA NA 3783 15888 966 NA NA
1427835600.0 37.0 NA 122 192 0 NA NA NA 162 232 0 NA NA NA 2703 5486 920 NA NA NA 2811 5746 951 NA NA
1427835600.0 38.0 NA 120 191 0 NA NA NA 159 232 0 NA NA NA 2379 4645 880 NA NA NA 2497 4899 902 NA NA
1427835600.0 39.0 NA 123 195 0 NA NA NA 161 232 0 NA NA NA 2916 8686 968 NA NA NA 3069 8935 1129 NA NA
1427835600.0 4.17 NA 87 188 0 97 78 NA 123 221 0 136 108 NA 415 2978 648 554 319 NA 448 3537 809 886 381
1427835600.0 4.22 NA 118 50 57 0 NA NA 179 72 90 0 NA NA 1264 50 85 223 NA NA 1350 68 121 267 NA
1427835600.0 4.23 NA 99 196 0 85 NA NA 137 234 0 117 NA NA 474 2964 900 447 NA NA 542 3588 1014 584 NA
1427835600.0 4.24 NA 93 191 0 81 NA NA 126 234 0 113 NA NA 592 3214 776 372 NA NA 629 3970 1026 456 NA
1427835600.0 4.25 NA 93 190 0 80 NA NA 125 229 0 112 NA NA 596 2976 803 353 NA NA 639 3783 1052 435 NA
1427835600.0 4.26 NA 92 192 0 80 NA NA 123 230 0 112 NA NA 705 3968 802 370 NA NA 1006 4655 994 399 NA
1427835600.0 4.27 NA 93 191 0 81 NA NA 125 230 0 113 NA NA 822 4024 846 533 NA NA 994 4478 876 553 NA
1427835600.0 4.28 NA 102 196 0 88 NA NA 143 236 0 118 NA NA 514 2529 1595 478 NA NA 802 2866 1618 508 NA
1427835600.0 4.29 NA 87 191 0 99 79 NA 124 223 0 137 111 NA 463 3529 829 680 392 NA 565 3836 871 863 424
1427835600.0 4.34 NA 98 195 0 84 NA NA 141 234 0 115 NA NA 632 3983 796 499 NA NA 823 4356 819 518 NA
1427835600.0 4.35 NA 92 192 0 80 NA NA 125 223 0 112 NA NA 779 5966 807 595 NA NA 938 6204 835 673 NA
1427835600.0 4.36 NA 92 191 0 80 NA NA 123 230 0 112 NA NA 732 4367 713 484 NA NA 906 4516 732 594 NA
1427835600.0 4.37 NA 92 194 0 81 NA NA 124 233 0 111 NA NA 966 5515 710 502 NA NA 1165 5660 723 521 NA
1427835600.0 4.4 NA 89 196 0 79 NA NA 126 229 0 113 NA NA 624 4973 657 528 NA NA 647 5101 677 564 NA
1427835600.0 4.41 NA 88 196 0 79 NA NA 125 229 0 111 NA NA 1115 6729 714 706 NA NA 1178 7071 745 745 NA
1427835600.0 4.42 NA 89 200 0 80 NA NA 127 233 0 112 NA NA 1158 8726 722 856 NA NA 1453 8948 755 914 NA
1427835600.0 4.43 NA 88 193 0 79 NA NA 124 227 0 112 NA NA 683 4438 748 448 NA NA 700 4598 790 479 NA
1427835600.0 4.44 NA 90 198 0 79 NA NA 126 230 0 112 NA NA 1241 8658 709 843 NA NA 1291 8864 748 992 NA
1427835600.0 4.45 NA 89 198 0 80 NA NA 126 231 0 111 NA NA 1100 9373 740 901 NA NA 1161 9562 788 924 NA
1427835600.0 4.51 NA 88 201 0 80 NA NA 124 234 0 112 NA NA 834 8082 728 771 NA NA 914 8327 768 806 NA
1427835600.0 4.52 NA 90 203 0 80 NA NA 128 236 0 111 NA NA 1436 11245 740 974 NA NA 1482 11503 836 997 NA
1427835600.0 4.53 NA 91 198 0 79 NA NA 128 231 0 111 NA NA 1305 9300 756 833 NA NA 1357 9516 835 863 NA
1427835600.0 4.54 NA 90 201 0 80 NA NA 126 235 0 111 NA NA 1408 10206 745 927 NA NA 1496 10539 789 986 NA
1427835600.0 4.55 NA 89 200 0 79 NA NA 128 233 0 112 NA NA 1546 11838 716 949 NA NA 1595 12192 750 979 NA
1427835600.0 4.57 NA 95 199 0 82 NA NA 131 238 0 113 NA NA 1293 6647 934 725 NA NA 1368 6904 974 757 NA
1427835600.0 4.58 NA 91 195 0 80 NA NA 129 229 0 113 NA NA 1105 7223 845 781 NA NA 1183 7419 873 822 NA
1427835600.0 4.6 NA 185 0 79 NA NA NA 222 0 110 NA NA NA 2403 376 316 NA NA NA 2677 407 369 NA NA
1427835600.0 4.61 NA 89 203 0 80 NA NA 125 236 0 112 NA NA 973 9439 674 893 NA NA 1011 9686 693 916 NA
1427835600.0 4.62 NA 89 199 0 79 NA NA 127 232 0 111 NA NA 1208 9859 668 869 NA NA 1274 10106 693 906 NA
1427835600.0 4.63 NA 90 199 0 80 NA NA 127 231 0 112 NA NA 1538 10860 685 1079 NA NA 1597 11072 730 1147 NA
1427835600.0 4.64 NA 92 198 0 80 NA NA 127 231 0 113 NA NA 1343 10017 691 1011 NA NA 1390 10220 716 1088 NA
1427835600.0 4.65 NA 90 207 0 80 NA NA 127 240 0 112 NA NA 1937 15543 671 1188 NA NA 1997 15941 702 1226 NA
1427835600.0 4.67 NA 93 195 0 80 NA NA 127 237 0 112 NA NA 1500 7442 721 804 NA NA 1746 7634 761 823 NA
1427835600.0 4.68 NA 91 194 0 80 NA NA 128 227 0 111 NA NA 987 5812 653 620 NA NA 1080 5993 682 687 NA
1427835600.0 4.71 NA 88 197 0 80 NA NA 124 230 0 113 NA NA 682 6293 693 682 NA NA 766 6453 727 713 NA
1427835600.0 4.72 NA 88 197 0 79 NA NA 124 230 0 112 NA NA 984 8620 701 748 NA NA 1030 8832 722 781 NA
1427835600.0 4.73 NA 89 199 0 81 NA NA 128 239 0 111 NA NA 1444 10166 674 925 NA NA 1508 10466 704 956 NA
1427835600.0 4.74 NA 88 196 0 79 NA NA 125 228 0 113 NA NA 1286 6820 662 690 NA NA 1360 7009 688 752 NA
1427835600.0 4.75 NA 91 198 0 80 NA NA 127 231 0 112 NA NA 1370 9798 694 838 NA NA 1416 10078 736 943 NA
1427835600.0 4.76 NA 92 202 0 80 NA NA 126 241 0 112 NA NA 1698 11517 732 939 NA NA 1740 11850 772 965 NA
1427835600.0 4.77 NA 93 197 0 81 NA NA 126 236 0 111 NA NA 1177 6532 710 686 NA NA 1305 6724 752 805 NA
1427835600.0 4.78 NA 92 198 0 80 NA NA 128 231 0 112 NA NA 1085 7014 689 744 NA NA 1152 7212 723 811 NA
1427835600.0 400.0 229 0 NA NA NA NA 305 0 NA NA NA NA 1856 167 NA NA NA NA 1966 179 NA NA NA NA
