Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429736400.0 1.0 68 105 138 NA NA NA 108 132 173 NA NA NA 2076 183 366 NA NA NA 2147 216 441 NA NA NA
1429736400.0 10.0 NA 123 193 0 NA NA NA 158 234 0 NA NA NA 1557 2722 584 NA NA NA 1985 2849 610 NA NA
1429736400.0 1000.0 NA 200 99 0 44 NA NA 250 133 0 65 NA NA 2370 401 417 94 NA NA 2984 580 441 133 NA
1429736400.0 1001.0 NA 190 41 0 NA NA NA 226 62 0 NA NA NA 2064 16 16 NA NA NA 2511 41 40 NA NA
1429736400.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2152 169 NA NA NA NA 2618 217 NA NA NA
1429736400.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 3293 363 NA NA NA NA 3551 381 NA NA NA
1429736400.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 933 NA NA NA NA NA 1110 NA NA NA NA NA
1429736400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 794 NA NA NA NA NA 975 NA NA NA NA NA
1429736400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 549 74 252 NA NA NA 560 151 298 NA NA NA
1429736400.0 105.0 69 111 42 NA NA NA 108 142 61 NA NA NA 1962 235 6 NA NA NA 2302 251 19 NA NA NA
1429736400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 568 69 231 NA NA NA 585 157 253 NA NA NA
1429736400.0 107.0 70 114 188 NA NA NA 110 144 224 NA NA NA 3760 245 502 NA NA NA 4211 270 529 NA NA NA
1429736400.0 108.0 68 118 191 NA NA NA 128 147 226 NA NA NA 3575 308 581 NA NA NA 3912 321 609 NA NA NA
1429736400.0 109.0 70 117 191 NA NA NA 128 147 233 NA NA NA 3966 298 629 NA NA NA 4260 330 676 NA NA NA
1429736400.0 11.0 NA 117 197 0 52 NA NA 152 240 0 72 NA NA 903 1208 635 18 NA NA 1058 1321 684 44 NA
1429736400.0 110.0 61 110 186 NA NA NA 101 140 232 NA NA NA 788 190 479 NA NA NA 930 203 509 NA NA NA
1429736400.0 1102.0 NA 123 193 124 65 NA NA 159 229 160 96 NA NA 1924 3463 1867 156 NA NA 2494 3667 1942 161 NA
1429736400.0 111.0 69 115 189 NA NA NA 109 144 233 NA NA NA 1482 207 460 NA NA NA 1664 241 494 NA NA NA
1429736400.0 112.0 69 111 189 NA NA NA 109 141 233 NA NA NA 2825 226 500 NA NA NA 2872 271 527 NA NA NA
1429736400.0 113.0 71 115 189 NA NA NA 111 145 233 NA NA NA 3975 256 564 NA NA NA 4015 284 602 NA NA NA
1429736400.0 11325.0 NA 132 204 0 57 NA NA 172 247 0 79 NA NA 435 747 630 51 NA NA 463 775 636 70 NA
1429736400.0 114.0 71 115 189 NA NA NA 111 145 233 NA NA NA 3730 247 581 NA NA NA 3759 265 612 NA NA NA
1429736400.0 115.0 71 116 189 NA NA NA 111 146 233 NA NA NA 3849 258 563 NA NA NA 3872 281 581 NA NA NA
1429736400.0 116.0 72 116 189 NA NA NA 112 146 233 NA NA NA 4599 260 616 NA NA NA 4626 294 679 NA NA NA
1429736400.0 117.0 72 118 192 NA NA NA 112 147 233 NA NA NA 5121 294 643 NA NA NA 5155 408 724 NA NA NA
1429736400.0 118.0 73 117 192 NA NA NA 113 147 233 NA NA NA 6091 279 631 NA NA NA 6124 318 662 NA NA NA
1429736400.0 119.0 73 112 188 NA NA NA 127 142 233 NA NA NA 2848 224 492 NA NA NA 2873 269 527 NA NA NA
1429736400.0 12.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 1451 2866 566 NA NA NA 1663 3047 617 NA NA
1429736400.0 120.0 59 110 186 NA NA NA 100 141 232 NA NA NA 626 189 409 NA NA NA 638 208 465 NA NA NA
1429736400.0 1200.0 89 170 0 NA NA NA 152 200 0 NA NA NA 137 466 94 NA NA NA 384 1029 106 NA NA NA
1429736400.0 1201.0 198 NA NA NA NA NA 270 NA NA NA NA NA 592 NA NA NA NA NA 729 NA NA NA NA NA
1429736400.0 121.0 76 118 192 NA NA NA 130 148 233 NA NA NA 4828 341 693 NA NA NA 4854 372 747 NA NA NA
1429736400.0 122.0 73 113 189 NA NA NA 109 143 233 NA NA NA 2172 224 485 NA NA NA 2193 304 528 NA NA NA
1429736400.0 123.1 195 NA NA NA NA NA 248 NA NA NA NA NA 468 NA NA NA NA NA 503 NA NA NA NA NA
1429736400.0 123.2 197 NA NA NA NA NA 250 NA NA NA NA NA 639 NA NA NA NA NA 743 NA NA NA NA NA
1429736400.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 333 NA NA NA NA NA 374 NA NA NA NA NA
1429736400.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 351 NA NA NA NA NA 409 NA NA NA NA NA
1429736400.0 124.2 193 NA NA NA NA NA 263 NA NA NA NA NA 407 NA NA NA NA NA 463 NA NA NA NA NA
1429736400.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 336 NA NA NA NA NA 358 NA NA NA NA NA
1429736400.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 350 NA NA NA NA NA 393 NA NA NA NA NA
1429736400.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 325 NA NA NA NA NA 353 NA NA NA NA NA
1429736400.0 125.0 72 117 189 NA NA NA 113 148 233 NA NA NA 6194 283 746 NA NA NA 6234 303 806 NA NA NA
1429736400.0 126.0 60 112 187 NA NA NA 101 142 233 NA NA NA 1268 216 438 NA NA NA 1282 245 463 NA NA NA
1429736400.0 127.0 60 111 186 NA NA NA 101 140 233 NA NA NA 985 197 454 NA NA NA 1001 221 506 NA NA NA
1429736400.0 128.0 56 109 185 NA NA NA 93 139 232 NA NA NA 552 188 412 NA NA NA 570 202 454 NA NA NA
1429736400.0 129.0 57 108 186 NA NA NA 93 138 232 NA NA NA 578 171 404 NA NA NA 588 191 441 NA NA NA
1429736400.0 13.0 NA 125 197 0 NA NA NA 160 234 0 NA NA NA 2049 10488 633 NA NA NA 2294 11199 653 NA NA
1429736400.0 130.0 57 111 186 NA NA NA 94 141 232 NA NA NA 711 191 402 NA NA NA 723 216 442 NA NA NA
1429736400.0 1301.0 75 114 147 76 NA NA 117 141 182 107 NA NA 1692 291 395 93 NA NA 2308 324 466 119 NA NA
1429736400.0 1302.0 84 123 142 76 NA NA 138 148 182 110 NA NA 5801 324 611 130 NA NA 6625 344 972 171 NA NA
1429736400.0 1303.0 84 126 153 78 NA NA 126 151 186 109 NA NA 20728 390 1645 119 NA NA 22572 506 1702 127 NA NA
