Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426035600.0 1.0 69 105 137 NA NA NA 108 131 172 NA NA NA 2219 197 453 NA NA NA 2522 406 607 NA NA NA
1426035600.0 10.0 NA 122 193 0 NA NA NA 157 232 0 NA NA NA 1676 3103 647 NA NA NA 1779 3522 679 NA NA
1426035600.0 1000.0 NA 200 99 0 44 NA NA 248 132 0 64 NA NA 2627 440 417 90 NA NA 2870 552 425 157 NA
1426035600.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2277 20 15 NA NA NA 2404 38 27 NA NA
1426035600.0 1002.0 NA 192 59 NA NA NA NA 229 81 NA NA NA NA 2372 172 NA NA NA NA 2625 211 NA NA NA
1426035600.0 10025.0 NA 123 194 0 63 NA NA 157 235 0 84 NA NA 2007 3525 660 101 NA NA 2170 3572 663 112 NA
1426035600.0 1003.0 NA 189 0 NA NA NA NA 225 0 NA NA NA NA 3724 392 NA NA NA NA 3949 452 NA NA NA
1426035600.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 1040 NA NA NA NA NA 1393 NA NA NA NA NA
1426035600.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 811 NA NA NA NA NA 1172 NA NA NA NA NA
1426035600.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 553 84 273 NA NA NA 579 92 340 NA NA NA
1426035600.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 2277 223 5 NA NA NA 2452 250 27 NA NA NA
1426035600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 628 81 256 NA NA NA 647 205 492 NA NA NA
1426035600.0 107.0 70 114 189 NA NA NA 109 143 232 NA NA NA 3959 278 583 NA NA NA 4244 309 647 NA NA NA
1426035600.0 108.0 68 117 192 NA NA NA 127 146 232 NA NA NA 3778 305 642 NA NA NA 4017 337 717 NA NA NA
1426035600.0 109.0 70 117 191 NA NA NA 127 146 232 NA NA NA 4245 299 694 NA NA NA 4452 335 780 NA NA NA
1426035600.0 11.0 NA 116 197 0 52 NA NA 150 239 0 71 NA NA 1004 1384 726 22 NA NA 1094 1708 792 31 NA
1426035600.0 110.0 60 110 186 NA NA NA 100 139 231 NA NA NA 810 221 470 NA NA NA 835 247 501 NA NA NA
1426035600.0 1102.0 NA 123 195 123 66 NA NA 157 233 159 95 NA NA 2116 3868 2225 183 NA NA 2398 4032 2247 203 NA
