Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426251600.0 1.0 68 107 133 NA NA NA 108 132 172 NA NA NA 2091 195 400 NA NA NA 2277 318 647 NA NA NA
1426251600.0 10.0 NA 123 192 0 NA NA NA 157 233 0 NA NA NA 1649 3026 739 NA NA NA 1950 3425 841 NA NA
1426251600.0 1000.0 NA 197 99 0 44 NA NA 246 132 0 65 NA NA 2697 421 432 97 NA NA 3091 827 519 195 NA
1426251600.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2275 20 15 NA NA NA 2557 36 36 NA NA
1426251600.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2367 187 NA NA NA NA 2767 261 NA NA NA
1426251600.0 10025.0 NA 123 194 0 63 NA NA 157 235 0 85 NA NA 1967 3454 638 99 NA NA 2248 3528 652 126 NA
1426251600.0 1003.0 NA 189 0 NA NA NA NA 225 0 NA NA NA NA 3668 431 NA NA NA NA 4100 523 NA NA NA
1426251600.0 101.0 94 NA NA NA NA NA 119 NA NA NA NA NA 995 NA NA NA NA NA 1231 NA NA NA NA NA
1426251600.0 102.0 96 NA NA NA NA NA 120 NA NA NA NA NA 819 NA NA NA NA NA 976 NA NA NA NA NA
1426251600.0 103.0 58 0 0 NA NA NA 93 0 0 NA NA NA 585 76 273 NA NA NA 1011 466 384 NA NA NA
1426251600.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 2167 216 4 NA NA NA 2479 273 18 NA NA NA
1426251600.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 568 75 269 NA NA NA 658 159 392 NA NA NA
1426251600.0 107.0 71 115 187 NA NA NA 109 143 232 NA NA NA 3854 254 618 NA NA NA 4522 353 797 NA NA NA
1426251600.0 108.0 69 118 191 NA NA NA 127 146 232 NA NA NA 3717 285 683 NA NA NA 4396 440 848 NA NA NA
1426251600.0 109.0 70 116 191 NA NA NA 127 146 232 NA NA NA 4106 340 682 NA NA NA 4493 451 937 NA NA NA
1426251600.0 11.0 NA 116 196 0 52 NA NA 150 240 0 71 NA NA 1007 1351 792 22 NA NA 1270 1742 962 52 NA
1426251600.0 110.0 60 110 186 NA NA NA 100 139 231 NA NA NA 844 205 503 NA NA NA 968 297 740 NA NA NA
1426251600.0 1102.0 NA 123 194 118 64 NA NA 157 233 160 96 NA NA 2008 3829 2264 187 NA NA 2509 4387 2740 242 NA
1426251600.0 111.0 68 115 187 NA NA NA 108 143 232 NA NA NA 1522 203 536 NA NA NA 1662 292 662 NA NA NA
1426251600.0 112.0 69 111 189 NA NA NA 108 141 232 NA NA NA 2849 271 605 NA NA NA 3096 366 836 NA NA NA
1426251600.0 113.0 71 114 189 NA NA NA 110 144 232 NA NA NA 4155 269 586 NA NA NA 4437 426 866 NA NA NA
1426251600.0 11325.0 NA 133 204 0 57 NA NA 171 246 0 79 NA NA 486 782 715 55 NA NA 601 800 747 68 NA
1426251600.0 114.0 71 115 188 NA NA NA 110 144 224 NA NA NA 4041 286 598 NA NA NA 4420 460 1003 NA NA NA
1426251600.0 115.0 72 116 189 NA NA NA 111 145 232 NA NA NA 4208 274 614 NA NA NA 4469 550 874 NA NA NA
1426251600.0 116.0 72 116 188 NA NA NA 111 145 224 NA NA NA 4803 281 629 NA NA NA 5127 461 871 NA NA NA
1426251600.0 117.0 72 118 191 NA NA NA 112 146 232 NA NA NA 5290 305 716 NA NA NA 5732 481 908 NA NA NA
1426251600.0 118.0 72 117 192 NA NA NA 112 146 232 NA NA NA 6562 336 694 NA NA NA 7391 450 835 NA NA NA
1426251600.0 119.0 73 112 188 NA NA NA 126 141 232 NA NA NA 2964 243 517 NA NA NA 3457 375 765 NA NA NA
1426251600.0 12.0 NA 123 190 0 NA NA NA 156 226 0 NA NA NA 1527 3173 690 NA NA NA 1846 3573 838 NA NA
1426251600.0 120.0 59 110 184 NA NA NA 99 140 231 NA NA NA 625 215 468 NA NA NA 680 505 632 NA NA NA
1426251600.0 1200.0 89 169 0 NA NA NA 151 200 0 NA NA NA 202 508 116 NA NA NA 401 815 150 NA NA NA
1426251600.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 605 NA NA NA NA NA 829 NA NA NA NA NA
1426251600.0 121.0 77 118 192 NA NA NA 129 147 232 NA NA NA 5407 327 743 NA NA NA 5802 526 898 NA NA NA
1426251600.0 122.0 73 114 189 NA NA NA 109 142 232 NA NA NA 2406 238 533 NA NA NA 2559 362 703 NA NA NA
1426251600.0 123.1 194 NA NA NA NA NA 247 NA NA NA NA NA 507 NA NA NA NA NA 867 NA NA NA NA NA
1426251600.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 708 NA NA NA NA NA 850 NA NA NA NA NA
1426251600.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 377 NA NA NA NA NA 499 NA NA NA NA NA
1426251600.0 124.1 186 NA NA NA NA NA 242 NA NA NA NA NA 369 NA NA NA NA NA 518 NA NA NA NA NA
1426251600.0 124.2 193 NA NA NA NA NA 262 NA NA NA NA NA 433 NA NA NA NA NA 550 NA NA NA NA NA
1426251600.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 365 NA NA NA NA NA 505 NA NA NA NA NA
1426251600.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 362 NA NA NA NA NA 528 NA NA NA NA NA
1426251600.0 124.6 180 NA NA NA NA NA 235 NA NA NA NA NA 362 NA NA NA NA NA 464 NA NA NA NA NA
1426251600.0 125.0 73 119 190 NA NA NA 112 148 232 NA NA NA 6715 314 800 NA NA NA 7032 389 830 NA NA NA
1426251600.0 126.0 60 112 185 NA NA NA 101 141 232 NA NA NA 1409 227 537 NA NA NA 1475 305 711 NA NA NA
1426251600.0 127.0 60 111 183 NA NA NA 100 139 232 NA NA NA 1097 214 517 NA NA NA 1172 370 592 NA NA NA
1426251600.0 128.0 57 109 183 NA NA NA 92 138 231 NA NA NA 618 199 518 NA NA NA 690 264 702 NA NA NA
1426251600.0 129.0 57 108 183 NA NA NA 93 137 231 NA NA NA 614 189 494 NA NA NA 728 292 600 NA NA NA
1426251600.0 13.0 NA 125 197 0 NA NA NA 158 233 0 NA NA NA 2177 12155 714 NA NA NA 2663 13525 853 NA NA
1426251600.0 130.0 58 111 186 NA NA NA 93 140 231 NA NA NA 773 216 442 NA NA NA 816 342 480 NA NA NA
1426251600.0 1301.0 75 114 148 76 NA NA 116 140 181 107 NA NA 1787 243 470 110 NA NA 2642 434 630 439 NA NA
1426251600.0 1302.0 84 123 150 77 NA NA 138 148 181 109 NA NA 6249 349 651 141 NA NA 7790 482 779 412 NA NA
1426251600.0 1303.0 85 125 144 77 NA NA 125 151 185 108 NA NA 22309 437 1854 149 NA NA 24821 698 2159 252 NA NA
1426251600.0 1306.0 NA 124 196 0 77 NA NA 165 243 0 107 NA NA 289 539 657 129 NA NA 542 686 741 151 NA
1426251600.0 1307.0 NA 117 121 43 0 NA NA 154 173 63 0 NA NA 260 401 23 303 NA NA 326 566 58 376 NA
1426251600.0 1308.0 NA 118 120 43 0 NA NA 154 173 62 0 NA NA 243 338 23 302 NA NA 345 501 57 465 NA
1426251600.0 1309.0 NA 133 202 0 78 NA NA 171 244 0 113 NA NA 477 807 738 143 NA NA 605 1037 869 308 NA
1426251600.0 131.0 62 112 186 NA NA NA 102 141 232 NA NA NA 1506 237 487 NA NA NA 1561 304 709 NA NA NA
1426251600.0 1311.0 NA 125 206 0 52 77 NA 167 251 0 71 108 NA 312 653 866 21 121 NA 545 867 930 34 149
1426251600.0 1312.0 NA 131 201 0 79 NA NA 170 244 0 111 NA NA 410 754 748 139 NA NA 669 1022 933 189 NA
1426251600.0 1313.0 NA 137 207 0 80 NA NA 178 244 0 112 NA NA 628 2445 764 140 NA NA 784 2873 819 185 NA
1426251600.0 1314.0 NA 132 201 0 79 NA NA 171 244 0 113 NA NA 425 776 703 141 NA NA 573 1160 914 206 NA
1426251600.0 1315.0 NA 123 196 0 78 NA NA 166 244 0 108 NA NA 324 532 701 130 NA NA 552 672 783 213 NA
1426251600.0 1316.0 NA 127 197 0 78 NA NA 168 244 0 111 NA NA 334 639 690 145 NA NA 392 870 767 217 NA
1426251600.0 1317.0 NA 126 198 0 78 NA NA 165 244 0 111 NA NA 333 539 722 122 NA NA 430 656 826 331 NA
1426251600.0 1318.0 NA 123 197 0 77 NA NA 162 243 0 107 NA NA 302 510 684 104 NA NA 433 942 779 163 NA
1426251600.0 1319.0 NA 125 196 0 78 NA NA 165 244 0 112 NA NA 302 568 684 133 NA NA 452 883 849 171 NA
1426251600.0 132.0 70 117 190 NA NA NA 109 146 232 NA NA NA 3251 276 628 NA NA NA 3443 310 706 NA NA NA
1426251600.0 1320.0 NA 126 196 0 78 NA NA 165 244 0 107 NA NA 325 555 703 114 NA NA 439 750 821 236 NA
1426251600.0 1321.0 NA 127 196 0 78 NA NA 166 244 0 108 NA NA 343 588 685 123 NA NA 532 896 768 191 NA
1426251600.0 1322.0 NA 127 197 0 78 NA NA 166 244 0 112 NA NA 334 678 717 146 NA NA 456 871 790 208 NA
