Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423702800.0 125.0 71 117 188 NA NA NA 113 148 233 NA NA NA 6243 321 863 NA NA NA 6272 401 902 NA NA NA
1423702800.0 126.0 60 112 182 NA NA NA 101 142 232 NA NA NA 1222 218 477 NA NA NA 1239 249 524 NA NA NA
1423702800.0 127.0 60 110 183 NA NA NA 101 140 232 NA NA NA 955 200 462 NA NA NA 966 221 503 NA NA NA
1423702800.0 128.0 57 109 181 NA NA NA 93 139 232 NA NA NA 561 191 469 NA NA NA 570 212 512 NA NA NA
1423702800.0 129.0 57 108 181 NA NA NA 93 138 232 NA NA NA 586 182 466 NA NA NA 602 211 507 NA NA NA
1423702800.0 13.0 NA 124 195 0 NA NA NA 159 233 0 NA NA NA 2095 10975 589 NA NA NA 2568 11402 637 NA NA
1423702800.0 130.0 58 111 183 NA NA NA 94 141 232 NA NA NA 694 195 419 NA NA NA 711 211 454 NA NA NA
1423702800.0 1301.0 75 115 146 76 NA NA 117 141 182 107 NA NA 1650 247 371 99 NA NA 3207 283 542 246 NA NA
1423702800.0 1302.0 84 122 140 77 NA NA 138 148 182 110 NA NA 5780 322 580 111 NA NA 6792 354 789 198 NA NA
1423702800.0 1303.0 85 126 151 77 NA NA 126 151 185 109 NA NA 20924 401 1830 156 NA NA 23031 424 1891 170 NA NA
1423702800.0 1306.0 NA 124 193 0 76 NA NA 166 244 0 107 NA NA 268 486 600 94 NA NA 375 539 612 133 NA
1423702800.0 1307.0 NA 120 120 43 0 NA NA 156 173 63 0 NA NA 243 361 27 262 NA NA 408 416 47 268 NA
1423702800.0 1308.0 NA 118 120 43 0 NA NA 155 173 63 0 NA NA 234 315 27 257 NA NA 472 544 277 270 NA
1423702800.0 1309.0 NA 133 201 0 79 NA NA 172 245 0 113 NA NA 428 705 674 123 NA NA 517 756 699 184 NA
1423702800.0 131.0 62 113 185 NA NA NA 103 142 232 NA NA NA 1463 206 463 NA NA NA 1479 233 509 NA NA NA
1423702800.0 1311.0 NA 125 203 0 52 77 NA 168 252 0 72 109 NA 290 587 764 26 108 NA 349 1233 803 60 196
1423702800.0 1312.0 NA 131 200 0 79 NA NA 171 245 0 112 NA NA 384 701 709 116 NA NA 465 827 737 164 NA
1423702800.0 1313.0 NA 137 205 0 79 NA NA 179 245 0 113 NA NA 597 2296 637 128 NA NA 741 2551 883 157 NA
1423702800.0 1314.0 NA 132 200 0 79 NA NA 172 245 0 109 NA NA 361 697 626 108 NA NA 495 882 730 235 NA
1423702800.0 1315.0 NA 125 194 0 77 NA NA 167 244 0 108 NA NA 304 483 598 104 NA NA 360 671 651 165 NA
1423702800.0 1316.0 NA 128 194 0 78 NA NA 169 244 0 111 NA NA 348 596 605 102 NA NA 385 902 633 186 NA
1423702800.0 1317.0 NA 124 196 0 78 NA NA 167 244 0 111 NA NA 320 495 581 107 NA NA 439 714 623 283 NA
1423702800.0 1318.0 NA 122 196 0 77 NA NA 164 244 0 108 NA NA 265 464 600 106 NA NA 474 809 644 217 NA
1423702800.0 1319.0 NA 125 196 0 78 NA NA 166 244 0 112 NA NA 279 463 590 132 NA NA 427 762 615 217 NA
1423702800.0 132.0 69 117 188 NA NA NA 110 146 233 NA NA NA 3021 257 603 NA NA NA 3042 278 799 NA NA NA
1423702800.0 1320.0 NA 127 194 0 77 NA NA 167 244 0 108 NA NA 298 534 615 108 NA NA 516 777 650 223 NA
1423702800.0 1321.0 NA 127 194 0 78 NA NA 167 244 0 113 NA NA 322 537 611 104 NA NA 554 728 682 190 NA
1423702800.0 1322.0 NA 127 194 0 78 NA NA 167 244 0 113 NA NA 317 651 630 125 NA NA 624 805 732 196 NA
1423702800.0 1324.0 NA 134 200 0 80 NA NA 174 245 0 112 NA NA 417 756 648 112 NA NA 551 900 853 140 NA
1423702800.0 1325.0 NA 133 201 0 57 79 NA 172 245 0 79 114 NA 435 848 662 59 155 NA 619 1169 862 83 171
1423702800.0 1326.0 NA 130 198 0 78 NA NA 170 244 0 113 NA NA 371 642 668 108 NA NA 562 988 690 185 NA
1423702800.0 1327.0 NA 129 199 0 78 NA NA 169 245 0 109 NA NA 346 610 618 114 NA NA 518 1080 855 152 NA
1423702800.0 1328.0 NA 130 199 0 79 NA NA 170 245 0 113 NA NA 403 687 658 117 NA NA 596 1045 671 172 NA
1423702800.0 1329.0 NA 130 198 0 56 78 NA 172 245 0 77 113 NA 360 629 656 39 118 NA 532 785 792 62 361
1423702800.0 133.0 73 119 191 NA NA NA 113 148 233 NA NA NA 6797 367 935 NA NA NA 6817 384 1034 NA NA NA
1423702800.0 1330.0 NA 129 198 0 78 NA NA 170 244 0 113 NA NA 356 672 640 121 NA NA 469 1184 731 168 NA
1423702800.0 1331.0 NA 127 198 0 78 NA NA 168 244 0 109 NA NA 311 551 664 115 NA NA 428 599 952 147 NA
1423702800.0 1332.0 NA 129 197 0 78 NA NA 170 245 0 113 NA NA 362 621 622 123 NA NA 505 678 759 148 NA
1423702800.0 1333.0 NA 128 197 0 78 NA NA 168 244 0 113 NA NA 333 598 614 115 NA NA 487 974 633 146 NA
1423702800.0 1334.0 NA 132 199 0 78 NA NA 171 245 0 113 NA NA 362 617 612 139 NA NA 577 769 804 157 NA
1423702800.0 1335.0 NA 129 201 0 79 NA NA 171 245 0 113 NA NA 377 647 661 121 NA NA 409 739 683 150 NA
1423702800.0 1336.0 NA 137 203 0 79 NA NA 177 245 0 112 NA NA 601 1193 634 121 NA NA 803 1365 652 148 NA
1423702800.0 1337.0 NA 135 202 0 79 NA NA 173 245 0 112 NA NA 464 849 647 138 NA NA 812 947 856 174 NA
1423702800.0 1338.0 NA 135 205 0 79 NA NA 171 245 0 113 NA NA 412 850 650 142 NA NA 787 930 668 163 NA
1423702800.0 1339.0 NA 133 202 0 79 NA NA 173 245 0 109 NA NA 439 1120 663 116 NA NA 529 1222 850 600 NA
1423702800.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 2516 20 13 NA NA NA 2679 29 19 NA NA
1423702800.0 1340.0 NA 130 198 0 79 NA NA 169 245 0 113 NA NA 382 734 641 114 NA NA 427 1020 661 316 NA
1423702800.0 1341.0 NA 135 202 0 79 NA NA 177 245 0 113 NA NA 503 1011 617 124 NA NA 634 1335 735 166 NA
1423702800.0 1343.0 NA 129 199 0 79 NA NA 173 245 0 112 NA NA 384 835 635 112 NA NA 494 1011 743 309 NA
1423702800.0 1344.0 NA 133 198 0 79 NA NA 172 245 0 112 NA NA 390 673 637 111 NA NA 457 815 875 233 NA
1423702800.0 1345.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 385 717 598 127 NA NA 412 756 883 143 NA
1423702800.0 1347.0 NA 132 202 0 78 NA NA 173 245 0 113 NA NA 396 706 623 119 NA NA 485 998 640 144 NA
1423702800.0 1348.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 378 636 665 111 NA NA 531 743 677 130 NA
1423702800.0 1349.0 NA 128 199 0 78 NA NA 170 245 0 109 NA NA 334 612 658 106 NA NA 591 771 677 182 NA
1423702800.0 135.1 207 0 80 NA NA NA 285 0 111 NA NA NA 718 104 122 NA NA NA 2159 167 181 NA NA NA
1423702800.0 135.2 191 0 79 NA NA NA 250 0 109 NA NA NA 527 87 109 NA NA NA 1774 94 155 NA NA NA
1423702800.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 525 85 104 NA NA NA 587 160 187 NA NA NA
1423702800.0 135.4 203 0 79 NA NA NA 261 0 112 NA NA NA 563 95 118 NA NA NA 837 167 182 NA NA NA
1423702800.0 135.5 204 0 79 NA NA NA 279 0 112 NA NA NA 526 95 102 NA NA NA 682 106 175 NA NA NA
1423702800.0 135.6 208 0 79 NA NA NA 266 0 112 NA NA NA 603 99 112 NA NA NA 778 110 159 NA NA NA
1423702800.0 135.7 204 0 79 NA NA NA 263 0 108 NA NA NA 531 106 118 NA NA NA 682 136 170 NA NA NA
1423702800.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 261 NA NA NA NA NA 587 NA NA NA NA NA
1423702800.0 1350.0 NA 130 199 0 78 NA NA 171 245 0 113 NA NA 331 583 665 108 NA NA 559 659 681 184 NA
1423702800.0 1351.0 NA 130 200 0 78 NA NA 171 245 0 109 NA NA 377 782 653 110 NA NA 417 893 692 159 NA
1423702800.0 14.0 NA 121 188 0 NA NA NA 156 233 0 NA NA NA 1355 2482 578 NA NA NA 1643 3232 635 NA NA
1423702800.0 140.0 NA 233 278 0 NA NA NA 288 356 0 NA NA NA 5451 6131 672 NA NA NA 5770 6216 907 NA NA
1423702800.0 140.1 NA 113 175 0 NA NA NA 151 229 0 NA NA NA 141 391 624 NA NA NA 178 473 1094 NA NA
1423702800.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 138 372 639 NA NA NA 173 439 1126 NA NA
1423702800.0 140.3 NA 115 175 0 NA NA NA 150 229 0 NA NA NA 154 412 639 NA NA NA 248 482 1106 NA NA
1423702800.0 140.51 NA 63 192 0 NA NA NA 92 227 0 NA NA NA 3165 1684 692 NA NA NA 3896 2084 747 NA NA
1423702800.0 140.52 NA 197 183 0 NA NA NA 237 216 0 NA NA NA 1783 1304 679 NA NA NA 2811 1460 780 NA NA
1423702800.0 140.53 NA 221 0 NA NA NA NA 282 0 NA NA NA NA 4347 777 NA NA NA NA 5153 1004 NA NA NA
1423702800.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 1668 NA NA NA NA NA 1922 NA NA NA NA
1423702800.0 15.0 NA 113 183 0 NA NA NA 150 232 0 NA NA NA 871 1181 533 NA NA NA 1284 1567 741 NA NA
1423702800.0 16.0 NA 117 184 0 NA NA NA 155 221 0 NA NA NA 1179 1548 489 NA NA NA 1425 1965 540 NA NA
1423702800.0 17.0 NA 114 183 0 NA NA NA 152 233 0 NA NA NA 990 1354 492 NA NA NA 1183 1433 806 NA NA
1423702800.0 18.0 NA 112 183 0 NA NA NA 150 232 0 NA NA NA 855 1068 486 NA NA NA 1006 1161 685 NA NA
1423702800.0 19.0 NA 114 184 0 NA NA NA 150 233 0 NA NA NA 905 1090 500 NA NA NA 1105 1452 524 NA NA
1423702800.0 2.0 77 113 140 NA NA NA 130 138 173 NA NA NA 5635 252 500 NA NA NA 6122 391 624 NA NA NA
1423702800.0 20.0 NA 115 182 0 NA NA NA 153 233 0 NA NA NA 891 1418 566 NA NA NA 1542 1791 664 NA NA
1423702800.0 200.0 NA 131 207 0 NA NA NA 170 253 0 NA NA NA 646 1540 629 NA NA NA 1307 2291 651 NA NA
1423702800.0 202.0 NA 133 210 0 NA NA NA 172 256 0 NA NA NA 688 1593 619 NA NA NA 1355 2466 693 NA NA
1423702800.0 203.0 NA 131 205 0 NA NA NA 171 250 0 NA NA NA 625 1402 624 NA NA NA 1267 2268 786 NA NA
1423702800.0 204.0 NA 130 205 0 NA NA NA 169 252 0 NA NA NA 641 1505 626 NA NA NA 1286 2385 671 NA NA
1423702800.0 205.0 NA 128 203 0 NA NA NA 168 248 0 NA NA NA 579 1352 600 NA NA NA 1196 1976 844 NA NA
1423702800.0 21.0 NA 117 183 0 NA NA NA 155 233 0 NA NA NA 1058 1720 543 NA NA NA 1243 1955 633 NA NA
1423702800.0 22.0 NA 119 185 0 NA NA NA 152 233 0 NA NA NA 1143 2160 542 NA NA NA 1392 2554 581 NA NA
1423702800.0 23.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 1302 2234 612 NA NA NA 1702 2397 727 NA NA
1423702800.0 24.0 NA 122 188 0 NA NA NA 158 233 0 NA NA NA 1908 3120 609 NA NA NA 2328 3408 648 NA NA
1423702800.0 25.0 NA 123 190 0 63 NA NA 159 233 0 85 NA NA 1920 3482 588 91 NA NA 2458 3772 608 150 NA
1423702800.0 25200.0 NA 172 263 0 82 NA NA 222 335 0 114 NA NA 2722 5957 670 198 NA NA 3194 12637 1335 2182 NA
1423702800.0 25202.0 NA 169 262 0 82 NA NA 218 333 0 114 NA NA 2747 6504 668 197 NA NA 3246 12740 968 672 NA
1423702800.0 25203.0 NA 170 262 0 81 NA NA 223 329 0 113 NA NA 2699 5722 659 193 NA NA 3127 12237 1113 900 NA
1423702800.0 25204.0 NA 168 262 0 81 NA NA 217 334 0 114 NA NA 2693 5753 648 212 NA NA 3955 11730 1057 398 NA
1423702800.0 25205.0 NA 165 261 0 82 NA NA 216 337 0 114 NA NA 2634 6067 643 231 NA NA 3092 14078 927 368 NA
1423702800.0 25206.0 NA 166 255 0 81 NA NA 222 333 0 113 NA NA 2702 6665 644 210 NA NA 4438 13024 1119 314 NA
1423702800.0 25400.0 224 0 81 NA NA NA 307 0 112 NA NA NA 937 113 166 NA NA NA 1133 127 191 NA NA NA
1423702800.0 25401.0 236 0 81 NA NA NA 318 0 112 NA NA NA 1137 131 201 NA NA NA 1268 133 315 NA NA NA
1423702800.0 26.0 NA 121 187 0 NA NA NA 156 233 0 NA NA NA 1307 1887 552 NA NA NA 1769 2115 573 NA NA
1423702800.0 27.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1299 1887 566 NA NA NA 1750 2132 609 NA NA
1423702800.0 28.0 NA 121 187 0 NA NA NA 157 233 0 NA NA NA 1564 2591 583 NA NA NA 1886 3060 635 NA NA
1423702800.0 280.0 89 114 189 0 NA NA 184 145 233 0 NA NA 4810 262 548 545 NA NA 6875 314 822 584 NA NA
1423702800.0 29.0 NA 119 187 0 55 NA NA 156 233 0 77 NA NA 1362 1974 550 53 NA NA 1700 2364 580 74 NA
1423702800.0 3.0 74 113 132 NA NA NA 116 138 173 NA NA NA 18097 278 1039 NA NA NA 18824 1163 2358 NA NA NA
1423702800.0 30.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1415 2215 646 NA NA NA 1802 2555 680 NA NA
1423702800.0 300.0 NA 146 201 278 0 NA NA 201 245 357 0 NA NA 1385 6343 6343 658 NA NA 1433 6408 11436 1083 NA
1423702800.0 301.0 NA 145 201 262 0 NA NA 204 245 357 0 NA NA 1551 7962 6190 665 NA NA 1599 8019 12322 1100 NA
1423702800.0 302.0 NA 143 201 263 0 NA NA 201 245 357 0 NA NA 1124 7786 6259 659 NA NA 1143 7841 12419 917 NA
1423702800.0 31.0 NA 120 186 0 NA NA NA 156 233 0 NA NA NA 1188 1709 614 NA NA NA 1653 2147 655 NA NA
1423702800.0 32.0 NA 121 189 0 NA NA NA 158 233 0 NA NA NA 1385 2004 564 NA NA NA 1683 2178 592 NA NA
1423702800.0 33.0 NA 119 188 0 NA NA NA 154 233 0 NA NA NA 1184 1678 559 NA NA NA 1602 1902 594 NA NA
1423702800.0 34.0 NA 122 188 0 NA NA NA 157 233 0 NA NA NA 1516 2436 621 NA NA NA 2074 2773 640 NA NA
1423702800.0 35.0 NA 121 187 0 NA NA NA 155 233 0 NA NA NA 1496 2396 605 NA NA NA 1987 2749 625 NA NA
1423702800.0 36.0 NA 124 195 0 NA NA NA 159 233 0 NA NA NA 2431 10486 602 NA NA NA 2829 11314 826 NA NA
1423702800.0 37.0 NA 124 193 0 NA NA NA 160 233 0 NA NA NA 1882 3984 623 NA NA NA 2156 4344 814 NA NA
1423702800.0 38.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1688 3274 616 NA NA NA 1999 3557 658 NA NA
1423702800.0 39.0 NA 123 193 0 NA NA NA 160 233 0 NA NA NA 2018 6068 613 NA NA NA 2470 6604 1036 NA NA
1423702800.0 4.17 NA 88 188 0 99 78 NA 121 220 0 134 109 NA 334 2466 472 424 241 NA 427 2845 515 1520 271
1423702800.0 4.22 NA 119 51 57 0 NA NA 177 73 88 0 NA NA 954 37 87 175 NA NA 1152 97 158 234 NA
1423702800.0 4.23 NA 99 196 0 85 NA NA 135 233 0 118 NA NA 420 2575 560 348 NA NA 590 3061 797 460 NA
1423702800.0 4.24 NA 94 191 0 81 NA NA 124 233 0 114 NA NA 499 2609 569 290 NA NA 634 3069 808 383 NA
1423702800.0 4.25 NA 94 189 0 81 NA NA 123 228 0 113 NA NA 512 2485 566 292 NA NA 637 2989 732 423 NA
1423702800.0 4.26 NA 93 190 0 81 NA NA 121 229 0 113 NA NA 629 3185 511 274 NA NA 778 3616 614 394 NA
1423702800.0 4.27 NA 94 190 0 82 NA NA 123 229 0 114 NA NA 658 3276 473 332 NA NA 796 3946 521 396 NA
1423702800.0 4.28 NA 102 195 0 88 NA NA 141 235 0 119 NA NA 464 2170 782 354 NA NA 860 2808 946 452 NA
1423702800.0 4.29 NA 87 192 0 99 79 NA 122 222 0 135 113 NA 408 2471 464 539 295 NA 603 2962 618 1081 446
1423702800.0 4.34 NA 99 195 0 84 NA NA 139 233 0 116 NA NA 492 2740 497 385 NA NA 842 3057 593 470 NA
1423702800.0 4.35 NA 93 191 0 81 NA NA 123 221 0 113 NA NA 549 4079 586 375 NA NA 612 4525 655 411 NA
1423702800.0 4.36 NA 93 191 0 80 NA NA 121 230 0 113 NA NA 527 2939 555 320 NA NA 594 3492 895 497 NA
1423702800.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 603 3814 578 342 NA NA 664 4218 607 523 NA
1423702800.0 4.4 NA 90 197 0 80 NA NA 124 228 0 114 NA NA 397 3418 482 411 NA NA 454 3732 622 804 NA
1423702800.0 4.41 NA 89 197 0 80 NA NA 123 228 0 112 NA NA 689 4958 464 528 NA NA 760 5513 485 670 NA
1423702800.0 4.42 NA 90 199 0 81 NA NA 125 233 0 113 NA NA 748 6248 450 635 NA NA 809 6836 658 702 NA
1423702800.0 4.43 NA 89 193 0 80 NA NA 123 227 0 113 NA NA 446 3306 497 323 NA NA 510 3716 590 473 NA
1423702800.0 4.45 NA 90 198 0 81 NA NA 124 230 0 112 NA NA 831 6715 483 595 NA NA 963 7137 819 1883 NA
1423702800.0 4.51 NA 89 200 0 80 NA NA 122 233 0 113 NA NA 607 5679 473 545 NA NA 740 6085 1376 803 NA
1423702800.0 4.52 NA 90 197 0 80 NA NA 126 229 0 113 NA NA 807 5302 510 520 NA NA 1069 5626 815 4106 NA
1423702800.0 4.53 NA 92 199 0 81 NA NA 126 230 0 112 NA NA 962 6320 454 531 NA NA 1119 7071 1160 913 NA
1423702800.0 4.55 NA 91 200 0 80 NA NA 127 232 0 113 NA NA 1136 8072 461 598 NA NA 1384 8600 869 884 NA
1423702800.0 4.57 NA 95 197 0 83 NA NA 129 237 0 114 NA NA 871 4700 518 445 NA NA 1107 5051 1256 938 NA
1423702800.0 4.58 NA 92 195 0 80 NA NA 127 228 0 114 NA NA 832 4790 456 563 NA NA 2153 7768 660 843 NA
1423702800.0 4.6 NA 184 0 80 NA NA NA 218 0 111 NA NA NA 1654 226 218 NA NA NA 5286 628 1047 NA NA
1423702800.0 4.61 NA 90 202 0 81 NA NA 124 235 0 113 NA NA 755 6174 472 637 NA NA 927 8672 597 683 NA
1423702800.0 4.62 NA 90 200 0 81 NA NA 125 231 0 112 NA NA 853 6455 476 620 NA NA 1676 11401 537 893 NA
1423702800.0 4.63 NA 90 199 0 81 NA NA 124 230 0 113 NA NA 961 7430 456 641 NA NA 4973 8039 492 1055 NA
1423702800.0 4.64 NA 91 199 0 81 NA NA 126 232 0 112 NA NA 974 6927 456 660 NA NA 2588 7403 521 751 NA
1423702800.0 4.65 NA 91 206 0 82 NA NA 126 261 0 113 NA NA 1233 10521 504 994 NA NA 2823 11207 537 1135 NA
1423702800.0 4.67 NA 94 195 0 81 NA NA 125 236 0 113 NA NA 921 5323 453 516 NA NA 1685 5733 611 758 NA
1423702800.0 4.68 NA 92 192 0 80 NA NA 126 226 0 112 NA NA 706 4019 494 393 NA NA 966 4276 541 597 NA
1423702800.0 4.71 NA 89 196 0 80 NA NA 122 229 0 114 NA NA 473 4498 463 459 NA NA 772 4812 549 676 NA
1423702800.0 4.72 NA 91 199 0 81 NA NA 125 233 0 113 NA NA 828 6772 465 624 NA NA 1053 7418 499 712 NA
1423702800.0 4.73 NA 89 197 0 81 NA NA 126 239 0 112 NA NA 1015 6885 481 705 NA NA 1178 7772 545 788 NA
1423702800.0 4.74 NA 89 194 0 80 NA NA 123 227 0 114 NA NA 759 4687 451 504 NA NA 876 5209 608 560 NA
1423702800.0 4.75 NA 91 198 0 80 NA NA 124 230 0 113 NA NA 873 7057 466 600 NA NA 1065 7611 509 832 NA
1423702800.0 4.76 NA 93 203 0 80 NA NA 124 240 0 113 NA NA 1080 8208 496 724 NA NA 1532 8935 539 777 NA
1423702800.0 4.77 NA 94 196 0 82 NA NA 124 235 0 112 NA NA 806 4808 448 488 NA NA 1068 5512 477 601 NA
1423702800.0 4.78 NA 91 193 0 81 NA NA 125 226 0 112 NA NA 625 4097 452 436 NA NA 796 4941 486 662 NA
1423702800.0 400.0 228 0 NA NA NA NA 304 0 NA NA NA NA 1404 127 NA NA NA NA 1705 165 NA NA NA NA
1423702800.0 4000.0 NA 124 192 NA NA NA NA 159 233 NA NA NA NA 1877 3688 NA NA NA NA 2196 3848 NA NA NA
1423702800.0 4001.0 NA 133 211 NA NA NA NA 172 256 NA NA NA NA 701 1563 NA NA NA NA 1456 2289 NA NA NA
1423702800.0 4002.0 NA 121 189 NA NA NA NA 156 233 NA NA NA NA 1343 2078 NA NA NA NA 1572 2167 NA NA NA
1423702800.0 4003.0 NA 120 188 NA NA NA NA 155 233 NA NA NA NA 1449 2330 NA NA NA NA 1664 2421 NA NA NA
