Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426640400.0 1.0 69 105 130 NA NA NA 108 132 172 NA NA NA 2213 203 412 NA NA NA 2381 336 560 NA NA NA
1426640400.0 10.0 NA 124 190 0 NA NA NA 157 233 0 NA NA NA 1630 3009 714 NA NA NA 1994 3589 879 NA NA
1426640400.0 1000.0 NA 199 99 0 44 NA NA 249 132 0 65 NA NA 2574 475 402 89 NA NA 3003 643 492 140 NA
1426640400.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2211 19 15 NA NA NA 2703 48 50 NA NA
1426640400.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2290 168 NA NA NA NA 2754 197 NA NA NA
1426640400.0 10025.0 NA 123 194 0 63 NA NA 157 235 0 85 NA NA 1945 3361 645 97 NA NA 2369 3416 652 114 NA
1426640400.0 1003.0 NA 189 0 NA NA NA NA 226 0 NA NA NA NA 3596 379 NA NA NA NA 4102 426 NA NA NA
1426640400.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1062 NA NA NA NA NA 1132 NA NA NA NA NA
1426640400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 865 NA NA NA NA NA 974 NA NA NA NA NA
1426640400.0 103.0 56 0 0 NA NA NA 93 0 0 NA NA NA 599 79 318 NA NA NA 659 142 692 NA NA NA
1426640400.0 105.0 69 112 42 NA NA NA 108 141 60 NA NA NA 2195 222 5 NA NA NA 2566 412 46 NA NA NA
1426640400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 555 92 255 NA NA NA 628 197 335 NA NA NA
1426640400.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 3880 262 626 NA NA NA 4220 426 891 NA NA NA
1426640400.0 108.0 69 118 189 NA NA NA 127 146 232 NA NA NA 3750 296 696 NA NA NA 4034 426 938 NA NA NA
1426640400.0 109.0 70 118 191 NA NA NA 127 146 232 NA NA NA 4179 306 625 NA NA NA 4593 439 826 NA NA NA
1426640400.0 11.0 NA 116 195 0 52 NA NA 150 240 0 71 NA NA 1002 1313 781 22 NA NA 1327 1706 986 76 NA
1426640400.0 110.0 60 110 184 NA NA NA 100 139 232 NA NA NA 799 215 498 NA NA NA 884 271 857 NA NA NA
1426640400.0 1102.0 NA 123 196 123 66 NA NA 158 233 160 96 NA NA 2000 3822 2251 182 NA NA 2377 4137 2438 250 NA
1426640400.0 111.0 69 114 189 NA NA NA 108 143 232 NA NA NA 1495 236 533 NA NA NA 1624 323 720 NA NA NA
1426640400.0 112.0 69 111 187 NA NA NA 108 141 232 NA NA NA 2909 241 588 NA NA NA 3188 379 798 NA NA NA
1426640400.0 113.0 71 115 187 NA NA NA 110 144 232 NA NA NA 4454 265 583 NA NA NA 4750 326 801 NA NA NA
1426640400.0 11325.0 NA 134 204 0 58 NA NA 171 246 0 79 NA NA 429 805 725 57 NA NA 447 941 736 76 NA
1426640400.0 114.0 71 113 188 NA NA NA 110 144 232 NA NA NA 4136 263 599 NA NA NA 4635 424 812 NA NA NA
1426640400.0 115.0 71 116 189 NA NA NA 111 145 232 NA NA NA 3970 277 585 NA NA NA 4367 451 789 NA NA NA
1426640400.0 116.0 72 116 188 NA NA NA 111 145 232 NA NA NA 4819 280 660 NA NA NA 5434 429 905 NA NA NA
1426640400.0 117.0 71 118 190 NA NA NA 112 146 232 NA NA NA 5457 294 721 NA NA NA 5905 388 1012 NA NA NA
1426640400.0 118.0 72 117 191 NA NA NA 112 146 232 NA NA NA 6430 310 761 NA NA NA 6971 695 948 NA NA NA
1426640400.0 119.0 73 111 186 NA NA NA 126 141 232 NA NA NA 3017 251 532 NA NA NA 3499 422 713 NA NA NA
1426640400.0 12.0 NA 123 191 0 NA NA NA 157 232 0 NA NA NA 1577 3184 739 NA NA NA 1876 3983 866 NA NA
1426640400.0 120.0 60 109 184 NA NA NA 99 140 232 NA NA NA 639 214 526 NA NA NA 692 323 687 NA NA NA
1426640400.0 1200.0 89 169 0 NA NA NA 151 199 0 NA NA NA 171 505 103 NA NA NA 315 705 113 NA NA NA
1426640400.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 642 NA NA NA NA NA 773 NA NA NA NA NA
1426640400.0 121.0 76 118 192 NA NA NA 129 147 232 NA NA NA 5287 323 733 NA NA NA 5933 428 864 NA NA NA
1426640400.0 122.0 73 114 187 NA NA NA 109 142 232 NA NA NA 2278 223 538 NA NA NA 2556 354 639 NA NA NA
1426640400.0 123.1 193 NA NA NA NA NA 248 NA NA NA NA NA 495 NA NA NA NA NA 1350 NA NA NA NA NA
1426640400.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 656 NA NA NA NA NA 1111 NA NA NA NA NA
1426640400.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 379 NA NA NA NA NA 585 NA NA NA NA NA
1426640400.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 388 NA NA NA NA NA 561 NA NA NA NA NA
1426640400.0 124.2 192 NA NA NA NA NA 263 NA NA NA NA NA 452 NA NA NA NA NA 651 NA NA NA NA NA
1426640400.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 403 NA NA NA NA NA 572 NA NA NA NA NA
1426640400.0 124.5 187 NA NA NA NA NA 243 NA NA NA NA NA 381 NA NA NA NA NA 492 NA NA NA NA NA
1426640400.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 351 NA NA NA NA NA 484 NA NA NA NA NA
1426640400.0 125.0 72 119 190 NA NA NA 112 148 232 NA NA NA 6651 328 814 NA NA NA 7134 405 960 NA NA NA
1426640400.0 126.0 61 112 184 NA NA NA 101 141 232 NA NA NA 1327 229 543 NA NA NA 1481 306 720 NA NA NA
