Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421197200.0 1.0 69 105 129 NA NA NA 108 131 168 NA NA NA 1971 181 401 NA NA NA 2074 248 439 NA NA NA
1421197200.0 10.0 NA 122 189 0 NA NA NA 157 233 0 NA NA NA 1478 2682 574 NA NA NA 1590 2764 602 NA NA
1421197200.0 1000.0 NA 199 99 0 44 NA NA 244 131 0 64 NA NA 2319 363 347 82 NA NA 2556 468 386 735 NA
1421197200.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 1961 17 13 NA NA NA 2087 26 23 NA NA
1421197200.0 1002.0 NA 189 59 NA NA NA NA 227 81 NA NA NA NA 2054 155 NA NA NA NA 2271 181 NA NA NA
1421197200.0 10025.0 NA 123 191 0 63 NA NA 157 235 0 84 NA NA 1751 3207 566 89 NA NA 1925 3269 569 113 NA
1421197200.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 3218 329 NA NA NA NA 3367 388 NA NA NA
1421197200.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 915 NA NA NA NA NA 1129 NA NA NA NA NA
1421197200.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 749 NA NA NA NA NA 939 NA NA NA NA NA
1421197200.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 546 70 238 NA NA NA 829 188 248 NA NA NA
1421197200.0 105.0 69 112 42 NA NA NA 108 141 60 NA NA NA 1879 197 4 NA NA NA 1942 210 15 NA NA NA
1421197200.0 106.0 58 0 0 NA NA NA 93 0 0 NA NA NA 539 75 237 NA NA NA 544 89 245 NA NA NA
1421197200.0 107.0 71 114 187 NA NA NA 109 143 232 NA NA NA 3372 238 508 NA NA NA 3420 267 535 NA NA NA
1421197200.0 108.0 68 117 189 NA NA NA 127 146 232 NA NA NA 3298 262 557 NA NA NA 3341 293 584 NA NA NA
1421197200.0 109.0 70 117 189 NA NA NA 127 146 232 NA NA NA 3598 285 591 NA NA NA 3653 300 618 NA NA NA
