Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 1.0 69 105 137 NA NA NA 108 132 169 NA NA NA 2055 185 354 NA NA NA 2176 279 476 NA NA NA
1418518800.0 10.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 1517 2653 600 NA NA NA 1729 2868 625 NA NA
1418518800.0 1000.0 NA 198 98 0 44 NA NA 245 133 0 65 NA NA 2256 389 352 101 NA NA 2454 486 386 477 NA
1418518800.0 1001.0 NA 188 41 0 NA NA NA 224 62 0 NA NA NA 1974 17 15 NA NA NA 2194 26 26 NA NA
1418518800.0 1002.0 NA 189 59 NA NA NA NA 228 82 NA NA NA NA 2076 170 NA NA NA NA 2348 204 NA NA NA
1418518800.0 10025.0 NA 123 191 0 63 NA NA 158 235 0 85 NA NA 1888 3130 536 80 NA NA 2071 3342 541 106 NA
1418518800.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 3259 331 NA NA NA NA 3410 365 NA NA NA
1418518800.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 947 NA NA NA NA NA 1245 NA NA NA NA NA
1418518800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 775 NA NA NA NA NA 814 NA NA NA NA NA
1418518800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 553 73 232 NA NA NA 570 136 261 NA NA NA
1418518800.0 105.0 68 112 42 NA NA NA 108 141 61 NA NA NA 1986 204 5 NA NA NA 2182 242 31 NA NA NA
1418518800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 557 75 252 NA NA NA 577 102 295 NA NA NA
1418518800.0 107.0 70 114 187 NA NA NA 110 143 232 NA NA NA 3604 287 518 NA NA NA 3683 370 564 NA NA NA
1418518800.0 108.0 69 118 189 NA NA NA 128 147 233 NA NA NA 3612 278 563 NA NA NA 3777 311 589 NA NA NA
1418518800.0 109.0 70 117 189 NA NA NA 128 146 233 NA NA NA 3974 326 587 NA NA NA 4207 342 617 NA NA NA
1418518800.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 891 1158 611 21 NA NA 1051 1330 661 50 NA
1418518800.0 110.0 60 110 183 NA NA NA 101 140 232 NA NA NA 788 206 499 NA NA NA 857 274 612 NA NA NA
1418518800.0 1102.0 NA 123 192 123 69 NA NA 158 233 159 96 NA NA 1871 3550 2035 170 NA NA 2051 3766 2181 187 NA
1418518800.0 111.0 68 114 187 NA NA NA 109 144 233 NA NA NA 1445 179 483 NA NA NA 1456 221 557 NA NA NA
1418518800.0 112.0 69 111 186 NA NA NA 109 141 232 NA NA NA 2815 224 470 NA NA NA 2986 259 522 NA NA NA
1418518800.0 113.0 71 115 185 NA NA NA 111 145 232 NA NA NA 4005 240 538 NA NA NA 4034 271 601 NA NA NA
1418518800.0 11325.0 NA 134 201 0 57 NA NA 172 247 0 79 NA NA 413 727 592 50 NA NA 459 769 678 67 NA
1418518800.0 114.0 70 115 186 NA NA NA 111 145 232 NA NA NA 3850 237 528 NA NA NA 3890 276 553 NA NA NA
1418518800.0 115.0 71 116 187 NA NA NA 111 145 232 NA NA NA 3894 245 554 NA NA NA 3919 270 594 NA NA NA
1418518800.0 116.0 72 116 186 NA NA NA 112 145 232 NA NA NA 4445 263 564 NA NA NA 4492 288 613 NA NA NA
1418518800.0 117.0 72 117 189 NA NA NA 112 147 233 NA NA NA 4756 268 630 NA NA NA 4794 291 660 NA NA NA
1418518800.0 118.0 73 117 190 NA NA NA 113 147 233 NA NA NA 5854 274 611 NA NA NA 5883 299 638 NA NA NA
1418518800.0 119.0 73 112 185 NA NA NA 127 141 221 NA NA NA 2670 215 450 NA NA NA 2711 237 479 NA NA NA
1418518800.0 12.0 NA 122 190 0 NA NA NA 158 233 0 NA NA NA 1414 2807 605 NA NA NA 1602 3037 625 NA NA
1418518800.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 590 182 412 NA NA NA 603 204 437 NA NA NA
1418518800.0 1200.0 89 168 0 NA NA NA 152 198 0 NA NA NA 141 475 98 NA NA NA 258 527 107 NA NA NA
1418518800.0 1201.0 193 NA NA NA NA NA 268 NA NA NA NA NA 566 NA NA NA NA NA 605 NA NA NA NA NA
1418518800.0 121.0 76 118 190 NA NA NA 130 147 233 NA NA NA 4758 302 639 NA NA NA 4800 325 664 NA NA NA
1418518800.0 122.0 73 113 187 NA NA NA 109 143 233 NA NA NA 2043 208 468 NA NA NA 2063 231 488 NA NA NA
1418518800.0 123.1 193 NA NA NA NA NA 246 NA NA NA NA NA 450 NA NA NA NA NA 513 NA NA NA NA NA
1418518800.0 123.2 195 NA NA NA NA NA 248 NA NA NA NA NA 609 NA NA NA NA NA 673 NA NA NA NA NA
1418518800.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 320 NA NA NA NA NA 411 NA NA NA NA NA
1418518800.0 124.1 183 NA NA NA NA NA 241 NA NA NA NA NA 326 NA NA NA NA NA 383 NA NA NA NA NA
1418518800.0 124.2 189 NA NA NA NA NA 261 NA NA NA NA NA 413 NA NA NA NA NA 492 NA NA NA NA NA
1418518800.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 348 NA NA NA NA NA 418 NA NA NA NA NA
1418518800.0 124.5 185 NA NA NA NA NA 241 NA NA NA NA NA 338 NA NA NA NA NA 362 NA NA NA NA NA
1418518800.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 318 NA NA NA NA NA 340 NA NA NA NA NA
1418518800.0 125.0 73 117 189 NA NA NA 113 148 233 NA NA NA 6069 288 711 NA NA NA 6094 318 792 NA NA NA
1418518800.0 126.0 60 112 184 NA NA NA 101 142 232 NA NA NA 1245 208 416 NA NA NA 1258 224 468 NA NA NA
1418518800.0 127.0 60 110 183 NA NA NA 101 140 232 NA NA NA 909 191 405 NA NA NA 921 210 439 NA NA NA
1418518800.0 128.0 57 109 183 NA NA NA 93 139 232 NA NA NA 560 190 399 NA NA NA 574 212 444 NA NA NA
1418518800.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 570 171 396 NA NA NA 579 196 429 NA NA NA
1418518800.0 13.0 NA 124 195 0 NA NA NA 160 233 0 NA NA NA 1997 10929 602 NA NA NA 2286 11430 903 NA NA
1418518800.0 130.0 57 111 183 NA NA NA 94 141 232 NA NA NA 688 199 397 NA NA NA 702 219 423 NA NA NA
1418518800.0 1301.0 75 115 146 76 NA NA 117 141 182 107 NA NA 1689 239 375 92 NA NA 2720 284 785 145 NA NA
1418518800.0 1302.0 84 123 148 77 NA NA 138 149 182 110 NA NA 5774 319 521 113 NA NA 7537 434 547 187 NA NA
1418518800.0 1303.0 85 126 151 78 NA NA 126 151 186 109 NA NA 20990 398 1855 126 NA NA 23208 459 1938 168 NA NA
1418518800.0 1306.0 NA 124 194 0 77 NA NA 166 244 0 107 NA NA 288 472 594 99 NA NA 329 576 674 489 NA
1418518800.0 1307.0 NA 119 120 43 0 NA NA 156 173 63 0 NA NA 253 354 28 284 NA NA 307 474 55 306 NA
1418518800.0 1308.0 NA 118 119 43 0 NA NA 155 173 63 0 NA NA 231 291 29 256 NA NA 320 324 48 279 NA
1418518800.0 1309.0 NA 134 201 0 79 NA NA 172 245 0 113 NA NA 398 721 622 118 NA NA 554 1036 637 205 NA
1418518800.0 131.0 62 112 184 NA NA NA 103 142 232 NA NA NA 1421 205 420 NA NA NA 1438 223 479 NA NA NA
1418518800.0 1311.0 NA 126 204 0 52 77 NA 168 252 0 72 109 NA 291 529 716 23 113 NA 319 645 1030 39 306
1418518800.0 1312.0 NA 132 199 0 79 NA NA 171 245 0 112 NA NA 375 643 622 112 NA NA 392 710 653 177 NA
1418518800.0 1313.0 NA 137 204 0 79 NA NA 179 245 0 113 NA NA 567 2249 625 115 NA NA 617 2338 634 147 NA
1418518800.0 1314.0 NA 131 200 0 79 NA NA 172 245 0 113 NA NA 374 639 607 110 NA NA 410 726 731 297 NA
1418518800.0 1315.0 NA 125 195 0 77 NA NA 167 244 0 108 NA NA 278 475 564 100 NA NA 323 795 577 114 NA
1418518800.0 1316.0 NA 127 196 0 78 NA NA 169 244 0 111 NA NA 325 533 575 110 NA NA 367 577 653 121 NA
1418518800.0 1317.0 NA 125 195 0 78 NA NA 166 244 0 111 NA NA 299 478 565 101 NA NA 390 519 710 134 NA
1418518800.0 1318.0 NA 123 195 0 77 NA NA 164 244 0 108 NA NA 253 449 566 106 NA NA 295 499 799 317 NA
1418518800.0 1319.0 NA 125 195 0 78 NA NA 166 244 0 112 NA NA 275 457 562 107 NA NA 327 604 569 193 NA
1418518800.0 132.0 69 117 189 NA NA NA 110 146 233 NA NA NA 2866 259 519 NA NA NA 2883 294 569 NA NA NA
1418518800.0 1320.0 NA 126 195 0 77 NA NA 167 244 0 108 NA NA 287 485 578 109 NA NA 357 1200 603 246 NA
1418518800.0 1321.0 NA 126 195 0 77 NA NA 167 244 0 113 NA NA 293 503 577 108 NA NA 325 579 608 125 NA
1418518800.0 1322.0 NA 127 196 0 78 NA NA 167 244 0 113 NA NA 311 572 588 103 NA NA 358 655 798 348 NA
1418518800.0 1324.0 NA 134 202 0 80 NA NA 174 245 0 112 NA NA 397 712 606 117 NA NA 527 946 618 261 NA
1418518800.0 1325.0 NA 134 201 0 58 79 NA 172 245 0 79 114 NA 405 767 616 61 133 NA 499 902 796 181 166
1418518800.0 1326.0 NA 130 199 0 78 NA NA 170 244 0 109 NA NA 350 591 587 119 NA NA 479 732 602 142 NA
1418518800.0 1327.0 NA 129 198 0 78 NA NA 169 244 0 109 NA NA 318 557 592 107 NA NA 438 756 606 129 NA
1418518800.0 1328.0 NA 132 199 0 78 NA NA 170 244 0 113 NA NA 383 613 606 105 NA NA 530 741 625 215 NA
1418518800.0 1329.0 NA 132 199 0 56 78 NA 172 244 0 77 109 NA 354 593 612 37 109 NA 490 694 641 60 129
1418518800.0 133.0 73 119 190 NA NA NA 113 148 233 NA NA NA 6541 318 931 NA NA NA 6674 453 971 NA NA NA
1418518800.0 1330.0 NA 129 198 0 78 NA NA 170 244 0 113 NA NA 345 584 595 112 NA NA 397 721 762 135 NA
1418518800.0 1331.0 NA 127 197 0 78 NA NA 168 244 0 109 NA NA 292 511 591 109 NA NA 412 552 731 143 NA
1418518800.0 1332.0 NA 129 198 0 78 NA NA 170 244 0 109 NA NA 329 576 598 120 NA NA 409 667 608 138 NA
1418518800.0 1333.0 NA 128 198 0 78 NA NA 168 244 0 113 NA NA 307 542 621 116 NA NA 358 707 637 130 NA
1418518800.0 1334.0 NA 131 200 0 79 NA NA 171 244 0 113 NA NA 349 575 632 115 NA NA 395 1076 812 133 NA
1418518800.0 1335.0 NA 131 201 0 79 NA NA 170 245 0 113 NA NA 360 600 631 120 NA NA 403 781 650 151 NA
1418518800.0 1336.0 NA 138 201 0 79 NA NA 177 245 0 112 NA NA 598 1212 621 137 NA NA 683 1265 666 273 NA
1418518800.0 1337.0 NA 135 202 0 79 NA NA 173 245 0 112 NA NA 443 876 652 128 NA NA 814 907 855 220 NA
1418518800.0 1338.0 NA 136 204 0 79 NA NA 171 244 0 113 NA NA 373 830 634 125 NA NA 430 880 661 199 NA
1418518800.0 1339.0 NA 134 202 0 79 NA NA 173 245 0 109 NA NA 466 1071 622 118 NA NA 533 1159 699 192 NA
1418518800.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 2390 15 14 NA NA NA 2668 24 42 NA NA
1418518800.0 1340.0 NA 130 199 0 78 NA NA 169 245 0 113 NA NA 388 699 629 112 NA NA 450 787 659 142 NA
1418518800.0 1341.0 NA 137 204 0 79 NA NA 177 245 0 113 NA NA 508 919 622 128 NA NA 568 991 722 257 NA
1418518800.0 1343.0 NA 130 199 0 79 NA NA 173 245 0 112 NA NA 372 811 617 109 NA NA 517 910 638 213 NA
1418518800.0 1344.0 NA 132 199 0 79 NA NA 172 244 0 112 NA NA 395 657 624 110 NA NA 475 794 658 165 NA
1418518800.0 1345.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 371 634 621 111 NA NA 491 694 631 131 NA
1418518800.0 1347.0 NA 132 200 0 79 NA NA 173 244 0 113 NA NA 391 646 628 113 NA NA 738 826 640 124 NA
1418518800.0 1348.0 NA 131 200 0 78 NA NA 171 244 0 113 NA NA 363 641 632 111 NA NA 545 816 643 127 NA
1418518800.0 1349.0 NA 130 199 0 78 NA NA 170 244 0 109 NA NA 339 603 616 124 NA NA 781 854 792 200 NA
1418518800.0 135.1 205 0 80 NA NA NA 284 0 111 NA NA NA 630 103 113 NA NA NA 2560 132 851 NA NA NA
1418518800.0 135.2 191 0 78 NA NA NA 251 0 108 NA NA NA 490 81 106 NA NA NA 2273 107 842 NA NA NA
1418518800.0 135.3 191 0 79 NA NA NA 251 0 109 NA NA NA 465 80 102 NA NA NA 985 105 839 NA NA NA
1418518800.0 135.4 201 0 78 NA NA NA 259 0 107 NA NA NA 507 94 103 NA NA NA 1162 130 836 NA NA NA
1418518800.0 135.5 204 0 79 NA NA NA 279 0 111 NA NA NA 487 92 98 NA NA NA 524 102 147 NA NA NA
1418518800.0 135.6 206 0 79 NA NA NA 265 0 112 NA NA NA 555 99 111 NA NA NA 618 120 142 NA NA NA
1418518800.0 135.7 203 0 79 NA NA NA 262 0 108 NA NA NA 502 95 109 NA NA NA 564 104 155 NA NA NA
1418518800.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 257 NA NA NA NA NA 335 NA NA NA NA NA
1418518800.0 1350.0 NA 130 198 0 79 NA NA 171 244 0 113 NA NA 346 585 650 114 NA NA 436 767 661 151 NA
1418518800.0 1351.0 NA 130 199 0 78 NA NA 171 244 0 113 NA NA 355 629 617 109 NA NA 415 794 634 130 NA
1418518800.0 14.0 NA 120 188 0 NA NA NA 156 223 0 NA NA NA 1333 2272 589 NA NA NA 1552 2559 810 NA NA
1418518800.0 140.0 NA 233 277 0 NA NA NA 288 356 0 NA NA NA 5312 5729 659 NA NA NA 5411 5967 690 NA NA
1418518800.0 140.1 NA 114 174 0 NA NA NA 151 229 0 NA NA NA 134 360 623 NA NA NA 204 409 669 NA NA
1418518800.0 140.2 NA 112 174 0 NA NA NA 149 229 0 NA NA NA 129 347 609 NA NA NA 172 408 1486 NA NA
1418518800.0 140.3 NA 115 175 0 NA NA NA 150 229 0 NA NA NA 148 369 613 NA NA NA 190 456 1440 NA NA
1418518800.0 140.51 NA 63 193 0 NA NA NA 92 227 0 NA NA NA 3073 1680 664 NA NA NA 3604 1887 734 NA NA
1418518800.0 140.52 NA 197 183 0 NA NA NA 238 216 0 NA NA NA 1715 1305 696 NA NA NA 2727 1580 910 NA NA
1418518800.0 140.53 NA 220 0 NA NA NA NA 290 0 NA NA NA NA 4348 730 NA NA NA NA 4964 752 NA NA NA
1418518800.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 1562 NA NA NA NA NA 1869 NA NA NA NA
1418518800.0 15.0 NA 113 184 0 NA NA NA 150 232 0 NA NA NA 835 1087 506 NA NA NA 1021 1347 518 NA NA
1418518800.0 16.0 NA 119 185 0 NA NA NA 155 232 0 NA NA NA 1098 1531 527 NA NA NA 1292 1779 611 NA NA
1418518800.0 17.0 NA 115 182 0 NA NA NA 152 233 0 NA NA NA 947 1251 496 NA NA NA 1127 1366 646 NA NA
1418518800.0 18.0 NA 114 182 0 NA NA NA 150 220 0 NA NA NA 795 1018 485 NA NA NA 923 1306 499 NA NA
1418518800.0 19.0 NA 114 184 0 NA NA NA 150 232 0 NA NA NA 857 1086 482 NA NA NA 947 1576 499 NA NA
1418518800.0 2.0 77 113 140 NA NA NA 130 138 173 NA NA NA 5040 262 500 NA NA NA 5543 384 619 NA NA NA
1418518800.0 20.0 NA 115 184 0 NA NA NA 153 232 0 NA NA NA 968 1464 530 NA NA NA 1133 1643 550 NA NA
1418518800.0 200.0 NA 130 207 0 NA NA NA 170 251 0 NA NA NA 631 1428 538 NA NA NA 1376 2146 940 NA NA
1418518800.0 202.0 NA 133 210 0 NA NA NA 172 255 0 NA NA NA 652 1448 536 NA NA NA 1357 2173 952 NA NA
1418518800.0 203.0 NA 131 205 0 NA NA NA 170 249 0 NA NA NA 592 1270 530 NA NA NA 1256 2000 601 NA NA
1418518800.0 204.0 NA 130 206 0 NA NA NA 169 251 0 NA NA NA 610 1398 533 NA NA NA 1324 2103 572 NA NA
1418518800.0 205.0 NA 128 203 0 NA NA NA 168 247 0 NA NA NA 565 1240 515 NA NA NA 1260 1957 825 NA NA
1418518800.0 21.0 NA 118 184 0 NA NA NA 154 233 0 NA NA NA 1069 1621 554 NA NA NA 1450 1800 593 NA NA
1418518800.0 22.0 NA 119 186 0 NA NA NA 152 233 0 NA NA NA 1209 2215 542 NA NA NA 1437 2422 558 NA NA
1418518800.0 23.0 NA 120 188 0 NA NA NA 156 222 0 NA NA NA 1331 2174 610 NA NA NA 1565 2294 628 NA NA
1418518800.0 24.0 NA 122 188 0 NA NA NA 157 233 0 NA NA NA 1869 3156 603 NA NA NA 2180 3390 632 NA NA
1418518800.0 25.0 NA 123 191 0 63 NA NA 158 233 0 85 NA NA 1962 3534 622 102 NA NA 2317 3992 704 143 NA
1418518800.0 25200.0 NA 172 265 0 81 NA NA 225 339 0 114 NA NA 2642 5995 649 206 NA NA 3131 7053 858 383 NA
1418518800.0 25202.0 NA 171 262 0 82 NA NA 217 333 0 114 NA NA 2643 6487 653 221 NA NA 3229 7266 720 406 NA
1418518800.0 25203.0 NA 172 267 0 81 NA NA 225 328 0 113 NA NA 2693 5383 670 209 NA NA 8486 13270 684 361 NA
1418518800.0 25204.0 NA 170 263 0 81 NA NA 218 333 0 114 NA NA 2595 5768 650 202 NA NA 4434 8471 662 278 NA
1418518800.0 25205.0 NA 166 266 0 81 NA NA 213 337 0 114 NA NA 2642 5694 670 206 NA NA 8486 14162 746 235 NA
1418518800.0 25206.0 NA 167 263 0 81 NA NA 222 336 0 113 NA NA 2726 6543 661 186 NA NA 4316 10711 673 201 NA
1418518800.0 25400.0 224 0 80 NA NA NA 305 0 111 NA NA NA 884 120 141 NA NA NA 1049 129 156 NA NA NA
1418518800.0 25401.0 234 0 81 NA NA NA 316 0 112 NA NA NA 1086 124 206 NA NA NA 1126 129 220 NA NA NA
1418518800.0 26.0 NA 120 186 0 NA NA NA 155 222 0 NA NA NA 1314 1838 556 NA NA NA 1539 1885 702 NA NA
1418518800.0 27.0 NA 120 186 0 NA NA NA 155 233 0 NA NA NA 1284 1850 584 NA NA NA 1486 1939 622 NA NA
1418518800.0 28.0 NA 121 187 0 NA NA NA 157 224 0 NA NA NA 1599 2624 566 NA NA NA 1816 3015 589 NA NA
1418518800.0 280.0 96 114 189 0 NA NA 184 145 232 0 NA NA 4624 237 535 513 NA NA 6105 351 626 556 NA NA
1418518800.0 29.0 NA 120 188 0 55 NA NA 156 233 0 77 NA NA 1384 1960 543 59 NA NA 1675 2157 742 86 NA
1418518800.0 3.0 74 112 139 NA NA NA 116 138 173 NA NA NA 17075 269 963 NA NA NA 17982 293 1013 NA NA NA
1418518800.0 30.0 NA 121 186 0 NA NA NA 155 233 0 NA NA NA 1470 2183 634 NA NA NA 1565 2456 666 NA NA
1418518800.0 300.0 NA 147 201 278 0 NA NA 201 245 356 0 NA NA 1313 6531 6733 681 NA NA 1434 6580 7071 710 NA
1418518800.0 301.0 NA 145 199 276 0 NA NA 201 245 356 0 NA NA 1520 7272 6539 657 NA NA 1637 7524 7384 1498 NA
1418518800.0 302.0 NA 142 201 277 0 NA NA 201 245 356 0 NA NA 1079 6202 6335 670 NA NA 1142 6450 6836 690 NA
1418518800.0 31.0 NA 120 187 0 NA NA NA 156 222 0 NA NA NA 1206 1698 559 NA NA NA 1407 1879 608 NA NA
1418518800.0 32.0 NA 121 188 0 NA NA NA 158 233 0 NA NA NA 1407 1983 550 NA NA NA 1638 2661 570 NA NA
1418518800.0 33.0 NA 119 187 0 NA NA NA 154 222 0 NA NA NA 1179 1706 538 NA NA NA 1383 1960 565 NA NA
1418518800.0 34.0 NA 122 188 0 NA NA NA 157 233 0 NA NA NA 1461 2337 586 NA NA NA 1751 2810 777 NA NA
1418518800.0 35.0 NA 121 188 0 NA NA NA 155 233 0 NA NA NA 1493 2296 560 NA NA NA 1715 2749 567 NA NA
1418518800.0 36.0 NA 124 196 0 NA NA NA 159 233 0 NA NA NA 2422 10083 620 NA NA NA 2832 11078 656 NA NA
1418518800.0 37.0 NA 124 192 0 NA NA NA 160 233 0 NA NA NA 1886 3748 584 NA NA NA 2202 4078 634 NA NA
1418518800.0 38.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1654 3102 565 NA NA NA 2025 3378 621 NA NA
1418518800.0 39.0 NA 125 194 0 NA NA NA 159 233 0 NA NA NA 2036 5442 602 NA NA NA 2524 5807 622 NA NA
1418518800.0 4.17 NA 87 189 0 98 79 NA 121 219 0 134 109 NA 307 2094 492 443 241 NA 377 2413 564 1337 293
1418518800.0 4.22 NA 119 51 56 0 NA NA 176 73 86 0 NA NA 784 35 63 149 NA NA 910 122 142 205 NA
1418518800.0 4.23 NA 100 195 0 85 NA NA 135 233 0 118 NA NA 354 2260 582 398 NA NA 495 2716 860 513 NA
1418518800.0 4.24 NA 95 191 0 81 NA NA 124 232 0 114 NA NA 421 2295 531 320 NA NA 488 2641 582 483 NA
1418518800.0 4.25 NA 95 190 0 81 NA NA 123 227 0 113 NA NA 431 2159 571 337 NA NA 550 2479 707 490 NA
1418518800.0 4.26 NA 93 190 0 80 NA NA 121 228 0 113 NA NA 515 2880 532 275 NA NA 613 3322 603 354 NA
1418518800.0 4.27 NA 94 190 0 81 NA NA 123 228 0 114 NA NA 577 2956 478 346 NA NA 692 3961 522 458 NA
1418518800.0 4.28 NA 102 194 0 88 NA NA 142 234 0 119 NA NA 389 1891 776 393 NA NA 670 2299 842 544 NA
1418518800.0 4.29 NA 88 192 0 99 79 NA 122 222 0 135 113 NA 343 2405 479 478 254 NA 546 2717 502 740 310
1418518800.0 4.34 NA 99 196 0 84 NA NA 138 233 0 116 NA NA 511 2687 503 432 NA NA 663 2939 529 494 NA
1418518800.0 4.35 NA 93 191 0 81 NA NA 123 221 0 113 NA NA 545 3995 472 366 NA NA 615 4375 493 397 NA
1418518800.0 4.36 NA 93 192 0 80 NA NA 121 229 0 113 NA NA 525 2835 494 308 NA NA 603 3014 537 359 NA
1418518800.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 625 3692 475 335 NA NA 703 3905 563 400 NA
1418518800.0 4.4 NA 90 197 0 80 NA NA 124 228 0 114 NA NA 396 3320 454 345 NA NA 484 3515 464 538 NA
1418518800.0 4.41 NA 89 196 0 81 NA NA 122 227 0 112 NA NA 693 4615 464 462 NA NA 746 5085 640 513 NA
1418518800.0 4.42 NA 90 200 0 81 NA NA 125 232 0 113 NA NA 755 5931 441 595 NA NA 822 6223 474 634 NA
1418518800.0 4.43 NA 90 193 0 80 NA NA 122 225 0 113 NA NA 446 3117 461 329 NA NA 472 3330 476 409 NA
1418518800.0 4.44 NA 90 193 0 80 NA NA 123 226 0 112 NA NA 677 3989 449 436 NA NA 731 4413 485 479 NA
1418518800.0 4.45 NA 90 199 0 81 NA NA 124 230 0 112 NA NA 780 6325 461 563 NA NA 846 6711 494 604 NA
1418518800.0 4.51 NA 89 200 0 81 NA NA 122 232 0 113 NA NA 608 5249 457 521 NA NA 684 5611 470 596 NA
1418518800.0 4.52 NA 90 200 0 81 NA NA 125 232 0 113 NA NA 847 7306 461 627 NA NA 969 7610 478 697 NA
1418518800.0 4.53 NA 92 198 0 81 NA NA 126 230 0 112 NA NA 885 6199 464 547 NA NA 1069 6388 478 599 NA
1418518800.0 4.54 NA 91 201 0 80 NA NA 124 234 0 113 NA NA 988 6551 454 618 NA NA 1183 6806 465 679 NA
1418518800.0 4.55 NA 90 200 0 81 NA NA 126 232 0 113 NA NA 1062 8023 485 662 NA NA 1220 8275 496 828 NA
1418518800.0 4.57 NA 95 198 0 83 NA NA 129 236 0 114 NA NA 869 4555 542 479 NA NA 1008 4834 549 564 NA
1418518800.0 4.58 NA 93 194 0 82 NA NA 126 228 0 114 NA NA 703 4299 467 445 NA NA 750 4584 581 537 NA
1418518800.0 4.6 NA 183 0 80 NA NA NA 218 0 111 NA NA NA 1624 228 207 NA NA NA 1804 236 268 NA NA
1418518800.0 4.61 NA 90 202 0 81 NA NA 123 235 0 113 NA NA 700 6396 491 742 NA NA 765 6740 521 774 NA
1418518800.0 4.62 NA 90 200 0 81 NA NA 125 230 0 112 NA NA 835 6679 539 660 NA NA 920 6868 555 732 NA
1418518800.0 4.63 NA 90 198 0 81 NA NA 124 230 0 113 NA NA 1001 7590 470 735 NA NA 1054 7845 675 842 NA
1418518800.0 4.64 NA 91 200 0 81 NA NA 125 232 0 112 NA NA 966 7190 465 660 NA NA 1027 7501 499 824 NA
1418518800.0 4.65 NA 91 206 0 81 NA NA 125 257 0 113 NA NA 1280 10798 457 870 NA NA 1350 11021 470 1043 NA
1418518800.0 4.67 NA 94 194 0 81 NA NA 125 236 0 113 NA NA 952 5458 466 530 NA NA 2267 5759 478 577 NA
1418518800.0 4.68 NA 92 198 0 81 NA NA 127 230 0 113 NA NA 849 6255 480 567 NA NA 911 6597 495 763 NA
1418518800.0 4.71 NA 90 197 0 80 NA NA 122 229 0 114 NA NA 485 4552 460 497 NA NA 542 4771 471 781 NA
1418518800.0 4.72 NA 92 196 0 80 NA NA 123 228 0 112 NA NA 761 5991 446 525 NA NA 870 6276 474 702 NA
