Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423832400.0 1.0 69 105 127 NA NA NA 109 132 169 NA NA NA 3843 457 930 NA NA NA 3875 579 1137 NA NA NA
1423832400.0 10.0 NA 122 191 0 NA NA NA 158 233 0 NA NA NA 3617 6379 1395 NA NA NA 4316 6718 1482 NA NA
1423832400.0 1000.0 NA 195 99 0 44 NA NA 248 133 0 65 NA NA 5992 1059 790 217 NA NA 6955 1726 828 266 NA
1423832400.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 5157 58 41 NA NA NA 5636 78 233 NA NA
1423832400.0 1002.0 NA 189 59 NA NA NA NA 229 82 NA NA NA NA 5143 435 NA NA NA NA 5827 594 NA NA NA
1423832400.0 10025.0 NA 123 192 0 63 NA NA 158 235 0 85 NA NA 3888 6035 932 157 NA NA 4344 6322 943 183 NA
1423832400.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 8013 683 NA NA NA NA 8445 759 NA NA NA
1423832400.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1927 NA NA NA NA NA 2115 NA NA NA NA NA
1423832400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1490 NA NA NA NA NA 1586 NA NA NA NA NA
1423832400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1072 185 573 NA NA NA 1142 203 647 NA NA NA
1423832400.0 105.0 68 111 42 NA NA NA 109 142 61 NA NA NA 4261 450 18 NA NA NA 4302 629 28 NA NA NA
1423832400.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 1138 189 516 NA NA NA 1160 407 547 NA NA NA
1423832400.0 107.0 71 114 187 NA NA NA 110 143 233 NA NA NA 7572 524 1228 NA NA NA 8002 896 2247 NA NA NA
1423832400.0 108.0 69 118 190 NA NA NA 128 147 233 NA NA NA 7371 570 1403 NA NA NA 7895 1063 2440 NA NA NA
1423832400.0 109.0 70 117 190 NA NA NA 128 147 233 NA NA NA 7979 608 1369 NA NA NA 8373 817 1938 NA NA NA
1423832400.0 11.0 NA 116 195 0 52 NA NA 151 240 0 72 NA NA 2122 2663 1684 52 NA NA 2484 3092 1734 91 NA
1423832400.0 110.0 60 110 184 NA NA NA 101 140 219 NA NA NA 1612 423 908 NA NA NA 1706 445 987 NA NA NA
1423832400.0 1102.0 NA 121 192 122 66 NA NA 158 233 159 96 NA NA 4577 8261 3844 247 NA NA 5050 8857 4090 279 NA
1423832400.0 111.0 68 115 187 NA NA NA 109 144 233 NA NA NA 2880 369 1124 NA NA NA 2958 506 1280 NA NA NA
1423832400.0 112.0 69 112 186 NA NA NA 109 141 222 NA NA NA 5159 507 1002 NA NA NA 5328 643 1532 NA NA NA
1423832400.0 113.0 71 115 185 NA NA NA 111 145 233 NA NA NA 7332 534 1190 NA NA NA 7524 1737 4160 NA NA NA
1423832400.0 11325.0 NA 134 202 0 57 NA NA 172 247 0 79 NA NA 964 1565 1049 165 NA NA 1226 1601 1067 191 NA
1423832400.0 114.0 72 115 187 NA NA NA 111 145 233 NA NA NA 7569 580 1338 NA NA NA 7800 984 1842 NA NA NA
1423832400.0 115.0 72 116 186 NA NA NA 112 145 232 NA NA NA 7409 585 1388 NA NA NA 7621 1519 1786 NA NA NA
1423832400.0 116.0 72 116 186 NA NA NA 112 146 233 NA NA NA 8217 618 1500 NA NA NA 8512 745 4000 NA NA NA
1423832400.0 117.0 72 117 189 NA NA NA 113 146 233 NA NA NA 9577 537 1456 NA NA NA 9829 2878 1554 NA NA NA
1423832400.0 118.0 73 117 189 NA NA NA 113 147 233 NA NA NA 11682 632 1576 NA NA NA 11829 905 1684 NA NA NA
1423832400.0 119.0 73 111 185 NA NA NA 127 141 232 NA NA NA 5358 546 1126 NA NA NA 5489 1011 4359 NA NA NA
1423832400.0 12.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 3356 6774 1432 NA NA NA 3757 7314 1484 NA NA
1423832400.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 1186 447 895 NA NA NA 1200 488 1106 NA NA NA
1423832400.0 1200.0 87 168 0 NA NA NA 152 199 0 NA NA NA 303 1191 192 NA NA NA 565 1257 204 NA NA NA
1423832400.0 1201.0 195 NA NA NA NA NA 268 NA NA NA NA NA 1463 NA NA NA NA NA 1649 NA NA NA NA NA
1423832400.0 121.0 72 118 190 NA NA NA 130 148 233 NA NA NA 9604 612 1548 NA NA NA 9677 2665 1638 NA NA NA
1423832400.0 122.0 69 113 185 NA NA NA 109 143 233 NA NA NA 4264 470 1201 NA NA NA 4307 1393 4772 NA NA NA
1423832400.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 1089 NA NA NA NA NA 1258 NA NA NA NA NA
1423832400.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 1473 NA NA NA NA NA 1552 NA NA NA NA NA
1423832400.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 745 NA NA NA NA NA 946 NA NA NA NA NA
1423832400.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 759 NA NA NA NA NA 992 NA NA NA NA NA
1423832400.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 852 NA NA NA NA NA 1166 NA NA NA NA NA
1423832400.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 731 NA NA NA NA NA 901 NA NA NA NA NA
1423832400.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 715 NA NA NA NA NA 1613 NA NA NA NA NA
1423832400.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 703 NA NA NA NA NA 1131 NA NA NA NA NA
1423832400.0 125.0 73 118 188 NA NA NA 113 148 233 NA NA NA 11804 640 1740 NA NA NA 11851 708 1874 NA NA NA
1423832400.0 126.0 60 112 182 NA NA NA 101 142 232 NA NA NA 2451 540 1027 NA NA NA 2470 1414 3568 NA NA NA
1423832400.0 127.0 60 111 182 NA NA NA 101 140 232 NA NA NA 1858 453 1058 NA NA NA 1867 1641 3762 NA NA NA
1423832400.0 128.0 57 109 181 NA NA NA 93 139 232 NA NA NA 1182 421 1019 NA NA NA 1360 1746 4043 NA NA NA
1423832400.0 129.0 57 108 182 NA NA NA 93 138 232 NA NA NA 1242 389 968 NA NA NA 1296 1299 4305 NA NA NA
1423832400.0 13.0 NA 124 201 0 NA NA NA 159 233 0 NA NA NA 4689 25135 1302 NA NA NA 5313 25799 1342 NA NA
1423832400.0 130.0 58 111 182 NA NA NA 94 141 219 NA NA NA 1352 437 1127 NA NA NA 1375 1241 4330 NA NA NA
1423832400.0 1301.0 76 117 146 76 NA NA 117 144 178 107 NA NA 3508 497 1048 287 NA NA 3819 626 1126 496 NA NA
1423832400.0 1302.0 84 123 149 78 NA NA 138 149 182 110 NA NA 11995 774 1321 233 NA NA 12124 827 1423 510 NA NA
1423832400.0 1306.0 NA 124 195 0 77 NA NA 166 244 0 107 NA NA 595 1150 1261 237 NA NA 818 1227 1314 326 NA
1423832400.0 1307.0 NA 119 121 43 0 NA NA 156 173 63 0 NA NA 539 708 92 599 NA NA 759 808 249 637 NA
1423832400.0 1308.0 NA 117 120 43 0 NA NA 155 173 63 0 NA NA 580 592 79 547 NA NA 772 724 192 631 NA
1423832400.0 1309.0 NA 133 202 0 79 NA NA 172 245 0 113 NA NA 915 1704 1330 299 NA NA 1182 1934 1688 461 NA
1423832400.0 131.0 62 112 182 NA NA NA 102 142 232 NA NA NA 2600 504 1128 NA NA NA 2798 621 3588 NA NA NA
1423832400.0 1311.0 NA 125 204 0 52 78 NA 168 252 0 72 109 NA 622 1440 1505 53 310 NA 731 1692 1686 130 358
1423832400.0 1312.0 NA 132 199 0 79 NA NA 171 245 0 112 NA NA 731 1656 1196 286 NA NA 834 1955 1464 359 NA
1423832400.0 1313.0 NA 137 205 0 80 NA NA 179 245 0 113 NA NA 1230 5156 1335 386 NA NA 1422 5455 1488 414 NA
1423832400.0 1314.0 NA 132 201 0 79 NA NA 172 245 0 114 NA NA 839 1514 1196 331 NA NA 971 1687 1437 449 NA
1423832400.0 1315.0 NA 125 195 0 77 NA NA 167 244 0 108 NA NA 724 1159 1138 284 NA NA 826 1315 1450 417 NA
1423832400.0 1316.0 NA 127 196 0 78 NA NA 169 244 0 111 NA NA 771 1291 1285 322 NA NA 1075 1412 1729 387 NA
1423832400.0 1317.0 NA 125 196 0 78 NA NA 166 244 0 112 NA NA 734 1188 1273 285 NA NA 913 2660 1661 408 NA
1423832400.0 1318.0 NA 123 194 0 77 NA NA 164 244 0 108 NA NA 595 1011 1322 297 NA NA 681 1359 1467 380 NA
1423832400.0 1319.0 NA 125 195 0 78 NA NA 166 244 0 112 NA NA 668 946 1365 279 NA NA 832 1255 1778 414 NA
1423832400.0 132.0 70 117 189 NA NA NA 110 146 233 NA NA NA 5583 704 1325 NA NA NA 5611 1159 1476 NA NA NA
1423832400.0 1320.0 NA 125 194 0 77 NA NA 167 244 0 108 NA NA 679 1162 1264 254 NA NA 756 1311 1363 340 NA
1423832400.0 1321.0 NA 127 196 0 78 NA NA 167 244 0 109 NA NA 766 1216 1362 280 NA NA 859 1573 1405 525 NA
1423832400.0 1322.0 NA 127 196 0 78 NA NA 168 244 0 113 NA NA 697 1506 1287 276 NA NA 824 2044 1303 563 NA
1423832400.0 1324.0 NA 134 202 0 79 NA NA 174 245 0 112 NA NA 852 1722 1216 364 NA NA 1091 2061 1256 403 NA
1423832400.0 1325.0 NA 134 202 0 58 79 NA 172 245 0 79 114 NA 1003 1916 1516 183 392 NA 1194 2013 1530 807 456
1423832400.0 1326.0 NA 130 200 0 78 NA NA 171 245 0 113 NA NA 912 1386 1380 333 NA NA 1063 1476 1413 547 NA
1423832400.0 1327.0 NA 129 199 0 78 NA NA 169 245 0 109 NA NA 838 1415 1357 270 NA NA 886 1735 1487 1010 NA
1423832400.0 1328.0 NA 132 198 0 78 NA NA 170 245 0 113 NA NA 878 1406 1411 295 NA NA 1064 1572 1552 353 NA
1423832400.0 1329.0 NA 132 199 0 56 78 NA 173 245 0 77 109 NA 957 1262 1467 94 327 NA 1234 1344 1905 111 413
1423832400.0 133.0 74 119 192 NA NA NA 113 148 229 NA NA NA 12803 688 1813 NA NA NA 12915 848 1870 NA NA NA
1423832400.0 1330.0 NA 129 198 0 78 NA NA 170 245 0 113 NA NA 849 1345 1469 273 NA NA 994 1452 1572 316 NA
1423832400.0 1331.0 NA 127 196 0 78 NA NA 168 244 0 109 NA NA 713 1169 1358 258 NA NA 867 1305 1719 396 NA
1423832400.0 1332.0 NA 129 199 0 78 NA NA 171 245 0 109 NA NA 814 1225 1327 261 NA NA 1095 1294 1459 312 NA
1423832400.0 1333.0 NA 128 199 0 78 NA NA 168 244 0 113 NA NA 711 1507 1250 244 NA NA 818 2027 1335 360 NA
1423832400.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 849 1393 1263 269 NA NA 934 1943 1419 353 NA
1423832400.0 1335.0 NA 130 202 0 79 NA NA 171 245 0 113 NA NA 766 1510 1232 259 NA NA 863 1995 1404 449 NA
1423832400.0 1336.0 NA 137 201 0 79 NA NA 178 245 0 112 NA NA 1269 2682 1422 283 NA NA 1379 3174 1505 745 NA
1423832400.0 1337.0 NA 134 203 0 79 NA NA 173 245 0 112 NA NA 951 1901 1193 363 NA NA 1046 2370 1354 442 NA
1423832400.0 1338.0 NA 134 205 0 79 NA NA 171 245 0 113 NA NA 778 1962 1159 343 NA NA 891 2338 1301 369 NA
1423832400.0 1339.0 NA 134 203 0 79 NA NA 173 245 0 109 NA NA 957 2354 1473 284 NA NA 1096 3138 1591 428 NA
1423832400.0 134.0 NA 193 37 0 NA NA NA 230 58 0 NA NA NA 5573 55 67 NA NA NA 9372 79 108 NA NA
1423832400.0 1340.0 NA 130 200 0 79 NA NA 170 245 0 113 NA NA 1002 1623 1304 335 NA NA 1228 1857 1323 537 NA
1423832400.0 1341.0 NA 137 203 0 79 NA NA 177 245 0 113 NA NA 1275 2198 1366 341 NA NA 1553 2548 1415 374 NA
1423832400.0 1343.0 NA 130 200 0 79 NA NA 173 245 0 112 NA NA 961 1742 1480 272 NA NA 1109 2107 1805 527 NA
1423832400.0 1344.0 NA 133 199 0 79 NA NA 172 245 0 112 NA NA 896 1362 1384 277 NA NA 1496 1586 1482 308 NA
1423832400.0 1345.0 NA 132 200 0 79 NA NA 172 245 0 112 NA NA 840 1374 1227 258 NA NA 1048 1728 1272 280 NA
1423832400.0 1347.0 NA 132 201 0 79 NA NA 173 245 0 113 NA NA 889 1693 1246 289 NA NA 988 1967 1272 384 NA
1423832400.0 1348.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 790 1588 1282 248 NA NA 953 1727 1909 264 NA
1423832400.0 1349.0 NA 129 199 0 79 NA NA 170 245 0 109 NA NA 775 1439 1245 256 NA NA 861 1642 1266 337 NA
1423832400.0 135.1 209 0 81 NA NA NA 285 0 111 NA NA NA 1912 228 268 NA NA NA 2410 237 377 NA NA NA
1423832400.0 135.2 191 0 79 NA NA NA 251 0 109 NA NA NA 1193 166 319 NA NA NA 1501 210 373 NA NA NA
1423832400.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 1378 152 255 NA NA NA 1713 156 386 NA NA NA
1423832400.0 135.4 205 0 79 NA NA NA 261 0 112 NA NA NA 1210 220 312 NA NA NA 1475 444 407 NA NA NA
1423832400.0 135.5 204 0 79 NA NA NA 279 0 112 NA NA NA 1236 176 237 NA NA NA 1528 228 315 NA NA NA
