Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420592400.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 451 NA NA NA NA NA 555 NA NA NA NA NA
1420592400.0 123.2 194 NA NA NA NA NA 249 NA NA NA NA NA 643 NA NA NA NA NA 690 NA NA NA NA NA
1420592400.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 323 NA NA NA NA NA 350 NA NA NA NA NA
1420592400.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 345 NA NA NA NA NA 382 NA NA NA NA NA
1420592400.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 408 NA NA NA NA NA 450 NA NA NA NA NA
1420592400.0 124.4 184 NA NA NA NA NA 242 NA NA NA NA NA 356 NA NA NA NA NA 399 NA NA NA NA NA
1420592400.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 362 NA NA NA NA NA 380 NA NA NA NA NA
1420592400.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 347 NA NA NA NA NA 373 NA NA NA NA NA
1420592400.0 125.0 73 119 189 NA NA NA 113 148 233 NA NA NA 5674 298 809 NA NA NA 5716 325 843 NA NA NA
1420592400.0 126.0 60 112 184 NA NA NA 102 142 232 NA NA NA 1204 218 441 NA NA NA 1219 241 464 NA NA NA
1420592400.0 127.0 60 111 183 NA NA NA 101 140 232 NA NA NA 941 208 420 NA NA NA 975 230 438 NA NA NA
1420592400.0 128.0 57 109 183 NA NA NA 93 139 232 NA NA NA 571 184 414 NA NA NA 586 200 434 NA NA NA
1420592400.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 574 192 423 NA NA NA 589 212 449 NA NA NA
1420592400.0 13.0 NA 124 195 0 NA NA NA 160 233 0 NA NA NA 2014 10469 612 NA NA NA 2252 10777 646 NA NA
1420592400.0 130.0 58 111 183 NA NA NA 94 141 232 NA NA NA 686 198 425 NA NA NA 694 219 448 NA NA NA
1420592400.0 1301.0 75 115 146 76 NA NA 117 141 178 107 NA NA 1678 228 445 101 NA NA 2715 235 1148 121 NA NA
1420592400.0 1302.0 84 123 143 77 NA NA 139 148 182 110 NA NA 5557 356 560 124 NA NA 6556 380 835 150 NA NA
1420592400.0 1303.0 85 126 151 78 NA NA 126 151 186 109 NA NA 18556 387 1648 124 NA NA 20570 420 1800 140 NA NA
1420592400.0 1306.0 NA 124 193 0 77 NA NA 166 244 0 107 NA NA 265 520 582 107 NA NA 306 554 599 701 NA
1420592400.0 1307.0 NA 119 120 43 0 NA NA 156 174 63 0 NA NA 239 370 24 266 NA NA 266 405 47 283 NA
1420592400.0 1308.0 NA 118 120 43 0 NA NA 155 173 63 0 NA NA 226 300 23 258 NA NA 388 408 39 281 NA
1420592400.0 1309.0 NA 134 201 0 79 NA NA 172 245 0 113 NA NA 388 708 666 135 NA NA 441 1004 685 361 NA
1420592400.0 131.0 62 113 184 NA NA NA 103 142 232 NA NA NA 1386 225 458 NA NA NA 1393 251 491 NA NA NA
1420592400.0 1311.0 NA 126 204 0 52 78 NA 168 252 0 72 109 NA 298 530 779 28 124 NA 316 741 926 96 195
1420592400.0 1312.0 NA 131 199 0 79 NA NA 171 245 0 112 NA NA 402 651 625 139 NA NA 428 714 765 584 NA
1420592400.0 1313.0 NA 137 204 0 79 NA NA 179 245 0 113 NA NA 551 2278 644 159 NA NA 628 2424 658 170 NA
1420592400.0 1314.0 NA 131 201 0 79 NA NA 172 245 0 114 NA NA 357 656 636 113 NA NA 382 718 687 158 NA
1420592400.0 1315.0 NA 125 195 0 78 NA NA 167 244 0 108 NA NA 281 532 598 119 NA NA 353 575 705 256 NA
1420592400.0 1316.0 NA 128 196 0 78 NA NA 169 244 0 112 NA NA 327 542 568 118 NA NA 368 629 575 136 NA
1420592400.0 1317.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 286 504 625 128 NA NA 407 527 645 298 NA
1420592400.0 1318.0 NA 123 195 0 77 NA NA 164 244 0 108 NA NA 267 494 585 149 NA NA 530 520 621 220 NA
1420592400.0 1319.0 NA 125 195 0 78 NA NA 166 244 0 113 NA NA 298 530 603 117 NA NA 460 561 650 264 NA
1420592400.0 132.0 69 117 189 NA NA NA 110 146 233 NA NA NA 2845 254 572 NA NA NA 2856 269 599 NA NA NA
1420592400.0 1320.0 NA 127 194 0 77 NA NA 167 244 0 108 NA NA 306 575 575 116 NA NA 472 605 980 174 NA
1420592400.0 1321.0 NA 126 196 0 78 NA NA 167 244 0 113 NA NA 297 572 606 107 NA NA 325 608 655 236 NA
1420592400.0 1322.0 NA 127 196 0 78 NA NA 167 244 0 113 NA NA 311 622 633 113 NA NA 382 774 700 144 NA
1420592400.0 1324.0 NA 134 202 0 80 NA NA 174 245 0 112 NA NA 420 778 614 113 NA NA 639 1075 621 187 NA
1420592400.0 1325.0 NA 134 201 0 57 79 NA 172 245 0 79 114 NA 448 858 631 51 136 NA 475 1152 1288 80 150
1420592400.0 1326.0 NA 129 199 0 78 NA NA 170 245 0 113 NA NA 359 615 620 118 NA NA 384 829 694 264 NA
1420592400.0 1327.0 NA 129 199 0 79 NA NA 169 245 0 109 NA NA 331 534 603 119 NA NA 429 714 628 139 NA
1420592400.0 1328.0 NA 132 200 0 78 NA NA 170 245 0 113 NA NA 361 620 612 118 NA NA 409 821 627 198 NA
1420592400.0 1329.0 NA 133 199 0 56 78 NA 172 245 0 77 113 NA 356 599 610 40 132 NA 477 756 646 101 142
1420592400.0 133.0 73 119 190 NA NA NA 113 148 233 NA NA NA 6412 325 912 NA NA NA 6428 376 938 NA NA NA
1420592400.0 1330.0 NA 130 198 0 78 NA NA 170 245 0 113 NA NA 357 609 611 105 NA NA 439 728 644 169 NA
1420592400.0 1331.0 NA 128 198 0 78 NA NA 168 244 0 109 NA NA 285 548 589 124 NA NA 416 579 935 151 NA
1420592400.0 1332.0 NA 129 197 0 78 NA NA 171 245 0 113 NA NA 339 596 630 125 NA NA 1185 802 668 171 NA
1420592400.0 1333.0 NA 128 199 0 78 NA NA 168 244 0 113 NA NA 303 569 593 134 NA NA 425 652 617 173 NA
1420592400.0 1334.0 NA 132 198 0 79 NA NA 171 245 0 113 NA NA 353 608 651 131 NA NA 398 805 664 161 NA
1420592400.0 1335.0 NA 131 201 0 78 NA NA 170 245 0 113 NA NA 360 621 611 136 NA NA 384 1146 620 154 NA
1420592400.0 1336.0 NA 138 201 0 79 NA NA 177 245 0 113 NA NA 589 1184 645 144 NA NA 982 1273 657 178 NA
1420592400.0 1337.0 NA 135 203 0 79 NA NA 173 245 0 112 NA NA 453 841 646 144 NA NA 517 970 666 180 NA
1420592400.0 1338.0 NA 135 204 0 79 NA NA 171 245 0 113 NA NA 402 869 630 132 NA NA 498 931 963 158 NA
1420592400.0 1339.0 NA 134 200 0 79 NA NA 173 245 0 110 NA NA 442 1104 595 133 NA NA 539 1152 749 173 NA
1420592400.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 2373 14 14 NA NA NA 2450 30 23 NA NA
1420592400.0 1340.0 NA 131 200 0 79 NA NA 170 245 0 113 NA NA 366 711 618 128 NA NA 471 736 860 141 NA
1420592400.0 1341.0 NA 136 203 0 79 NA NA 177 245 0 113 NA NA 499 976 640 141 NA NA 527 1016 674 547 NA
1420592400.0 1343.0 NA 131 198 0 79 NA NA 173 245 0 112 NA NA 367 833 623 124 NA NA 413 1115 634 168 NA
1420592400.0 1344.0 NA 131 199 0 79 NA NA 172 245 0 112 NA NA 402 643 624 125 NA NA 461 883 940 185 NA
1420592400.0 1345.0 NA 131 200 0 79 NA NA 172 245 0 112 NA NA 384 656 659 119 NA NA 433 1161 848 139 NA
1420592400.0 1347.0 NA 132 200 0 79 NA NA 173 245 0 113 NA NA 405 658 620 114 NA NA 434 759 637 132 NA
1420592400.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 363 653 643 126 NA NA 451 706 1107 140 NA
1420592400.0 1349.0 NA 129 199 0 78 NA NA 170 245 0 109 NA NA 338 606 628 122 NA NA 699 702 658 146 NA
1420592400.0 135.1 206 0 80 NA NA NA 284 0 111 NA NA NA 626 117 155 NA NA NA 2118 123 259 NA NA NA
1420592400.0 135.2 191 0 79 NA NA NA 251 0 108 NA NA NA 459 85 145 NA NA NA 1816 90 207 NA NA NA
1420592400.0 135.3 192 0 79 NA NA NA 251 0 109 NA NA NA 449 97 140 NA NA NA 547 109 207 NA NA NA
1420592400.0 135.4 201 0 79 NA NA NA 259 0 108 NA NA NA 468 114 158 NA NA NA 809 123 259 NA NA NA
1420592400.0 135.5 204 0 79 NA NA NA 279 0 112 NA NA NA 508 97 121 NA NA NA 561 112 168 NA NA NA
1420592400.0 135.6 206 0 79 NA NA NA 265 0 112 NA NA NA 592 101 121 NA NA NA 665 117 144 NA NA NA
1420592400.0 135.7 204 0 79 NA NA NA 262 0 112 NA NA NA 515 93 106 NA NA NA 588 117 133 NA NA NA
1420592400.0 135.8 150 NA NA NA NA NA 196 NA NA NA NA NA 292 NA NA NA NA NA 340 NA NA NA NA NA
1420592400.0 1350.0 NA 130 199 0 79 NA NA 172 245 0 109 NA NA 346 621 645 121 NA NA 411 659 659 227 NA
1420592400.0 1351.0 NA 130 199 0 79 NA NA 171 245 0 113 NA NA 349 657 621 112 NA NA 430 690 630 244 NA
1420592400.0 14.0 NA 120 188 0 NA NA NA 156 233 0 NA NA NA 1324 2248 591 NA NA NA 1460 2404 801 NA NA
1420592400.0 140.0 NA 234 278 0 NA NA NA 289 356 0 NA NA NA 6597 6970 684 NA NA NA 6735 7539 720 NA NA
1420592400.0 140.1 NA 113 175 0 NA NA NA 151 229 0 NA NA NA 152 389 617 NA NA NA 169 468 1300 NA NA
1420592400.0 140.2 NA 113 174 0 NA NA NA 149 229 0 NA NA NA 140 382 614 NA NA NA 159 471 1307 NA NA
1420592400.0 140.3 NA 116 175 0 NA NA NA 150 229 0 NA NA NA 168 403 638 NA NA NA 194 470 1311 NA NA
1420592400.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 2848 1689 658 NA NA NA 3383 1771 720 NA NA
1420592400.0 140.52 NA 197 183 0 NA NA NA 239 216 0 NA NA NA 1756 1311 691 NA NA NA 2510 1346 751 NA NA
1420592400.0 140.53 NA 221 0 NA NA NA NA 285 0 NA NA NA NA 4342 726 NA NA NA NA 5071 744 NA NA NA
1420592400.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 1625 NA NA NA NA NA 1696 NA NA NA NA
1420592400.0 15.0 NA 114 184 0 NA NA NA 150 232 0 NA NA NA 810 1087 531 NA NA NA 991 1140 688 NA NA
1420592400.0 16.0 NA 119 184 0 NA NA NA 155 233 0 NA NA NA 1083 1465 519 NA NA NA 1232 1590 636 NA NA
1420592400.0 17.0 NA 116 182 0 NA NA NA 152 233 0 NA NA NA 962 1228 501 NA NA NA 1066 1328 589 NA NA
1420592400.0 18.0 NA 114 181 0 NA NA NA 150 232 0 NA NA NA 853 996 489 NA NA NA 997 1103 555 NA NA
1420592400.0 19.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 831 1080 481 NA NA NA 875 1798 502 NA NA
1420592400.0 2.0 76 113 140 NA NA NA 130 138 173 NA NA NA 4900 273 545 NA NA NA 5224 294 752 NA NA NA
1420592400.0 20.0 NA 116 184 0 NA NA NA 153 233 0 NA NA NA 923 1401 559 NA NA NA 1256 1544 589 NA NA
1420592400.0 200.0 NA 131 207 0 NA NA NA 170 252 0 NA NA NA 641 1473 567 NA NA NA 1359 2150 693 NA NA
1420592400.0 202.0 NA 133 211 0 NA NA NA 172 255 0 NA NA NA 661 1552 533 NA NA NA 1332 2296 544 NA NA
1420592400.0 203.0 NA 132 205 0 NA NA NA 171 249 0 NA NA NA 611 1329 552 NA NA NA 1238 2009 577 NA NA
1420592400.0 204.0 NA 130 206 0 NA NA NA 169 251 0 NA NA NA 627 1375 588 NA NA NA 1378 2193 621 NA NA
1420592400.0 205.0 NA 128 202 0 NA NA NA 168 247 0 NA NA NA 577 1309 583 NA NA NA 1199 1907 618 NA NA
1420592400.0 21.0 NA 118 185 0 NA NA NA 155 233 0 NA NA NA 1073 1615 576 NA NA NA 1263 1764 606 NA NA
1420592400.0 22.0 NA 119 184 0 NA NA NA 152 233 0 NA NA NA 1163 2177 629 NA NA NA 1335 2332 647 NA NA
1420592400.0 23.0 NA 120 188 0 NA NA NA 156 222 0 NA NA NA 1269 2174 598 NA NA NA 1475 2270 758 NA NA
1420592400.0 24.0 NA 123 188 0 NA NA NA 157 233 0 NA NA NA 1788 3266 590 NA NA NA 2363 3409 637 NA NA
1420592400.0 25.0 NA 123 191 0 63 NA NA 159 233 0 85 NA NA 1877 3618 619 115 NA NA 2188 4049 823 166 NA
1420592400.0 25200.0 NA 172 264 0 81 NA NA 223 335 0 114 NA NA 2665 5955 663 282 NA NA 3152 11529 682 471 NA
1420592400.0 25202.0 NA 171 263 0 82 NA NA 218 333 0 114 NA NA 2674 6394 698 309 NA NA 3120 11745 756 498 NA
1420592400.0 25203.0 NA 172 262 0 81 NA NA 223 329 0 113 NA NA 2671 5727 674 275 NA NA 3211 11068 817 470 NA
1420592400.0 25204.0 NA 169 263 0 82 NA NA 218 330 0 114 NA NA 2660 5793 691 213 NA NA 3489 12891 1396 235 NA
1420592400.0 25205.0 NA 166 261 0 82 NA NA 215 333 0 114 NA NA 2633 6100 713 312 NA NA 3223 11138 817 498 NA
1420592400.0 25206.0 NA 167 259 0 82 NA NA 224 333 0 113 NA NA 2765 6732 681 235 NA NA 3265 11740 738 414 NA
1420592400.0 25400.0 221 0 80 NA NA NA 305 0 111 NA NA NA 899 140 168 NA NA NA 1005 142 191 NA NA NA
1420592400.0 25401.0 234 0 80 NA NA NA 317 0 112 NA NA NA 1163 133 225 NA NA NA 1201 138 310 NA NA NA
1420592400.0 26.0 NA 120 186 0 NA NA NA 156 233 0 NA NA NA 1281 1827 552 NA NA NA 1539 1912 562 NA NA
1420592400.0 27.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1249 1887 567 NA NA NA 1593 1965 691 NA NA
1420592400.0 28.0 NA 122 187 0 NA NA NA 157 233 0 NA NA NA 1520 2703 590 NA NA NA 1769 2846 615 NA NA
1420592400.0 280.0 95 115 188 0 NA NA 184 145 233 0 NA NA 4520 243 576 528 NA NA 5933 310 606 566 NA NA
1420592400.0 29.0 NA 121 186 0 55 NA NA 158 233 0 77 NA NA 1329 2007 553 58 NA NA 1476 2137 719 93 NA
1420592400.0 3.0 74 113 131 NA NA NA 116 138 173 NA NA NA 14897 273 981 NA NA NA 15327 375 1025 NA NA NA
1420592400.0 30.0 NA 121 188 0 NA NA NA 155 233 0 NA NA NA 1506 2203 586 NA NA NA 1640 2477 603 NA NA
1420592400.0 300.0 NA 146 202 260 0 NA NA 201 245 357 0 NA NA 1346 7314 7426 727 NA NA 1393 7365 12302 770 NA
1420592400.0 301.0 NA 145 200 264 0 NA NA 204 245 357 0 NA NA 1511 7144 7411 707 NA NA 1535 7188 12674 1490 NA
1420592400.0 302.0 NA 143 200 263 0 NA NA 201 245 357 0 NA NA 1117 7607 7395 687 NA NA 1150 7666 12581 698 NA
1420592400.0 31.0 NA 118 186 0 NA NA NA 156 233 0 NA NA NA 1241 1648 562 NA NA NA 1410 1789 733 NA NA
1420592400.0 32.0 NA 121 189 0 NA NA NA 158 233 0 NA NA NA 1359 1960 548 NA NA NA 1520 2409 656 NA NA
1420592400.0 33.0 NA 120 187 0 NA NA NA 156 233 0 NA NA NA 1162 1655 549 NA NA NA 1318 1855 558 NA NA
1420592400.0 34.0 NA 122 188 0 NA NA NA 157 233 0 NA NA NA 1469 2311 570 NA NA NA 1675 2607 577 NA NA
1420592400.0 35.0 NA 121 187 0 NA NA NA 155 233 0 NA NA NA 1460 2273 585 NA NA NA 1665 2531 714 NA NA
1420592400.0 36.0 NA 124 194 0 NA NA NA 159 230 0 NA NA NA 2336 9802 625 NA NA NA 2863 10506 1306 NA NA
1420592400.0 37.0 NA 124 192 0 NA NA NA 160 233 0 NA NA NA 1878 3840 574 NA NA NA 2169 4160 608 NA NA
1420592400.0 38.0 NA 122 191 0 NA NA NA 157 233 0 NA NA NA 1630 3011 605 NA NA NA 2064 3339 636 NA NA
1420592400.0 39.0 NA 125 193 0 NA NA NA 160 230 0 NA NA NA 1933 5658 594 NA NA NA 2256 6190 631 NA NA
1420592400.0 4.17 NA 88 189 0 98 79 NA 121 219 0 134 113 NA 288 2222 418 421 255 NA 322 2443 439 977 276
1420592400.0 4.22 NA 119 51 56 0 NA NA 177 73 86 0 NA NA 801 37 65 206 NA NA 893 58 96 229 NA
1420592400.0 4.23 NA 100 195 0 86 NA NA 136 233 0 118 NA NA 343 2221 542 364 NA NA 421 2452 602 493 NA
1420592400.0 4.24 NA 94 192 0 81 NA NA 124 232 0 114 NA NA 391 2423 510 292 NA NA 432 2917 795 369 NA
1420592400.0 4.25 NA 95 189 0 81 NA NA 123 227 0 113 NA NA 405 2239 532 290 NA NA 447 2427 720 395 NA
1420592400.0 4.26 NA 93 190 0 80 NA NA 121 229 0 113 NA NA 499 2901 535 272 NA NA 564 3321 584 338 NA
1420592400.0 4.27 NA 94 189 0 82 NA NA 123 228 0 114 NA NA 562 2964 489 354 NA NA 632 3561 522 426 NA
1420592400.0 4.28 NA 103 195 0 89 NA NA 141 234 0 120 NA NA 380 1883 719 369 NA NA 655 2218 771 415 NA
1420592400.0 4.29 NA 87 191 0 100 78 NA 122 222 0 135 113 NA 392 2374 479 490 282 NA 568 2720 551 741 335
1420592400.0 4.34 NA 99 196 0 84 NA NA 139 233 0 117 NA NA 446 2606 539 383 NA NA 630 2881 558 434 NA
1420592400.0 4.35 NA 93 192 0 81 NA NA 123 221 0 113 NA NA 542 3987 471 398 NA NA 600 4329 501 470 NA
1420592400.0 4.36 NA 93 191 0 80 NA NA 121 229 0 114 NA NA 509 2831 472 337 NA NA 561 3053 488 367 NA
1420592400.0 4.37 NA 94 194 0 82 NA NA 122 232 0 112 NA NA 611 3684 470 363 NA NA 662 3847 483 472 NA
1420592400.0 4.4 NA 90 196 0 80 NA NA 124 228 0 114 NA NA 398 3298 459 372 NA NA 460 3492 548 430 NA
1420592400.0 4.41 NA 89 197 0 81 NA NA 123 227 0 112 NA NA 681 4704 465 518 NA NA 791 5100 491 694 NA
1420592400.0 4.42 NA 91 200 0 80 NA NA 125 232 0 113 NA NA 741 5892 475 577 NA NA 1126 6190 508 617 NA
1420592400.0 4.43 NA 90 192 0 80 NA NA 122 225 0 113 NA NA 455 3132 467 344 NA NA 525 3328 487 424 NA
1420592400.0 4.44 NA 89 192 0 80 NA NA 123 226 0 113 NA NA 692 4161 460 411 NA NA 778 4541 479 462 NA
1420592400.0 4.45 NA 89 199 0 81 NA NA 124 230 0 113 NA NA 788 6308 529 595 NA NA 844 6625 548 628 NA
1420592400.0 4.51 NA 90 200 0 81 NA NA 123 233 0 113 NA NA 614 5268 470 546 NA NA 665 5546 486 650 NA
1420592400.0 4.52 NA 90 200 0 81 NA NA 125 232 0 113 NA NA 895 7189 505 652 NA NA 1165 7528 638 733 NA
1420592400.0 4.53 NA 92 198 0 81 NA NA 126 230 0 112 NA NA 932 6141 526 674 NA NA 1207 6540 547 774 NA
1420592400.0 4.54 NA 91 202 0 81 NA NA 124 234 0 114 NA NA 929 6597 517 626 NA NA 1092 6978 532 669 NA
1420592400.0 4.55 NA 91 200 0 80 NA NA 127 232 0 113 NA NA 1069 8174 479 662 NA NA 1175 8680 487 707 NA
1420592400.0 4.57 NA 96 198 0 83 NA NA 129 236 0 114 NA NA 825 4584 545 476 NA NA 934 4971 567 643 NA
1420592400.0 4.58 NA 92 194 0 82 NA NA 126 228 0 114 NA NA 692 4313 468 500 NA NA 876 4623 490 624 NA
1420592400.0 4.6 NA 183 0 80 NA NA NA 218 0 111 NA NA NA 1664 242 211 NA NA NA 1853 256 262 NA NA
1420592400.0 4.61 NA 89 202 0 80 NA NA 124 235 0 113 NA NA 700 6504 471 642 NA NA 753 6902 493 683 NA
1420592400.0 4.62 NA 90 199 0 80 NA NA 125 231 0 113 NA NA 866 6664 463 636 NA NA 1011 7068 511 686 NA
1420592400.0 4.63 NA 90 198 0 81 NA NA 125 230 0 113 NA NA 1006 7494 470 655 NA NA 1058 7817 487 729 NA
1420592400.0 4.64 NA 91 199 0 81 NA NA 125 232 0 112 NA NA 1002 6971 473 631 NA NA 1061 7320 486 829 NA
1420592400.0 4.65 NA 90 207 0 81 NA NA 125 257 0 113 NA NA 1264 10708 465 763 NA NA 1378 11032 523 893 NA
1420592400.0 4.67 NA 94 196 0 81 NA NA 125 236 0 113 NA NA 964 5134 469 593 NA NA 1061 5538 478 629 NA
1420592400.0 4.68 NA 92 197 0 81 NA NA 127 231 0 113 NA NA 897 5957 450 595 NA NA 943 6258 457 769 NA
1420592400.0 4.71 NA 90 197 0 80 NA NA 122 229 0 114 NA NA 489 4409 433 447 NA NA 541 4730 451 493 NA
1420592400.0 4.72 NA 92 195 0 79 NA NA 123 228 0 112 NA NA 825 5805 445 556 NA NA 876 6105 527 606 NA
1420592400.0 4.73 NA 90 199 0 81 NA NA 126 238 0 112 NA NA 990 6877 453 607 NA NA 1117 7209 473 698 NA
1420592400.0 4.74 NA 90 195 0 81 NA NA 125 229 0 112 NA NA 841 5587 440 519 NA NA 938 5896 454 536 NA
1420592400.0 4.75 NA 92 198 0 81 NA NA 125 230 0 113 NA NA 867 6683 451 532 NA NA 909 7204 500 615 NA
1420592400.0 4.76 NA 93 203 0 81 NA NA 124 239 0 113 NA NA 944 7146 465 601 NA NA 1052 7637 518 669 NA
1420592400.0 4.77 NA 94 196 0 82 NA NA 124 234 0 112 NA NA 834 4556 445 471 NA NA 870 4987 458 863 NA
1420592400.0 4.78 NA 93 197 0 81 NA NA 127 230 0 113 NA NA 784 4813 440 488 NA NA 818 5083 447 621 NA
1420592400.0 400.0 228 0 NA NA NA NA 305 0 NA NA NA NA 1251 122 NA NA NA NA 1334 133 NA NA NA NA
1420592400.0 4000.0 NA 123 192 NA NA NA NA 159 233 NA NA NA NA 1835 3377 NA NA NA NA 2217 3428 NA NA NA
1420592400.0 4001.0 NA 134 210 NA NA NA NA 172 255 NA NA NA NA 662 1493 NA NA NA NA 1328 2207 NA NA NA
1420592400.0 4002.0 NA 121 188 NA NA NA NA 158 233 NA NA NA NA 1323 1929 NA NA NA NA 1475 1980 NA NA NA
