Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427706000.0 1.0 68 105 129 NA NA NA 108 131 172 NA NA NA 2064 215 407 NA NA NA 2706 711 930 NA NA NA
1427706000.0 10.0 NA 123 190 0 NA NA NA 157 233 0 NA NA NA 1658 3220 661 NA NA NA 2281 4090 869 NA NA
1427706000.0 1000.0 NA 198 99 0 44 NA NA 247 132 0 64 NA NA 2622 435 428 98 NA NA 3443 754 529 257 NA
1427706000.0 1001.0 NA 190 41 0 NA NA NA 225 61 0 NA NA NA 2252 19 17 NA NA NA 2993 75 72 NA NA
1427706000.0 1002.0 NA 192 59 NA NA NA NA 230 81 NA NA NA NA 2299 182 NA NA NA NA 3066 237 NA NA NA
1427706000.0 10025.0 NA 124 194 0 63 NA NA 157 235 0 84 NA NA 2004 3538 699 99 NA NA 2196 3722 701 120 NA
1427706000.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3653 451 NA NA NA NA 4471 632 NA NA NA
1427706000.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1055 NA NA NA NA NA 1406 NA NA NA NA NA
1427706000.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 847 NA NA NA NA NA 1200 NA NA NA NA NA
1427706000.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 610 80 297 NA NA NA 667 137 498 NA NA NA
1427706000.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 2291 237 5 NA NA NA 3514 409 24 NA NA NA
1427706000.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 625 84 262 NA NA NA 682 181 387 NA NA NA
1427706000.0 107.0 71 114 188 NA NA NA 109 143 223 NA NA NA 4041 265 604 NA NA NA 5201 466 935 NA NA NA
1427706000.0 108.0 68 118 191 NA NA NA 127 146 225 NA NA NA 3785 301 659 NA NA NA 4838 420 976 NA NA NA
1427706000.0 109.0 70 117 191 NA NA NA 127 146 232 NA NA NA 4196 349 659 NA NA NA 5549 545 5168 NA NA NA
1427706000.0 11.0 NA 116 195 0 52 NA NA 150 240 0 71 NA NA 992 1398 773 21 NA NA 1346 2111 1050 33 NA
1427706000.0 110.0 60 110 186 NA NA NA 100 139 232 NA NA NA 869 225 490 NA NA NA 1126 392 821 NA NA NA
1427706000.0 1102.0 NA 123 194 120 66 NA NA 157 233 159 95 NA NA 2066 3952 2307 169 NA NA 2732 4752 2545 201 NA
1427706000.0 111.0 68 115 189 NA NA NA 108 143 232 NA NA NA 1605 213 505 NA NA NA 2026 420 832 NA NA NA
1427706000.0 112.0 69 112 189 NA NA NA 108 140 232 NA NA NA 2858 250 547 NA NA NA 3491 415 890 NA NA NA
1427706000.0 113.0 71 115 187 NA NA NA 110 144 223 NA NA NA 4242 267 595 NA NA NA 5191 1327 1151 NA NA NA
1427706000.0 11325.0 NA 134 203 0 57 NA NA 171 246 0 79 NA NA 432 835 776 55 NA NA 545 875 791 81 NA
1427706000.0 114.0 71 115 189 NA NA NA 110 144 232 NA NA NA 4017 260 612 NA NA NA 4459 1508 1085 NA NA NA
