Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422795600.0 1.0 66 105 127 NA NA NA 108 132 169 NA NA NA 3906 467 658 NA NA NA 4030 605 791 NA NA NA
1422795600.0 10.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 3659 6792 1277 NA NA NA 4102 7711 1551 NA NA
1422795600.0 1000.0 NA 194 98 0 44 NA NA 245 133 0 65 NA NA 5383 993 792 239 NA NA 5644 2050 811 317 NA
1422795600.0 1001.0 NA 187 41 0 NA NA NA 224 62 0 NA NA NA 4500 43 38 NA NA NA 4712 52 54 NA NA
1422795600.0 1002.0 NA 188 59 NA NA NA NA 228 82 NA NA NA NA 4722 359 NA NA NA NA 5043 396 NA NA NA
1422795600.0 10025.0 NA 121 191 0 63 NA NA 158 235 0 85 NA NA 4205 6033 972 165 NA NA 4426 6229 1037 177 NA
1422795600.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 7374 764 NA NA NA NA 7707 779 NA NA NA
1422795600.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 2189 NA NA NA NA NA 2251 NA NA NA NA NA
1422795600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1731 NA NA NA NA NA 1791 NA NA NA NA NA
1422795600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1264 214 569 NA NA NA 1486 282 748 NA NA NA
1422795600.0 105.0 68 111 42 NA NA NA 108 142 61 NA NA NA 4418 358 15 NA NA NA 4660 466 25 NA NA NA
1422795600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 1204 199 528 NA NA NA 1238 241 592 NA NA NA
1422795600.0 107.0 70 114 187 NA NA NA 110 143 232 NA NA NA 7469 475 1270 NA NA NA 8003 591 1354 NA NA NA
1422795600.0 108.0 69 118 189 NA NA NA 128 147 224 NA NA NA 6652 520 1413 NA NA NA 7085 589 1506 NA NA NA
1422795600.0 109.0 70 117 189 NA NA NA 128 147 233 NA NA NA 7306 527 1382 NA NA NA 7694 554 1467 NA NA NA
1422795600.0 11.0 NA 116 194 0 52 NA NA 151 240 0 72 NA NA 2251 2906 1497 42 NA NA 2790 3519 1622 93 NA
1422795600.0 110.0 60 110 183 NA NA NA 101 140 232 NA NA NA 1516 349 955 NA NA NA 1665 468 1057 NA NA NA
1422795600.0 1102.0 NA 122 191 120 65 NA NA 159 233 159 96 NA NA 3978 8006 3999 253 NA NA 4197 8576 4161 489 NA
1422795600.0 111.0 69 114 187 NA NA NA 109 144 221 NA NA NA 2631 408 917 NA NA NA 2796 484 1014 NA NA NA
1422795600.0 112.0 69 112 186 NA NA NA 109 141 232 NA NA NA 5162 425 1176 NA NA NA 5661 484 1288 NA NA NA
1422795600.0 113.0 71 115 185 NA NA NA 111 145 233 NA NA NA 6754 502 1200 NA NA NA 6943 542 1424 NA NA NA
1422795600.0 11325.0 NA 133 201 0 58 NA NA 172 247 0 79 NA NA 1044 1563 1106 148 NA NA 1096 1741 1195 422 NA
1422795600.0 114.0 71 113 187 NA NA NA 111 145 232 NA NA NA 7044 663 1182 NA NA NA 7400 776 1325 NA NA NA
1422795600.0 115.0 72 114 186 NA NA NA 112 145 232 NA NA NA 6717 683 1217 NA NA NA 6907 728 1302 NA NA NA
1422795600.0 116.0 72 116 186 NA NA NA 112 146 223 NA NA NA 8577 498 1399 NA NA NA 8785 607 2523 NA NA NA
1422795600.0 117.0 71 117 186 NA NA NA 113 146 233 NA NA NA 9489 568 1554 NA NA NA 9939 713 1929 NA NA NA
1422795600.0 118.0 73 116 186 NA NA NA 112 147 233 NA NA NA 11482 740 1465 NA NA NA 11974 1407 2461 NA NA NA
1422795600.0 119.0 73 112 185 NA NA NA 127 141 232 NA NA NA 5213 411 1078 NA NA NA 5371 445 1423 NA NA NA
1422795600.0 12.0 NA 123 190 0 NA NA NA 158 233 0 NA NA NA 3410 6801 1246 NA NA NA 3913 7484 1571 NA NA
1422795600.0 120.0 59 110 183 NA NA NA 100 140 232 NA NA NA 1234 381 827 NA NA NA 1319 467 978 NA NA NA
1422795600.0 1200.0 87 167 0 NA NA NA 152 198 0 NA NA NA 295 1052 225 NA NA NA 598 1106 233 NA NA NA
1422795600.0 1201.0 193 NA NA NA NA NA 268 NA NA NA NA NA 1255 NA NA NA NA NA 1348 NA NA NA NA NA
1422795600.0 121.0 71 118 187 NA NA NA 130 147 233 NA NA NA 9386 610 1479 NA NA NA 9461 659 3514 NA NA NA
1422795600.0 122.0 69 113 187 NA NA NA 109 143 233 NA NA NA 3768 408 1107 NA NA NA 3818 444 1270 NA NA NA
1422795600.0 123.1 192 NA NA NA NA NA 247 NA NA NA NA NA 874 NA NA NA NA NA 960 NA NA NA NA NA
1422795600.0 123.2 194 NA NA NA NA NA 248 NA NA NA NA NA 1179 NA NA NA NA NA 1252 NA NA NA NA NA
1422795600.0 123.3 177 NA NA NA NA NA 234 NA NA NA NA NA 648 NA NA NA NA NA 829 NA NA NA NA NA
1422795600.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 627 NA NA NA NA NA 1229 NA NA NA NA NA
1422795600.0 124.2 191 NA NA NA NA NA 261 NA NA NA NA NA 794 NA NA NA NA NA 897 NA NA NA NA NA
1422795600.0 124.4 184 NA NA NA NA NA 241 NA NA NA NA NA 660 NA NA NA NA NA 739 NA NA NA NA NA
1422795600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 669 NA NA NA NA NA 791 NA NA NA NA NA
1422795600.0 124.6 177 NA NA NA NA NA 234 NA NA NA NA NA 614 NA NA NA NA NA 690 NA NA NA NA NA
1422795600.0 125.0 72 116 189 NA NA NA 113 148 233 NA NA NA 11426 596 1555 NA NA NA 11495 799 4408 NA NA NA
1422795600.0 126.0 60 111 182 NA NA NA 101 142 232 NA NA NA 2300 548 984 NA NA NA 2330 687 1088 NA NA NA
1422795600.0 127.0 60 111 183 NA NA NA 101 140 232 NA NA NA 1743 513 866 NA NA NA 1760 588 980 NA NA NA
1422795600.0 128.0 56 109 181 NA NA NA 93 139 232 NA NA NA 1063 380 960 NA NA NA 1077 410 1177 NA NA NA
1422795600.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 1010 436 911 NA NA NA 1033 520 1037 NA NA NA
1422795600.0 13.0 NA 124 198 0 NA NA NA 160 233 0 NA NA NA 4646 24824 1241 NA NA NA 5302 25289 1254 NA NA
1422795600.0 130.0 58 110 183 NA NA NA 94 141 232 NA NA NA 1251 490 917 NA NA NA 1272 553 1088 NA NA NA
1422795600.0 1301.0 75 117 142 76 NA NA 117 143 178 107 NA NA 3252 666 997 222 NA NA 3907 921 1071 279 NA NA
1422795600.0 1302.0 82 123 139 77 NA NA 138 149 182 110 NA NA 11648 732 1551 297 NA NA 13228 862 1988 394 NA NA
1422795600.0 1306.0 NA 122 194 0 76 NA NA 166 244 0 107 NA NA 578 1177 1196 250 NA NA 783 1277 1250 284 NA
1422795600.0 1307.0 NA 117 120 43 0 NA NA 156 173 63 0 NA NA 544 959 70 625 NA NA 769 1296 91 731 NA
1422795600.0 1308.0 NA 117 119 42 0 NA NA 155 173 63 0 NA NA 586 815 71 609 NA NA 915 914 333 638 NA
1422795600.0 1309.0 NA 133 201 0 79 NA NA 172 245 0 113 NA NA 1020 1743 1402 379 NA NA 2140 1912 1528 529 NA
1422795600.0 131.0 62 113 182 NA NA NA 102 142 232 NA NA NA 2792 512 945 NA NA NA 2824 665 1178 NA NA NA
1422795600.0 1311.0 NA 125 202 0 52 77 NA 168 252 0 72 109 NA 689 1398 1408 92 264 NA 854 1649 1446 285 418
1422795600.0 1312.0 NA 131 197 0 79 NA NA 171 245 0 112 NA NA 942 1554 1240 376 NA NA 1137 1756 1308 610 NA
1422795600.0 1313.0 NA 136 203 0 79 NA NA 179 245 0 113 NA NA 1402 5155 1280 410 NA NA 1585 5556 1541 589 NA
1422795600.0 1314.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 847 1491 1433 358 NA NA 947 1599 1730 461 NA
1422795600.0 1315.0 NA 125 193 0 77 NA NA 167 244 0 108 NA NA 639 1118 1483 301 NA NA 924 1320 1673 1382 NA
1422795600.0 1316.0 NA 127 195 0 78 NA NA 169 244 0 111 NA NA 793 1301 1376 294 NA NA 861 1391 1445 400 NA
1422795600.0 1317.0 NA 124 194 0 78 NA NA 166 244 0 111 NA NA 777 1263 1163 355 NA NA 937 1665 1224 388 NA
1422795600.0 1318.0 NA 121 193 0 77 NA NA 164 244 0 108 NA NA 590 1342 1195 220 NA NA 689 1897 1217 318 NA
1422795600.0 1319.0 NA 123 193 0 78 NA NA 166 244 0 112 NA NA 659 1361 1179 309 NA NA 768 2581 1286 567 NA
1422795600.0 132.0 69 116 187 NA NA NA 110 146 233 NA NA NA 5803 577 1143 NA NA NA 5842 1130 2459 NA NA NA
1422795600.0 1320.0 NA 124 194 0 77 NA NA 166 244 0 108 NA NA 640 1386 1250 225 NA NA 703 1961 1300 430 NA
1422795600.0 1321.0 NA 126 193 0 77 NA NA 167 244 0 113 NA NA 624 1310 1238 402 NA NA 728 1801 1803 629 NA
1422795600.0 1322.0 NA 127 196 0 77 NA NA 168 244 0 113 NA NA 907 1394 1173 417 NA NA 1098 1586 1190 479 NA
1422795600.0 1324.0 NA 133 202 0 79 NA NA 174 245 0 112 NA NA 1089 1774 1538 435 NA NA 1339 2426 1646 545 NA
1422795600.0 1325.0 NA 134 200 0 57 79 NA 172 245 0 79 114 NA 894 1828 1332 171 315 NA 1066 2056 1479 204 399
1422795600.0 1326.0 NA 130 198 0 78 NA NA 171 244 0 109 NA NA 770 1463 1335 300 NA NA 866 1837 1398 388 NA
1422795600.0 1327.0 NA 129 197 0 78 NA NA 169 245 0 109 NA NA 747 1421 1286 262 NA NA 879 1702 1454 379 NA
1422795600.0 1328.0 NA 131 197 0 78 NA NA 170 245 0 113 NA NA 827 1826 1272 307 NA NA 906 2107 1330 498 NA
1422795600.0 1329.0 NA 132 197 0 56 78 NA 173 245 0 77 113 NA 892 1707 1305 103 284 NA 990 1902 1448 116 332
1422795600.0 133.0 73 118 192 NA NA NA 113 148 233 NA NA NA 12581 653 2159 NA NA NA 12711 966 2272 NA NA NA
1422795600.0 1330.0 NA 129 197 0 78 NA NA 170 245 0 113 NA NA 854 1759 1231 298 NA NA 934 2053 1284 365 NA
1422795600.0 1331.0 NA 127 196 0 78 NA NA 168 244 0 109 NA NA 759 1548 1245 270 NA NA 871 1871 1428 383 NA
1422795600.0 1332.0 NA 129 196 0 78 NA NA 171 245 0 109 NA NA 807 1704 1278 279 NA NA 962 1951 1400 410 NA
1422795600.0 1333.0 NA 128 198 0 78 NA NA 168 244 0 113 NA NA 735 1571 1293 282 NA NA 892 1919 1348 552 NA
1422795600.0 1334.0 NA 132 198 0 79 NA NA 172 245 0 113 NA NA 639 1573 1133 367 NA NA 817 2091 1170 558 NA
1422795600.0 1335.0 NA 129 200 0 79 NA NA 171 245 0 113 NA NA 979 1480 1221 412 NA NA 1148 1649 1305 448 NA
1422795600.0 1336.0 NA 137 201 0 79 NA NA 177 245 0 112 NA NA 1679 2551 1298 288 NA NA 1875 2880 1492 420 NA
1422795600.0 1337.0 NA 135 201 0 79 NA NA 173 245 0 112 NA NA 1223 1833 1361 297 NA NA 1324 2358 1583 394 NA
1422795600.0 1338.0 NA 135 202 0 79 NA NA 171 245 0 113 NA NA 1008 1862 1390 273 NA NA 1112 2110 1463 394 NA
1422795600.0 1339.0 NA 132 201 0 79 NA NA 173 245 0 109 NA NA 998 2427 1263 293 NA NA 1098 2588 1568 423 NA
1422795600.0 134.0 NA 193 38 0 NA NA NA 230 58 0 NA NA NA 5296 41 34 NA NA NA 5490 105 82 NA NA
1422795600.0 1340.0 NA 129 198 0 78 NA NA 169 245 0 113 NA NA 901 1456 1386 288 NA NA 985 1651 1440 676 NA
1422795600.0 1341.0 NA 136 202 0 79 NA NA 177 245 0 113 NA NA 1270 2371 1274 289 NA NA 1531 2556 1516 313 NA
1422795600.0 1343.0 NA 130 198 0 79 NA NA 173 245 0 112 NA NA 852 2047 1238 277 NA NA 1041 2328 1609 299 NA
1422795600.0 1344.0 NA 132 198 0 78 NA NA 172 245 0 112 NA NA 870 1578 1247 313 NA NA 969 1697 1375 358 NA
1422795600.0 1345.0 NA 132 199 0 79 NA NA 172 245 0 112 NA NA 790 1658 1140 228 NA NA 959 2115 1161 442 NA
1422795600.0 1347.0 NA 132 198 0 78 NA NA 173 245 0 113 NA NA 747 1646 1184 225 NA NA 891 1854 1390 466 NA
1422795600.0 1348.0 NA 129 199 0 78 NA NA 171 245 0 113 NA NA 710 1547 1140 271 NA NA 808 2002 1221 307 NA
1422795600.0 1349.0 NA 128 196 0 78 NA NA 170 245 0 109 NA NA 754 1365 1105 267 NA NA 921 1559 1176 305 NA
1422795600.0 135.1 205 0 80 NA NA NA 284 0 111 NA NA NA 1602 216 375 NA NA NA 2116 253 494 NA NA NA
1422795600.0 135.2 191 0 78 NA NA NA 250 0 108 NA NA NA 1087 182 274 NA NA NA 1268 234 398 NA NA NA
1422795600.0 135.3 192 0 79 NA NA NA 251 0 113 NA NA NA 1051 155 378 NA NA NA 1323 205 421 NA NA NA
1422795600.0 135.4 203 0 78 NA NA NA 259 0 107 NA NA NA 1213 183 407 NA NA NA 1469 395 474 NA NA NA
1422795600.0 135.5 204 0 78 NA NA NA 279 0 111 NA NA NA 1157 181 386 NA NA NA 1470 361 435 NA NA NA
1422795600.0 135.6 204 0 78 NA NA NA 265 0 112 NA NA NA 1513 262 251 NA NA NA 2133 309 294 NA NA NA
1422795600.0 135.7 201 0 78 NA NA NA 262 0 108 NA NA NA 1392 223 304 NA NA NA 1752 233 411 NA NA NA
1422795600.0 135.8 148 NA NA NA NA NA 196 NA NA NA NA NA 770 NA NA NA NA NA 1222 NA NA NA NA NA
1422795600.0 1350.0 NA 129 196 0 78 NA NA 171 245 0 113 NA NA 786 1309 1038 293 NA NA 966 1837 1123 336 NA
1422795600.0 1351.0 NA 130 198 0 78 NA NA 171 245 0 113 NA NA 789 1359 1104 323 NA NA 1016 1624 1178 346 NA
1422795600.0 14.0 NA 121 188 0 NA NA NA 157 233 0 NA NA NA 2927 5665 1371 NA NA NA 3554 6277 1743 NA NA
1422795600.0 140.0 NA 232 276 0 NA NA NA 288 356 0 NA NA NA 14326 13758 1350 NA NA NA 15184 14087 1373 NA NA
1422795600.0 140.1 NA 112 174 0 NA NA NA 151 229 0 NA NA NA 393 965 1180 NA NA NA 643 1139 1231 NA NA
1422795600.0 140.2 NA 110 173 0 NA NA NA 149 229 0 NA NA NA 399 887 1165 NA NA NA 510 990 1250 NA NA
1422795600.0 140.3 NA 113 174 0 NA NA NA 150 229 0 NA NA NA 459 1032 1095 NA NA NA 695 1399 1206 NA NA
1422795600.0 140.51 NA 62 193 0 NA NA NA 92 227 0 NA NA NA 7420 3804 1382 NA NA NA 8340 4490 1592 NA NA
1422795600.0 140.52 NA 196 183 0 NA NA NA 238 216 0 NA NA NA 3986 2835 1554 NA NA NA 4496 3229 1837 NA NA
1422795600.0 140.53 NA 220 0 NA NA NA NA 288 0 NA NA NA NA 9404 1596 NA NA NA NA 9865 1818 NA NA NA
1422795600.0 144.6 NA 183 NA NA NA NA NA 218 NA NA NA NA NA 3575 NA NA NA NA NA 3920 NA NA NA NA
1422795600.0 15.0 NA 114 184 0 NA NA NA 150 232 0 NA NA NA 1827 2781 1034 NA NA NA 2293 3056 1093 NA NA
1422795600.0 16.0 NA 119 184 0 NA NA NA 155 232 0 NA NA NA 2385 3578 1353 NA NA NA 2966 3957 1395 NA NA
1422795600.0 17.0 NA 116 182 0 NA NA NA 152 233 0 NA NA NA 2159 2987 1226 NA NA NA 2458 3331 1355 NA NA
1422795600.0 18.0 NA 114 182 0 NA NA NA 150 232 0 NA NA NA 1971 2572 1165 NA NA NA 2297 2975 1268 NA NA
1422795600.0 19.0 NA 114 181 0 NA NA NA 150 233 0 NA NA NA 2047 2626 1223 NA NA NA 2495 3176 1275 NA NA
