Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423184400.0 1.0 68 105 128 NA NA NA 108 131 168 NA NA NA 2233 209 410 NA NA NA 3195 487 828 NA NA NA
1423184400.0 10.0 NA 123 191 0 NA NA NA 157 232 0 NA NA NA 1654 3129 645 NA NA NA 2145 3810 892 NA NA
1423184400.0 1000.0 NA 199 99 0 44 NA NA 247 132 0 64 NA NA 2847 431 425 99 NA NA 3539 755 508 211 NA
1423184400.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 2456 17 14 NA NA NA 3084 49 29 NA NA
1423184400.0 1002.0 NA 190 59 NA NA NA NA 228 81 NA NA NA NA 2517 175 NA NA NA NA 3276 243 NA NA NA
1423184400.0 10025.0 NA 123 192 0 63 NA NA 157 234 0 84 NA NA 1983 3632 615 106 NA NA 2375 4343 759 138 NA
1423184400.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 3837 414 NA NA NA NA 4955 828 NA NA NA
1423184400.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1134 NA NA NA NA NA 1403 NA NA NA NA NA
1423184400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 874 NA NA NA NA NA 1195 NA NA NA NA NA
1423184400.0 103.0 57 0 0 NA NA NA 93 0 0 NA NA NA 612 81 260 NA NA NA 780 172 832 NA NA NA
1423184400.0 105.0 69 111 42 NA NA NA 108 141 60 NA NA NA 2263 224 4 NA NA NA 2942 388 25 NA NA NA
1423184400.0 106.0 57 0 0 NA NA NA 93 0 0 NA NA NA 578 87 253 NA NA NA 686 386 360 NA NA NA
1423184400.0 107.0 70 114 187 NA NA NA 109 143 232 NA NA NA 3889 266 623 NA NA NA 5282 462 906 NA NA NA
1423184400.0 108.0 70 117 188 NA NA NA 127 146 232 NA NA NA 3839 292 692 NA NA NA 5040 495 990 NA NA NA
1423184400.0 109.0 70 117 188 NA NA NA 127 146 232 NA NA NA 4173 311 704 NA NA NA 5180 506 1104 NA NA NA
1423184400.0 11.0 NA 116 194 0 51 NA NA 150 239 0 71 NA NA 980 1409 725 24 NA NA 1310 1999 1000 66 NA
1423184400.0 110.0 60 110 184 NA NA NA 100 139 231 NA NA NA 842 211 483 NA NA NA 1078 390 901 NA NA NA
1423184400.0 1102.0 NA 123 192 122 65 NA NA 157 233 158 95 NA NA 2159 4055 2328 163 NA NA 2974 4890 2822 202 NA
1423184400.0 111.0 68 115 187 NA NA NA 108 143 232 NA NA NA 1526 217 500 NA NA NA 1949 443 807 NA NA NA
1423184400.0 112.0 69 111 187 NA NA NA 108 140 232 NA NA NA 2909 249 551 NA NA NA 3900 448 820 NA NA NA
1423184400.0 113.0 71 115 187 NA NA NA 110 144 232 NA NA NA 4158 269 595 NA NA NA 5251 480 869 NA NA NA
1423184400.0 11325.0 NA 134 202 0 57 NA NA 171 246 0 79 NA NA 453 833 674 58 NA NA 729 884 841 70 NA
1423184400.0 114.0 71 115 187 NA NA NA 110 144 222 NA NA NA 4122 262 613 NA NA NA 5171 458 939 NA NA NA
1423184400.0 115.0 72 116 188 NA NA NA 111 144 232 NA NA NA 4150 282 600 NA NA NA 5298 467 942 NA NA NA
1423184400.0 116.0 72 116 188 NA NA NA 111 145 232 NA NA NA 4788 297 658 NA NA NA 6171 488 1130 NA NA NA
1423184400.0 117.0 72 118 189 NA NA NA 112 146 232 NA NA NA 5397 303 701 NA NA NA 6814 626 1093 NA NA NA
1423184400.0 118.0 73 117 190 NA NA NA 112 146 232 NA NA NA 6477 314 743 NA NA NA 7952 596 1064 NA NA NA
1423184400.0 119.0 73 112 186 NA NA NA 126 141 232 NA NA NA 3087 238 530 NA NA NA 3712 414 871 NA NA NA
1423184400.0 12.0 NA 122 188 0 NA NA NA 157 232 0 NA NA NA 1638 3244 646 NA NA NA 2361 4301 781 NA NA
1423184400.0 120.0 59 110 181 NA NA NA 99 140 231 NA NA NA 621 218 478 NA NA NA 773 467 765 NA NA NA
1423184400.0 1200.0 87 167 0 NA NA NA 151 198 0 NA NA NA 193 563 116 NA NA NA 466 967 178 NA NA NA
1423184400.0 1201.0 196 NA NA NA NA NA 267 NA NA NA NA NA 670 NA NA NA NA NA 937 NA NA NA NA NA
1423184400.0 121.0 77 118 190 NA NA NA 129 146 232 NA NA NA 5410 310 714 NA NA NA 6587 551 953 NA NA NA
1423184400.0 122.0 73 113 186 NA NA NA 109 142 232 NA NA NA 2296 231 573 NA NA NA 2717 477 903 NA NA NA
