Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427061600.0 1.0 69 105 129 NA NA NA 108 132 173 NA NA NA 2148 203 397 NA NA NA 2265 242 531 NA NA NA
1427061600.0 10.0 NA 123 193 0 NA NA NA 158 234 0 NA NA NA 1566 2552 536 NA NA NA 1755 4361 998 NA NA
1427061600.0 1000.0 NA 196 99 0 44 NA NA 250 133 0 65 NA NA 2349 395 353 86 NA NA 2805 529 374 137 NA
1427061600.0 1001.0 NA 190 41 0 NA NA NA 226 62 0 NA NA NA 1962 18 14 NA NA NA 2346 245 64 NA NA
1427061600.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2062 172 NA NA NA NA 2365 269 NA NA NA
1427061600.0 10025.0 NA 123 194 0 63 NA NA 159 236 0 85 NA NA 1785 3019 545 85 NA NA 1940 3069 574 126 NA
1427061600.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 3278 336 NA NA NA NA 3520 472 NA NA NA
1427061600.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 933 NA NA NA NA NA 945 NA NA NA NA NA
1427061600.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 787 NA NA NA NA NA 799 NA NA NA NA NA
1427061600.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 553 75 262 NA NA NA 569 91 298 NA NA NA
1427061600.0 105.0 69 111 42 NA NA NA 108 142 61 NA NA NA 2019 217 4 NA NA NA 2057 252 65 NA NA NA
1427061600.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 568 82 253 NA NA NA 587 105 330 NA NA NA
1427061600.0 107.0 70 114 189 NA NA NA 110 144 233 NA NA NA 3488 249 518 NA NA NA 3679 275 544 NA NA NA
1427061600.0 108.0 69 117 191 NA NA NA 128 147 226 NA NA NA 3466 272 607 NA NA NA 3641 293 646 NA NA NA
1427061600.0 109.0 70 117 191 NA NA NA 128 147 233 NA NA NA 3722 296 619 NA NA NA 3912 318 723 NA NA NA
1427061600.0 11.0 NA 117 197 0 52 NA NA 151 240 0 72 NA NA 934 1138 623 17 NA NA 1145 3050 1153 349 NA
1427061600.0 110.0 60 110 186 NA NA NA 101 140 232 NA NA NA 829 218 412 NA NA NA 852 240 505 NA NA NA
1427061600.0 1102.0 NA 123 195 123 65 NA NA 158 234 160 96 NA NA 1863 3384 1814 138 NA NA 2191 3560 1882 147 NA
1427061600.0 111.0 68 115 189 NA NA NA 109 144 233 NA NA NA 1374 181 496 NA NA NA 1474 219 511 NA NA NA
1427061600.0 112.0 69 111 189 NA NA NA 109 141 233 NA NA NA 2675 261 516 NA NA NA 2752 293 567 NA NA NA
1427061600.0 113.0 72 115 189 NA NA NA 111 145 233 NA NA NA 3811 262 558 NA NA NA 3832 295 621 NA NA NA
1427061600.0 11325.0 NA 134 204 0 57 NA NA 172 247 0 79 NA NA 430 755 626 52 NA NA 500 778 639 127 NA
1427061600.0 114.0 71 115 189 NA NA NA 111 145 233 NA NA NA 3726 253 578 NA NA NA 3758 290 660 NA NA NA
1427061600.0 115.0 71 116 189 NA NA NA 111 145 233 NA NA NA 3724 271 600 NA NA NA 3744 303 672 NA NA NA
1427061600.0 116.0 72 116 190 NA NA NA 112 146 233 NA NA NA 4231 258 573 NA NA NA 4265 297 652 NA NA NA
1427061600.0 117.0 72 117 190 NA NA NA 112 147 226 NA NA NA 4697 293 659 NA NA NA 4714 348 796 NA NA NA
1427061600.0 118.0 72 117 192 NA NA NA 113 147 233 NA NA NA 5799 291 668 NA NA NA 5842 349 800 NA NA NA
1427061600.0 119.0 73 112 188 NA NA NA 127 141 233 NA NA NA 2662 227 485 NA NA NA 2702 264 559 NA NA NA
1427061600.0 12.0 NA 123 195 0 NA NA NA 158 233 0 NA NA NA 1409 2585 547 NA NA NA 1563 7589 4308 NA NA
1427061600.0 120.0 59 110 185 NA NA NA 100 141 221 NA NA NA 621 185 432 NA NA NA 627 231 475 NA NA NA
1427061600.0 1200.0 89 170 0 NA NA NA 152 200 0 NA NA NA 153 479 92 NA NA NA 335 595 147 NA NA NA
1427061600.0 1201.0 197 NA NA NA NA NA 270 NA NA NA NA NA 591 NA NA NA NA NA 733 NA NA NA NA NA
1427061600.0 121.0 76 118 191 NA NA NA 130 147 233 NA NA NA 4767 303 695 NA NA NA 4786 390 771 NA NA NA
1427061600.0 122.0 73 113 189 NA NA NA 109 143 233 NA NA NA 2038 228 485 NA NA NA 2059 268 572 NA NA NA
1427061600.0 123.1 195 NA NA NA NA NA 248 NA NA NA NA NA 484 NA NA NA NA NA 549 NA NA NA NA NA
1427061600.0 123.2 195 NA NA NA NA NA 250 NA NA NA NA NA 679 NA NA NA NA NA 754 NA NA NA NA NA
1427061600.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 359 NA NA NA NA NA 436 NA NA NA NA NA
1427061600.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 340 NA NA NA NA NA 426 NA NA NA NA NA
1427061600.0 124.2 192 NA NA NA NA NA 263 NA NA NA NA NA 403 NA NA NA NA NA 486 NA NA NA NA NA
1427061600.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 324 NA NA NA NA NA 390 NA NA NA NA NA
1427061600.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 353 NA NA NA NA NA 414 NA NA NA NA NA
1427061600.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 330 NA NA NA NA NA 474 NA NA NA NA NA
1427061600.0 125.0 72 118 189 NA NA NA 113 148 233 NA NA NA 5610 317 806 NA NA NA 5628 363 870 NA NA NA
1427061600.0 126.0 60 112 186 NA NA NA 101 142 233 NA NA NA 1210 215 435 NA NA NA 1245 268 487 NA NA NA
1427061600.0 127.0 60 110 186 NA NA NA 101 140 233 NA NA NA 900 213 448 NA NA NA 919 244 515 NA NA NA
1427061600.0 128.0 56 109 183 NA NA NA 93 139 232 NA NA NA 567 196 437 NA NA NA 580 234 505 NA NA NA
1427061600.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 588 179 433 NA NA NA 620 233 493 NA NA NA
1427061600.0 13.0 NA 124 197 0 NA NA NA 160 234 0 NA NA NA 1877 9233 540 NA NA NA 1990 20750 1103 NA NA
1427061600.0 130.0 57 111 184 NA NA NA 94 141 232 NA NA NA 688 197 431 NA NA NA 702 228 503 NA NA NA
1427061600.0 1301.0 75 115 138 76 NA NA 117 141 182 107 NA NA 1652 233 405 118 NA NA 2603 266 464 141 NA NA
1427061600.0 1302.0 83 122 151 78 NA NA 138 148 182 110 NA NA 5599 351 621 142 NA NA 6881 447 724 588 NA NA
1427061600.0 1303.0 84 126 153 78 NA NA 126 151 186 109 NA NA 18107 385 1725 127 NA NA 19085 581 1788 375 NA NA
1427061600.0 1306.0 NA 124 195 0 77 NA NA 166 244 0 107 NA NA 276 511 653 97 NA NA 389 556 682 185 NA
1427061600.0 1307.0 NA 119 121 43 0 NA NA 156 173 63 0 NA NA 251 373 24 277 NA NA 371 415 44 290 NA
1427061600.0 1308.0 NA 118 120 43 0 NA NA 155 173 63 0 NA NA 220 307 21 272 NA NA 494 369 512 294 NA
1427061600.0 1309.0 NA 133 203 0 79 NA NA 172 245 0 113 NA NA 382 676 728 132 NA NA 590 1162 754 147 NA
