Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429045200.0 111.0 68 114 189 NA NA NA 108 143 232 NA NA NA 1669 230 507 NA NA NA 1689 263 535 NA NA NA
1429045200.0 112.0 69 111 189 NA NA NA 108 140 232 NA NA NA 2979 246 516 NA NA NA 3029 289 564 NA NA NA
1429045200.0 113.0 72 115 189 NA NA NA 110 144 232 NA NA NA 4231 281 605 NA NA NA 4272 292 664 NA NA NA
1429045200.0 11325.0 NA 134 203 0 57 NA NA 171 246 0 79 NA NA 502 763 747 56 NA NA 542 795 759 69 NA
1429045200.0 114.0 71 115 189 NA NA NA 110 144 232 NA NA NA 4023 265 582 NA NA NA 4086 302 621 NA NA NA
1429045200.0 115.0 72 116 190 NA NA NA 111 145 232 NA NA NA 3969 277 592 NA NA NA 4015 348 621 NA NA NA
1429045200.0 116.0 72 116 190 NA NA NA 111 145 232 NA NA NA 4823 278 641 NA NA NA 4928 315 678 NA NA NA
1429045200.0 117.0 72 118 190 NA NA NA 111 146 225 NA NA NA 5376 319 774 NA NA NA 5450 349 817 NA NA NA
1429045200.0 118.0 73 115 190 NA NA NA 112 146 232 NA NA NA 6467 332 720 NA NA NA 6576 365 750 NA NA NA
1429045200.0 119.0 73 111 188 NA NA NA 126 141 232 NA NA NA 3004 258 541 NA NA NA 3046 279 565 NA NA NA
1429045200.0 12.0 NA 123 190 0 NA NA NA 157 226 0 NA NA NA 1552 3149 702 NA NA NA 1716 3245 856 NA NA
1429045200.0 120.0 59 110 185 NA NA NA 99 140 231 NA NA NA 635 208 469 NA NA NA 660 218 523 NA NA NA
1429045200.0 1200.0 89 169 0 NA NA NA 151 199 0 NA NA NA 160 525 102 NA NA NA 315 748 119 NA NA NA
1429045200.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 660 NA NA NA NA NA 700 NA NA NA NA NA
1429045200.0 121.0 76 118 192 NA NA NA 129 147 232 NA NA NA 5531 323 744 NA NA NA 5588 347 772 NA NA NA
1429045200.0 122.0 73 113 189 NA NA NA 109 142 232 NA NA NA 2433 254 529 NA NA NA 2460 282 565 NA NA NA
1429045200.0 123.1 194 NA NA NA NA NA 247 NA NA NA NA NA 501 NA NA NA NA NA 691 NA NA NA NA NA
1429045200.0 123.2 196 NA NA NA NA NA 249 NA NA NA NA NA 728 NA NA NA NA NA 769 NA NA NA NA NA
1429045200.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 377 NA NA NA NA NA 423 NA NA NA NA NA
1429045200.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 350 NA NA NA NA NA 377 NA NA NA NA NA
1429045200.0 124.2 192 NA NA NA NA NA 262 NA NA NA NA NA 418 NA NA NA NA NA 458 NA NA NA NA NA
1429045200.0 124.4 186 NA NA NA NA NA 242 NA NA NA NA NA 352 NA NA NA NA NA 409 NA NA NA NA NA
1429045200.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 372 NA NA NA NA NA 419 NA NA NA NA NA
1429045200.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 356 NA NA NA NA NA 585 NA NA NA NA NA
1429045200.0 125.0 72 119 192 NA NA NA 112 147 232 NA NA NA 6846 319 807 NA NA NA 6920 344 839 NA NA NA
1429045200.0 126.0 61 112 187 NA NA NA 101 141 232 NA NA NA 1341 228 517 NA NA NA 1367 298 548 NA NA NA
1429045200.0 127.0 60 111 186 NA NA NA 100 139 232 NA NA NA 1024 224 510 NA NA NA 1071 241 554 NA NA NA
1429045200.0 128.0 56 109 185 NA NA NA 92 138 232 NA NA NA 593 205 485 NA NA NA 603 216 514 NA NA NA
1429045200.0 129.0 57 108 186 NA NA NA 92 137 231 NA NA NA 602 202 506 NA NA NA 620 222 573 NA NA NA
1429045200.0 13.0 NA 125 197 0 NA NA NA 158 233 0 NA NA NA 2222 12065 684 NA NA NA 2396 12847 758 NA NA
1429045200.0 130.0 57 111 185 NA NA NA 93 140 232 NA NA NA 735 214 496 NA NA NA 755 229 525 NA NA NA
1429045200.0 1301.0 75 114 138 76 NA NA 116 140 181 106 NA NA 1788 272 499 111 NA NA 1996 295 635 137 NA NA
1429045200.0 1302.0 85 123 146 77 NA NA 137 148 181 109 NA NA 6232 371 600 150 NA NA 7092 409 630 212 NA NA
1429045200.0 1303.0 84 125 144 77 NA NA 125 150 185 108 NA NA 23774 442 1951 133 NA NA 25143 467 2031 164 NA NA
1429045200.0 1306.0 NA 124 196 0 76 NA NA 165 243 0 106 NA NA 287 515 734 115 NA NA 393 621 756 209 NA
1429045200.0 1307.0 NA 119 121 43 0 NA NA 154 173 62 0 NA NA 256 412 27 330 NA NA 289 430 45 348 NA
1429045200.0 1308.0 NA 118 120 43 0 NA NA 153 173 62 0 NA NA 249 349 26 308 NA NA 266 381 38 348 NA
1429045200.0 1309.0 NA 134 202 0 79 NA NA 171 244 0 113 NA NA 447 829 793 146 NA NA 567 877 814 161 NA
1429045200.0 131.0 62 113 184 NA NA NA 102 141 232 NA NA NA 1497 228 511 NA NA NA 1520 245 846 NA NA NA
1429045200.0 1311.0 NA 124 204 0 52 77 NA 166 251 0 71 108 NA 324 643 893 23 111 NA 440 691 950 85 120
1429045200.0 1312.0 NA 131 201 0 79 NA NA 170 244 0 111 NA NA 405 749 785 137 NA NA 456 803 1289 150 NA
1429045200.0 1313.0 NA 137 205 0 79 NA NA 178 244 0 112 NA NA 613 2460 747 159 NA NA 664 3379 785 183 NA
1429045200.0 1314.0 NA 130 200 0 79 NA NA 171 244 0 113 NA NA 432 774 696 137 NA NA 459 1435 1229 156 NA
1429045200.0 1315.0 NA 125 196 0 78 NA NA 166 243 0 107 NA NA 336 560 716 117 NA NA 522 744 919 208 NA
1429045200.0 1316.0 NA 128 198 0 78 NA NA 168 244 0 111 NA NA 383 625 743 125 NA NA 528 804 1052 136 NA
1429045200.0 1317.0 NA 125 197 0 78 NA NA 165 244 0 111 NA NA 360 557 753 133 NA NA 522 621 808 448 NA
1429045200.0 1318.0 NA 123 197 0 77 NA NA 163 243 0 107 NA NA 305 529 717 125 NA NA 348 693 1209 148 NA
1429045200.0 1319.0 NA 125 195 0 78 NA NA 165 244 0 112 NA NA 314 579 702 132 NA NA 536 836 842 145 NA
1429045200.0 132.0 70 117 191 NA NA NA 109 146 232 NA NA NA 3283 271 621 NA NA NA 3327 410 661 NA NA NA
1429045200.0 1320.0 NA 126 198 0 77 NA NA 165 244 0 107 NA NA 359 549 788 129 NA NA 396 573 804 150 NA
1429045200.0 1321.0 NA 126 196 0 78 NA NA 166 244 0 112 NA NA 392 608 794 130 NA NA 459 818 814 410 NA
1429045200.0 1322.0 NA 127 198 0 78 NA NA 166 244 0 112 NA NA 411 687 843 132 NA NA 481 754 878 334 NA
1429045200.0 1324.0 NA 135 204 0 79 NA NA 172 244 0 111 NA NA 505 817 795 139 NA NA 662 850 848 153 NA
1429045200.0 1325.0 NA 135 203 0 57 79 NA 171 244 0 79 113 NA 529 856 757 56 154 NA 572 884 877 87 257
1429045200.0 1326.0 NA 130 201 0 79 NA NA 170 244 0 112 NA NA 404 765 704 161 NA NA 446 1028 721 177 NA
1429045200.0 1327.0 NA 129 201 0 79 NA NA 168 244 0 108 NA NA 389 603 816 140 NA NA 410 695 852 164 NA
1429045200.0 1328.0 NA 132 202 0 78 NA NA 168 244 0 112 NA NA 423 708 768 136 NA NA 569 754 802 488 NA
1429045200.0 1329.0 NA 132 201 0 56 78 NA 171 244 0 76 112 NA 427 670 759 48 131 NA 498 723 779 214 249
1429045200.0 133.0 74 117 194 NA NA NA 113 147 232 NA NA NA 7531 335 955 NA NA NA 7566 355 1061 NA NA NA
1429045200.0 1330.0 NA 130 199 0 78 NA NA 169 244 0 112 NA NA 443 668 783 135 NA NA 487 702 1154 387 NA
1429045200.0 1331.0 NA 128 200 0 78 NA NA 166 244 0 108 NA NA 342 588 707 140 NA NA 586 653 774 169 NA
1429045200.0 1332.0 NA 129 200 0 78 NA NA 169 244 0 108 NA NA 365 701 699 153 NA NA 401 1027 795 177 NA
1429045200.0 1333.0 NA 126 200 0 78 NA NA 167 244 0 112 NA NA 339 601 749 137 NA NA 392 1387 789 156 NA
1429045200.0 1334.0 NA 132 202 0 79 NA NA 170 244 0 112 NA NA 400 648 768 144 NA NA 463 675 940 156 NA
1429045200.0 1335.0 NA 131 204 0 79 NA NA 169 244 0 112 NA NA 417 674 760 150 NA NA 482 731 843 165 NA
1429045200.0 1336.0 NA 138 203 0 79 NA NA 176 244 0 112 NA NA 680 1349 751 156 NA NA 793 1573 955 178 NA
1429045200.0 1337.0 NA 135 204 0 79 NA NA 172 244 0 112 NA NA 516 945 732 147 NA NA 735 1002 760 228 NA
1429045200.0 1338.0 NA 135 204 0 79 NA NA 169 244 0 112 NA NA 428 978 718 151 NA NA 480 1211 919 165 NA
1429045200.0 1339.0 NA 134 204 0 79 NA NA 171 244 0 109 NA NA 458 1143 764 152 NA NA 510 1597 800 171 NA
1429045200.0 134.0 NA 195 38 0 NA NA NA 231 57 0 NA NA NA 2643 17 16 NA NA NA 2760 45 33 NA NA
1429045200.0 1340.0 NA 131 202 0 79 NA NA 168 244 0 112 NA NA 378 745 793 135 NA NA 558 950 816 221 NA
1429045200.0 1341.0 NA 136 206 0 79 NA NA 176 245 0 112 NA NA 514 999 786 154 NA NA 638 1115 837 256 NA
1429045200.0 1343.0 NA 131 201 0 79 NA NA 171 244 0 112 NA NA 428 898 741 139 NA NA 474 999 799 312 NA
1429045200.0 1344.0 NA 133 201 0 79 NA NA 171 244 0 111 NA NA 442 723 722 139 NA NA 512 768 1035 288 NA
1429045200.0 1345.0 NA 133 201 0 79 NA NA 171 244 0 111 NA NA 393 805 706 143 NA NA 722 954 855 167 NA
1429045200.0 1347.0 NA 132 201 0 79 NA NA 171 244 0 112 NA NA 409 801 710 153 NA NA 599 1032 736 182 NA
1429045200.0 1348.0 NA 131 202 0 79 NA NA 169 244 0 112 NA NA 440 731 747 141 NA NA 479 958 785 163 NA
1429045200.0 1349.0 NA 129 201 0 78 NA NA 168 244 0 112 NA NA 360 676 775 131 NA NA 615 915 801 161 NA
1429045200.0 135.1 209 0 80 NA NA NA 286 0 110 NA NA NA 798 124 125 NA NA NA 2643 137 148 NA NA NA
1429045200.0 135.2 194 0 79 NA NA NA 251 0 108 NA NA NA 570 100 113 NA NA NA 2150 118 142 NA NA NA
1429045200.0 135.3 194 0 79 NA NA NA 252 0 108 NA NA NA 561 112 117 NA NA NA 1550 129 146 NA NA NA
1429045200.0 135.4 207 0 79 NA NA NA 262 0 111 NA NA NA 567 98 146 NA NA NA 730 113 161 NA NA NA
1429045200.0 135.5 204 0 79 NA NA NA 280 0 111 NA NA NA 591 115 121 NA NA NA 628 135 149 NA NA NA
1429045200.0 135.6 207 0 79 NA NA NA 267 0 111 NA NA NA 716 108 141 NA NA NA 788 244 157 NA NA NA
1429045200.0 135.7 204 0 80 NA NA NA 264 0 108 NA NA NA 628 105 131 NA NA NA 702 113 142 NA NA NA
1429045200.0 135.8 149 NA NA NA NA NA 197 NA NA NA NA NA 332 NA NA NA NA NA 364 NA NA NA NA NA
1429045200.0 1350.0 NA 130 200 0 79 NA NA 170 244 0 112 NA NA 382 667 787 129 NA NA 466 743 824 170 NA
1429045200.0 1351.0 NA 130 201 0 78 NA NA 170 244 0 112 NA NA 395 679 731 126 NA NA 425 704 804 135 NA
1429045200.0 14.0 NA 121 188 0 NA NA NA 155 232 0 NA NA NA 1462 2554 696 NA NA NA 1707 2864 727 NA NA
1429045200.0 140.0 NA 233 279 0 NA NA NA 286 357 0 NA NA NA 8009 7153 765 NA NA NA 8256 7355 893 NA NA
1429045200.0 140.1 NA 112 177 0 NA NA NA 149 228 0 NA NA NA 172 415 795 NA NA NA 213 452 816 NA NA
1429045200.0 140.2 NA 113 176 0 NA NA NA 148 228 0 NA NA NA 148 441 714 NA NA NA 173 490 734 NA NA
1429045200.0 140.3 NA 115 177 0 NA NA NA 149 228 0 NA NA NA 162 463 686 NA NA NA 194 693 747 NA NA
1429045200.0 140.51 NA 62 195 0 NA NA NA 91 232 0 NA NA NA 3061 1826 814 NA NA NA 3861 2145 1117 NA NA
1429045200.0 140.52 NA 199 185 0 NA NA NA 239 218 0 NA NA NA 1930 1412 811 NA NA NA 2216 1483 832 NA NA
1429045200.0 140.53 NA 221 0 NA NA NA NA 288 0 NA NA NA NA 4462 820 NA NA NA NA 4865 1196 NA NA NA
1429045200.0 144.6 NA 186 NA NA NA NA NA 219 NA NA NA NA NA 1787 NA NA NA NA NA 1947 NA NA NA NA
1429045200.0 15.0 NA 112 185 0 NA NA NA 149 232 0 NA NA NA 913 1245 570 NA NA NA 990 1362 685 NA NA
1429045200.0 16.0 NA 119 188 0 NA NA NA 154 232 0 NA NA NA 1161 1589 626 NA NA NA 1297 1682 798 NA NA
1429045200.0 17.0 NA 116 186 0 NA NA NA 151 221 0 NA NA NA 1024 1363 621 NA NA NA 1116 1687 680 NA NA
1429045200.0 18.0 NA 114 184 0 NA NA NA 148 232 0 NA NA NA 883 1168 602 NA NA NA 961 1394 650 NA NA
1429045200.0 19.0 NA 114 184 0 NA NA NA 149 220 0 NA NA NA 911 1201 668 NA NA NA 973 1403 996 NA NA
1429045200.0 2.0 76 113 141 NA NA NA 129 137 172 NA NA NA 5282 292 538 NA NA NA 5883 352 702 NA NA NA
1429045200.0 20.0 NA 115 184 0 NA NA NA 152 221 0 NA NA NA 961 1504 686 NA NA NA 1074 1655 825 NA NA
1429045200.0 200.0 NA 131 209 0 NA NA NA 169 253 0 NA NA NA 739 1598 708 NA NA NA 1486 2370 726 NA NA
1429045200.0 202.0 NA 133 213 0 NA NA NA 171 256 0 NA NA NA 760 1696 662 NA NA NA 1489 2362 729 NA NA
1429045200.0 203.0 NA 131 208 0 NA NA NA 170 251 0 NA NA NA 704 1469 675 NA NA NA 1350 2107 697 NA NA
1429045200.0 204.0 NA 131 208 0 NA NA NA 168 252 0 NA NA NA 710 1572 623 NA NA NA 1415 2237 637 NA NA
1429045200.0 205.0 NA 129 205 0 NA NA NA 167 248 0 NA NA NA 653 1432 700 NA NA NA 1316 2079 740 NA NA
1429045200.0 21.0 NA 118 187 0 NA NA NA 153 232 0 NA NA NA 1214 1849 657 NA NA NA 1445 2418 719 NA NA
1429045200.0 22.0 NA 119 186 0 NA NA NA 151 232 0 NA NA NA 1324 2486 613 NA NA NA 1603 2970 635 NA NA
1429045200.0 23.0 NA 120 189 0 NA NA NA 155 232 0 NA NA NA 1343 2452 650 NA NA NA 1617 2730 681 NA NA
1429045200.0 24.0 NA 123 191 0 NA NA NA 157 233 0 NA NA NA 1975 3604 705 NA NA NA 2374 4130 739 NA NA
1429045200.0 25.0 NA 123 193 0 63 NA NA 157 233 0 84 NA NA 2056 3925 780 110 NA NA 2751 4295 801 162 NA
1429045200.0 25200.0 NA 172 264 0 82 NA NA 222 337 0 112 NA NA 2977 6580 868 292 NA NA 3804 12365 895 394 NA
1429045200.0 25202.0 NA 171 263 0 83 NA NA 216 334 0 112 NA NA 3046 6965 874 281 NA NA 3755 11919 1036 397 NA
1429045200.0 25203.0 NA 172 253 0 82 NA NA 222 329 0 111 NA NA 3122 6323 819 255 NA NA 3817 11497 840 293 NA
1429045200.0 25204.0 NA 168 245 0 82 NA NA 217 332 0 112 NA NA 2999 6207 845 249 NA NA 3710 11916 1539 277 NA
1429045200.0 25205.0 NA 168 267 0 82 NA NA 214 337 0 112 NA NA 2869 6608 797 243 NA NA 3967 11400 811 288 NA
1429045200.0 25206.0 NA 168 267 0 82 NA NA 220 336 0 111 NA NA 2965 7164 799 224 NA NA 3998 8239 834 253 NA
1429045200.0 25400.0 226 0 81 NA NA NA 308 0 111 NA NA NA 1007 131 154 NA NA NA 1226 140 171 NA NA NA
1429045200.0 25401.0 236 0 82 NA NA NA 319 0 111 NA NA NA 1288 131 192 NA NA NA 1500 137 206 NA NA NA
1429045200.0 26.0 NA 120 187 0 NA NA NA 155 233 0 NA NA NA 1457 2046 721 NA NA NA 2085 2319 750 NA NA
1429045200.0 27.0 NA 119 190 0 NA NA NA 154 233 0 NA NA NA 1434 2010 749 NA NA NA 1590 2142 777 NA NA
1429045200.0 28.0 NA 122 191 0 NA NA NA 155 233 0 NA NA NA 1661 2880 658 NA NA NA 1990 3377 680 NA NA
1429045200.0 280.0 87 115 189 0 NA NA 183 145 232 0 NA NA 5144 257 651 603 NA NA 6970 277 710 653 NA NA
1429045200.0 29.0 NA 121 192 0 55 NA NA 155 232 0 76 NA NA 1472 2172 675 61 NA NA 1686 2240 706 80 NA
1429045200.0 3.0 75 113 132 NA NA NA 115 137 172 NA NA NA 18593 308 1153 NA NA NA 20041 353 1288 NA NA NA
1429045200.0 30.0 NA 120 190 0 NA NA NA 155 225 0 NA NA NA 1562 2508 673 NA NA NA 1806 2957 708 NA NA
1429045200.0 300.0 NA 147 200 262 0 NA NA 200 244 357 0 NA NA 1463 9179 7877 838 NA NA 1523 9279 12654 900 NA
1429045200.0 301.0 NA 145 201 262 0 NA NA 203 244 357 0 NA NA 1635 9326 8071 808 NA NA 1656 9450 13680 820 NA
1429045200.0 302.0 NA 145 197 279 0 NA NA 199 244 357 0 NA NA 1231 8829 7397 839 NA NA 1300 12872 9179 894 NA
1429045200.0 31.0 NA 120 188 0 NA NA NA 155 233 0 NA NA NA 1327 1914 628 NA NA NA 1434 1991 644 NA NA
1429045200.0 32.0 NA 121 191 0 NA NA NA 156 233 0 NA NA NA 1526 2214 661 NA NA NA 1660 2386 687 NA NA
1429045200.0 33.0 NA 119 189 0 NA NA NA 153 232 0 NA NA NA 1229 1850 648 NA NA NA 1315 2056 803 NA NA
1429045200.0 34.0 NA 121 191 0 NA NA NA 154 226 0 NA NA NA 1658 2655 674 NA NA NA 1729 2942 696 NA NA
1429045200.0 35.0 NA 122 190 0 NA NA NA 154 225 0 NA NA NA 1601 2570 715 NA NA NA 2038 3319 750 NA NA
1429045200.0 36.0 NA 124 198 0 NA NA NA 157 232 0 NA NA NA 2627 11338 736 NA NA NA 2794 11996 761 NA NA
1429045200.0 37.0 NA 124 193 0 NA NA NA 158 232 0 NA NA NA 1986 4204 693 NA NA NA 2182 4640 726 NA NA
1429045200.0 38.0 NA 122 192 0 NA NA NA 156 233 0 NA NA NA 1743 3429 687 NA NA NA 1929 3723 710 NA NA
1429045200.0 39.0 NA 125 195 0 NA NA NA 160 233 0 NA NA NA 2184 6282 734 NA NA NA 2364 6911 755 NA NA
1429045200.0 4.17 NA 88 190 0 99 79 NA 120 221 0 133 108 NA 312 2275 497 426 287 NA 438 2702 587 740 345
1429045200.0 4.22 NA 119 51 58 0 NA NA 175 72 87 0 NA NA 951 43 70 182 NA NA 1139 118 140 334 NA
1429045200.0 4.23 NA 100 197 0 86 NA NA 134 235 0 117 NA NA 371 2367 675 377 NA NA 536 2971 750 463 NA
1429045200.0 4.24 NA 95 194 0 81 NA NA 123 234 0 113 NA NA 444 2542 630 302 NA NA 556 2962 707 369 NA
1429045200.0 4.25 NA 94 192 0 80 NA NA 122 229 0 113 NA NA 445 2237 601 320 NA NA 594 2634 619 343 NA
1429045200.0 4.26 NA 93 193 0 81 NA NA 120 230 0 112 NA NA 560 2929 666 317 NA NA 762 3125 807 368 NA
1429045200.0 4.27 NA 95 193 0 81 NA NA 121 230 0 113 NA NA 637 3054 572 401 NA NA 1175 3496 741 534 NA
1429045200.0 4.28 NA 102 198 0 88 NA NA 140 236 0 119 NA NA 428 1933 1129 399 NA NA 627 2341 1284 506 NA
1429045200.0 4.29 NA 89 192 0 100 79 NA 121 223 0 134 112 NA 355 2532 586 480 329 NA 465 2896 669 956 420
1429045200.0 4.34 NA 99 198 0 84 NA NA 138 234 0 116 NA NA 485 2804 633 392 NA NA 1411 3335 696 446 NA
1429045200.0 4.35 NA 93 193 0 81 NA NA 122 223 0 112 NA NA 631 4306 597 459 NA NA 885 4947 645 481 NA
1429045200.0 4.36 NA 93 193 0 80 NA NA 120 231 0 113 NA NA 545 3109 574 380 NA NA 704 3429 637 408 NA
1429045200.0 4.37 NA 94 197 0 82 NA NA 121 233 0 111 NA NA 701 4056 590 398 NA NA 783 4196 626 427 NA
1429045200.0 4.4 NA 90 198 0 80 NA NA 122 229 0 113 NA NA 442 3615 536 455 NA NA 530 3810 557 573 NA
1429045200.0 4.41 NA 89 197 0 80 NA NA 122 229 0 111 NA NA 753 4975 544 628 NA NA 849 5243 594 658 NA
1429045200.0 4.42 NA 89 201 0 81 NA NA 124 233 0 112 NA NA 867 6466 522 637 NA NA 931 6692 541 688 NA
1429045200.0 4.43 NA 90 198 0 80 NA NA 122 230 0 113 NA NA 769 5780 559 563 NA NA 851 6098 629 665 NA
1429045200.0 4.45 NA 89 201 0 80 NA NA 123 231 0 112 NA NA 846 7053 611 673 NA NA 976 7295 704 721 NA
1429045200.0 4.51 NA 90 201 0 80 NA NA 121 234 0 112 NA NA 616 6048 664 610 NA NA 691 6231 766 646 NA
1429045200.0 4.52 NA 90 200 0 81 NA NA 124 233 0 112 NA NA 982 7927 582 716 NA NA 1073 8159 595 783 NA
1429045200.0 4.53 NA 92 199 0 81 NA NA 124 231 0 112 NA NA 953 7002 556 680 NA NA 1049 7238 569 711 NA
1429045200.0 4.54 NA 88 198 0 80 NA NA 122 230 0 112 NA NA 895 5735 545 544 NA NA 1066 5981 576 581 NA
1429045200.0 4.55 NA 90 203 0 81 NA NA 125 233 0 112 NA NA 1173 9019 648 737 NA NA 1257 9336 690 775 NA
1429045200.0 4.57 NA 95 199 0 84 NA NA 128 238 0 113 NA NA 919 5166 722 598 NA NA 1001 5473 755 663 NA
1429045200.0 4.58 NA 93 196 0 81 NA NA 126 230 0 114 NA NA 841 5442 603 592 NA NA 897 5639 657 628 NA
1429045200.0 4.6 NA 186 0 80 NA NA NA 219 0 110 NA NA NA 1797 302 249 NA NA NA 1977 315 290 NA NA
1429045200.0 4.61 NA 91 204 0 81 NA NA 122 236 0 112 NA NA 741 7046 605 712 NA NA 831 7271 619 759 NA
1429045200.0 4.63 NA 91 200 0 80 NA NA 123 232 0 112 NA NA 1069 8200 549 745 NA NA 1154 8526 587 830 NA
1429045200.0 4.64 NA 90 196 0 80 NA NA 123 229 0 111 NA NA 853 5913 603 571 NA NA 953 6151 620 606 NA
1429045200.0 4.65 NA 91 209 0 81 NA NA 123 241 0 112 NA NA 1412 11556 609 911 NA NA 1579 11917 629 977 NA
1429045200.0 4.67 NA 93 197 0 81 NA NA 124 237 0 113 NA NA 1042 5762 560 554 NA NA 1127 6000 589 583 NA
1429045200.0 4.68 NA 93 202 0 83 NA NA 128 241 0 113 NA NA 1202 7991 589 773 NA NA 1268 8357 632 802 NA
1429045200.0 4.71 NA 90 199 0 80 NA NA 121 230 0 113 NA NA 525 4805 493 540 NA NA 551 5030 505 552 NA
1429045200.0 4.72 NA 88 196 0 80 NA NA 122 229 0 111 NA NA 714 5193 550 565 NA NA 854 5416 572 617 NA
1429045200.0 4.73 NA 90 202 0 81 NA NA 124 240 0 112 NA NA 1101 7696 541 730 NA NA 1327 7975 578 1010 NA
1429045200.0 4.74 NA 90 198 0 81 NA NA 123 231 0 111 NA NA 924 6176 555 628 NA NA 992 6390 587 789 NA
1429045200.0 4.75 NA 91 199 0 81 NA NA 123 232 0 112 NA NA 1020 7436 541 607 NA NA 1189 7695 584 687 NA
1429045200.0 4.76 NA 92 198 0 81 NA NA 123 236 0 112 NA NA 856 5777 573 478 NA NA 930 5999 589 578 NA
1429045200.0 4.77 NA 94 198 0 82 NA NA 123 236 0 111 NA NA 891 5097 518 502 NA NA 976 5599 528 537 NA
1429045200.0 4.78 NA 91 194 0 80 NA NA 122 226 0 113 NA NA 613 3978 544 447 NA NA 666 4388 561 484 NA
1429045200.0 400.0 232 0 NA NA NA NA 306 0 NA NA NA NA 1402 142 NA NA NA NA 1607 162 NA NA NA NA
1429045200.0 4000.0 NA 123 193 NA NA NA NA 157 228 NA NA NA NA 2028 3766 NA NA NA NA 2261 3878 NA NA NA
1429045200.0 4001.0 NA 133 212 NA NA NA NA 171 256 NA NA NA NA 739 1670 NA NA NA NA 1516 2370 NA NA NA
1429045200.0 4002.0 NA 121 190 NA NA NA NA 156 232 NA NA NA NA 1376 2109 NA NA NA NA 1498 2175 NA NA NA
1429045200.0 4003.0 NA 121 189 NA NA NA NA 154 225 NA NA NA NA 1506 2404 NA NA NA NA 1770 2481 NA NA NA
