Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 1.0 69 105 129 NA NA NA 108 132 173 NA NA NA 2117 228 421 NA NA NA 2248 316 586 NA NA NA
1425776400.0 10.0 NA 123 191 0 NA NA NA 158 233 0 NA NA NA 1523 2885 625 NA NA NA 2013 3155 815 NA NA
1425776400.0 1000.0 NA 199 99 0 44 NA NA 248 133 0 65 NA NA 2384 406 367 91 NA NA 2975 1029 397 117 NA
1425776400.0 1001.0 NA 190 41 0 NA NA NA 226 62 0 NA NA NA 2069 18 15 NA NA NA 2619 28 37 NA NA
1425776400.0 1002.0 NA 192 59 NA NA NA NA 231 82 NA NA NA NA 2156 175 NA NA NA NA 2703 200 NA NA NA
1425776400.0 10025.0 NA 123 194 0 63 NA NA 158 235 0 85 NA NA 1847 3063 571 80 NA NA 2006 3115 591 92 NA
1425776400.0 1003.0 NA 188 0 NA NA NA NA 227 0 NA NA NA NA 3362 356 NA NA NA NA 4144 365 NA NA NA
1425776400.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 956 NA NA NA NA NA 996 NA NA NA NA NA
1425776400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 785 NA NA NA NA NA 1091 NA NA NA NA NA
1425776400.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 540 76 243 NA NA NA 551 177 279 NA NA NA
1425776400.0 105.0 68 111 42 NA NA NA 108 141 61 NA NA NA 2040 197 5 NA NA NA 2173 245 14 NA NA NA
1425776400.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 564 73 237 NA NA NA 581 102 314 NA NA NA
1425776400.0 107.0 71 114 189 NA NA NA 110 143 233 NA NA NA 3678 229 519 NA NA NA 3725 250 555 NA NA NA
1425776400.0 108.0 68 118 191 NA NA NA 128 147 233 NA NA NA 3624 257 586 NA NA NA 3690 279 627 NA NA NA
1425776400.0 109.0 70 117 191 NA NA NA 128 146 233 NA NA NA 3912 283 577 NA NA NA 3962 322 651 NA NA NA
1425776400.0 11.0 NA 116 196 0 52 NA NA 151 240 0 72 NA NA 876 1197 740 20 NA NA 1269 1403 795 36 NA
1425776400.0 110.0 60 110 186 NA NA NA 101 140 232 NA NA NA 789 230 428 NA NA NA 1005 248 443 NA NA NA
1425776400.0 1102.0 NA 123 195 122 66 NA NA 158 233 160 96 NA NA 1919 3456 1944 151 NA NA 2731 3662 1997 157 NA
1425776400.0 111.0 68 115 188 NA NA NA 109 144 224 NA NA NA 1402 191 459 NA NA NA 1447 214 479 NA NA NA
1425776400.0 112.0 68 111 188 NA NA NA 109 141 232 NA NA NA 2719 214 495 NA NA NA 2736 230 542 NA NA NA
1425776400.0 113.0 71 115 188 NA NA NA 111 145 232 NA NA NA 3894 240 516 NA NA NA 3918 278 655 NA NA NA
1425776400.0 11325.0 NA 134 203 0 57 NA NA 172 247 0 79 NA NA 419 781 640 54 NA NA 455 804 647 68 NA
1425776400.0 114.0 71 115 189 NA NA NA 111 145 232 NA NA NA 3685 235 524 NA NA NA 3716 268 726 NA NA NA
1425776400.0 115.0 71 116 189 NA NA NA 111 145 232 NA NA NA 3627 241 536 NA NA NA 3650 275 718 NA NA NA
1425776400.0 116.0 72 116 189 NA NA NA 112 146 232 NA NA NA 4344 246 561 NA NA NA 4372 404 610 NA NA NA
1425776400.0 117.0 72 117 191 NA NA NA 112 147 233 NA NA NA 4782 291 626 NA NA NA 4800 309 652 NA NA NA
1425776400.0 118.0 72 117 192 NA NA NA 113 147 233 NA NA NA 5732 276 667 NA NA NA 5776 305 706 NA NA NA
1425776400.0 119.0 73 111 187 NA NA NA 127 141 232 NA NA NA 2685 215 481 NA NA NA 2726 298 593 NA NA NA
1425776400.0 12.0 NA 122 190 0 NA NA NA 158 233 0 NA NA NA 1427 3117 643 NA NA NA 1760 3339 933 NA NA
1425776400.0 120.0 59 110 185 NA NA NA 100 140 232 NA NA NA 591 181 401 NA NA NA 602 254 464 NA NA NA
1425776400.0 1200.0 89 170 0 NA NA NA 152 200 0 NA NA NA 150 446 92 NA NA NA 276 611 236 NA NA NA
1425776400.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 558 NA NA NA NA NA 870 NA NA NA NA NA
1425776400.0 121.0 76 118 192 NA NA NA 130 147 233 NA NA NA 4639 299 659 NA NA NA 4677 343 694 NA NA NA
1425776400.0 122.0 73 113 189 NA NA NA 109 143 233 NA NA NA 2038 231 471 NA NA NA 2055 345 495 NA NA NA
1425776400.0 123.1 194 NA NA NA NA NA 248 NA NA NA NA NA 447 NA NA NA NA NA 528 NA NA NA NA NA
1425776400.0 123.2 196 NA NA NA NA NA 250 NA NA NA NA NA 604 NA NA NA NA NA 665 NA NA NA NA NA
1425776400.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 319 NA NA NA NA NA 417 NA NA NA NA NA
1425776400.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 319 NA NA NA NA NA 438 NA NA NA NA NA
1425776400.0 124.2 192 NA NA NA NA NA 263 NA NA NA NA NA 399 NA NA NA NA NA 502 NA NA NA NA NA
1425776400.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 330 NA NA NA NA NA 397 NA NA NA NA NA
1425776400.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 334 NA NA NA NA NA 361 NA NA NA NA NA
1425776400.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 321 NA NA NA NA NA 346 NA NA NA NA NA
1425776400.0 125.0 72 117 189 NA NA NA 113 148 233 NA NA NA 6149 314 788 NA NA NA 6168 358 899 NA NA NA
1425776400.0 126.0 60 112 186 NA NA NA 101 142 232 NA NA NA 1250 211 467 NA NA NA 1269 237 499 NA NA NA
1425776400.0 127.0 60 110 186 NA NA NA 101 140 232 NA NA NA 943 195 437 NA NA NA 951 208 473 NA NA NA
1425776400.0 128.0 56 109 185 NA NA NA 93 139 232 NA NA NA 548 178 402 NA NA NA 564 211 437 NA NA NA
1425776400.0 129.0 57 108 183 NA NA NA 93 138 232 NA NA NA 565 180 428 NA NA NA 575 196 457 NA NA NA
1425776400.0 13.0 NA 124 195 0 NA NA NA 159 233 0 NA NA NA 2084 11024 613 NA NA NA 2448 11700 775 NA NA
1425776400.0 130.0 58 111 186 NA NA NA 94 141 232 NA NA NA 685 188 424 NA NA NA 702 208 443 NA NA NA
1425776400.0 1301.0 75 115 148 76 NA NA 117 141 182 107 NA NA 1647 226 388 93 NA NA 2750 332 992 163 NA NA
1425776400.0 1302.0 85 121 148 77 NA NA 138 148 182 110 NA NA 5688 321 525 120 NA NA 7695 412 764 229 NA NA
1425776400.0 1303.0 85 125 153 78 NA NA 126 151 186 109 NA NA 20934 427 1794 121 NA NA 23618 455 1854 138 NA NA
1425776400.0 1306.0 NA 124 195 0 77 NA NA 166 244 0 107 NA NA 264 510 636 103 NA NA 368 607 650 141 NA
1425776400.0 1307.0 NA 119 120 43 0 NA NA 156 173 63 0 NA NA 230 379 25 293 NA NA 367 413 50 308 NA
1425776400.0 1308.0 NA 118 120 42 0 NA NA 155 173 63 0 NA NA 229 302 23 283 NA NA 255 498 269 293 NA
1425776400.0 1309.0 NA 134 203 0 79 NA NA 172 245 0 113 NA NA 405 722 663 155 NA NA 454 872 707 172 NA
1425776400.0 131.0 62 113 185 NA NA NA 103 142 232 NA NA NA 1409 210 464 NA NA NA 1428 257 500 NA NA NA
1425776400.0 1311.0 NA 125 207 0 52 78 NA 168 252 0 72 109 NA 288 544 795 21 96 NA 372 845 960 34 133
1425776400.0 1312.0 NA 132 202 0 79 NA NA 172 245 0 112 NA NA 370 659 696 120 NA NA 426 814 717 154 NA
1425776400.0 1313.0 NA 137 206 0 79 NA NA 179 245 0 113 NA NA 551 2316 674 118 NA NA 571 2397 754 192 NA
1425776400.0 1314.0 NA 132 203 0 79 NA NA 172 245 0 114 NA NA 373 707 667 121 NA NA 429 777 688 138 NA
1425776400.0 1315.0 NA 125 197 0 78 NA NA 167 244 0 108 NA NA 275 487 619 102 NA NA 1006 629 636 165 NA
1425776400.0 1316.0 NA 127 197 0 78 NA NA 169 244 0 111 NA NA 325 595 616 111 NA NA 374 702 631 173 NA
1425776400.0 1317.0 NA 125 198 0 78 NA NA 167 244 0 111 NA NA 308 516 616 107 NA NA 420 858 861 238 NA
1425776400.0 1318.0 NA 123 197 0 77 NA NA 164 244 0 108 NA NA 258 456 599 97 NA NA 285 537 623 130 NA
1425776400.0 1319.0 NA 125 197 0 78 NA NA 166 244 0 112 NA NA 274 472 652 109 NA NA 369 1226 757 145 NA
1425776400.0 132.0 69 117 190 NA NA NA 110 146 233 NA NA NA 2909 250 598 NA NA NA 2940 379 642 NA NA NA
1425776400.0 1320.0 NA 126 197 0 77 NA NA 166 244 0 108 NA NA 287 499 646 123 NA NA 374 574 658 236 NA
1425776400.0 1321.0 NA 126 198 0 78 NA NA 167 244 0 113 NA NA 298 509 658 111 NA NA 381 573 941 339 NA
1425776400.0 1322.0 NA 127 198 0 78 NA NA 167 244 0 113 NA NA 307 593 657 113 NA NA 411 673 724 132 NA
1425776400.0 1324.0 NA 134 204 0 80 NA NA 174 245 0 112 NA NA 405 777 654 115 NA NA 1126 1196 691 150 NA
1425776400.0 1325.0 NA 134 204 0 57 79 NA 172 245 0 79 114 NA 399 802 660 56 121 NA 540 1022 704 371 151
1425776400.0 1326.0 NA 131 201 0 78 NA NA 170 244 0 113 NA NA 354 604 654 111 NA NA 488 794 696 322 NA
1425776400.0 1327.0 NA 129 201 0 79 NA NA 169 245 0 113 NA NA 331 617 636 106 NA NA 419 828 815 138 NA
1425776400.0 1328.0 NA 132 202 0 79 NA NA 170 245 0 113 NA NA 372 646 650 123 NA NA 572 773 661 208 NA
1425776400.0 1329.0 NA 132 201 0 56 78 NA 172 245 0 77 113 NA 351 626 648 38 116 NA 480 846 699 57 128
1425776400.0 133.0 73 118 192 NA NA NA 113 148 233 NA NA NA 6712 330 921 NA NA NA 6772 430 981 NA NA NA
1425776400.0 1330.0 NA 129 200 0 78 NA NA 170 245 0 113 NA NA 339 584 652 114 NA NA 585 838 689 295 NA
1425776400.0 1331.0 NA 128 200 0 78 NA NA 168 244 0 109 NA NA 299 521 637 141 NA NA 386 587 781 329 NA
1425776400.0 1332.0 NA 129 200 0 78 NA NA 171 245 0 109 NA NA 341 574 648 139 NA NA 467 782 792 182 NA
1425776400.0 1333.0 NA 128 201 0 78 NA NA 168 244 0 113 NA NA 307 548 671 113 NA NA 624 793 684 152 NA
1425776400.0 1334.0 NA 132 200 0 79 NA NA 172 245 0 113 NA NA 359 642 677 114 NA NA 439 831 726 408 NA
1425776400.0 1335.0 NA 131 203 0 79 NA NA 170 245 0 113 NA NA 370 668 692 124 NA NA 457 864 745 285 NA
1425776400.0 1336.0 NA 138 201 0 79 NA NA 178 245 0 112 NA NA 591 1266 677 148 NA NA 674 1443 809 168 NA
1425776400.0 1337.0 NA 135 203 0 79 NA NA 173 245 0 112 NA NA 452 918 706 120 NA NA 517 1105 752 260 NA
1425776400.0 1338.0 NA 136 206 0 79 NA NA 171 245 0 113 NA NA 392 895 680 134 NA NA 518 1281 702 149 NA
1425776400.0 1339.0 NA 134 205 0 79 NA NA 173 245 0 109 NA NA 473 1123 671 128 NA NA 615 1491 690 182 NA
1425776400.0 134.0 NA 195 38 0 NA NA NA 232 58 0 NA NA NA 2392 15 22 NA NA NA 2469 19 44 NA NA
1425776400.0 1340.0 NA 130 202 0 79 NA NA 169 245 0 113 NA NA 381 719 667 122 NA NA 485 993 684 160 NA
1425776400.0 1341.0 NA 137 205 0 79 NA NA 177 245 0 113 NA NA 510 993 673 144 NA NA 651 1156 701 295 NA
1425776400.0 1343.0 NA 130 201 0 79 NA NA 173 245 0 112 NA NA 405 860 663 123 NA NA 686 1068 756 155 NA
1425776400.0 1344.0 NA 133 201 0 79 NA NA 172 245 0 112 NA NA 410 673 651 119 NA NA 815 742 676 146 NA
1425776400.0 1345.0 NA 132 201 0 79 NA NA 172 245 0 112 NA NA 394 706 643 124 NA NA 454 1253 858 157 NA
1425776400.0 1347.0 NA 132 202 0 79 NA NA 173 245 0 113 NA NA 406 678 684 123 NA NA 465 1104 751 172 NA
1425776400.0 1348.0 NA 131 200 0 79 NA NA 171 245 0 113 NA NA 370 681 666 129 NA NA 406 851 869 151 NA
1425776400.0 1349.0 NA 129 199 0 79 NA NA 170 245 0 113 NA NA 343 630 656 124 NA NA 397 781 738 166 NA
1425776400.0 135.1 208 0 80 NA NA NA 287 0 111 NA NA NA 650 98 117 NA NA NA 2234 154 220 NA NA NA
1425776400.0 135.2 193 0 78 NA NA NA 252 0 109 NA NA NA 471 81 104 NA NA NA 1776 104 814 NA NA NA
1425776400.0 135.3 194 0 79 NA NA NA 253 0 109 NA NA NA 470 81 102 NA NA NA 1545 104 518 NA NA NA
1425776400.0 135.4 205 0 79 NA NA NA 263 0 112 NA NA NA 513 106 109 NA NA NA 1799 116 199 NA NA NA
1425776400.0 135.5 205 0 79 NA NA NA 281 0 112 NA NA NA 533 95 116 NA NA NA 582 165 132 NA NA NA
1425776400.0 135.6 209 0 79 NA NA NA 268 0 108 NA NA NA 618 112 113 NA NA NA 708 155 131 NA NA NA
1425776400.0 135.7 206 0 80 NA NA NA 265 0 108 NA NA NA 565 96 114 NA NA NA 665 124 136 NA NA NA
1425776400.0 135.8 151 NA NA NA NA NA 198 NA NA NA NA NA 294 NA NA NA NA NA 422 NA NA NA NA NA
1425776400.0 1350.0 NA 130 200 0 79 NA NA 171 245 0 113 NA NA 344 610 704 108 NA NA 398 638 724 123 NA
