Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421283600.0 1.0 66 105 127 NA NA NA 107 131 168 NA NA NA 1939 178 339 NA NA NA 2379 250 467 NA NA NA
1421283600.0 10.0 NA 121 188 0 NA NA NA 157 225 0 NA NA NA 1555 2623 579 NA NA NA 1588 2645 584 NA NA
1421283600.0 1000.0 NA 194 98 0 43 NA NA 246 132 0 64 NA NA 2254 365 364 84 NA NA 2300 380 370 89 NA
1421283600.0 1001.0 NA 188 41 0 NA NA NA 223 61 0 NA NA NA 1964 18 15 NA NA NA 1988 20 19 NA NA
1421283600.0 1002.0 NA 189 59 NA NA NA NA 227 81 NA NA NA NA 2052 158 NA NA NA NA 2082 161 NA NA NA
1421283600.0 10025.0 NA 121 189 0 63 NA NA 157 234 0 84 NA NA 1808 3019 569 100 NA NA 1893 3040 572 102 NA
1421283600.0 1003.0 NA 186 0 NA NA NA NA 223 0 NA NA NA NA 3215 369 NA NA NA NA 3245 379 NA NA NA
1421283600.0 101.0 93 NA NA NA NA NA 119 NA NA NA NA NA 932 NA NA NA NA NA 948 NA NA NA NA NA
1421283600.0 102.0 94 NA NA NA NA NA 120 NA NA NA NA NA 810 NA NA NA NA NA 818 NA NA NA NA NA
1421283600.0 103.0 55 0 0 NA NA NA 93 0 0 NA NA NA 580 77 232 NA NA NA 584 130 237 NA NA NA
1421283600.0 105.0 66 110 41 NA NA NA 107 140 60 NA NA NA 1953 199 3 NA NA NA 1971 206 7 NA NA NA
1421283600.0 106.0 55 0 0 NA NA NA 93 0 0 NA NA NA 584 74 238 NA NA NA 587 225 242 NA NA NA
